Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","04/19/2014",9.3,18.3,12.8,8.2,76.07,,21.8,50.4,84.33,8.1,2.0,4.17,,17.0,52.2,1010.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","04/20/2014",9.6,19.3,13.9,8.5,71.91,,10.8,21.6,158.54,8.8,0.0,0.0,,16.2,44.2,1013.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/21/2014",9.0,22.1,15.7,9.0,66.91,,11.0,36.0,180.17,8.7,0.0,0.0,,16.1,9.0,1013.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","04/22/2014",10.5,20.6,15.1,10.2,74.03,,14.6,39.6,76.0,,0.0,0.0,,17.0,56.3,1015.1,"Mist, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/23/2014",10.7,22.5,16.4,11.3,73.84,,7.4,28.8,72.88,,0.0,0.0,,14.5,61.3,1017.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/24/2014",12.8,19.3,15.6,10.9,74.81,,10.9,28.8,63.88,,0.0,0.0,,16.1,98.5,1016.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/25/2014",12.4,16.5,14.2,10.2,78.22,,14.8,39.6,161.83,,1.59,20.83,,12.0,99.4,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","04/26/2014",8.6,20.0,13.9,3.8,53.86,,14.5,39.6,174.67,6.8,0.0,0.0,,15.8,55.2,1016.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/27/2014",6.6,19.6,13.5,4.9,57.7,,14.5,32.4,135.25,4.5,0.0,0.0,,19.9,44.6,1014.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/28/2014",9.7,19.3,14.8,9.5,72.31,,10.8,21.6,48.17,8.7,0.0,0.0,,17.0,86.2,1008.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","04/29/2014",11.6,22.6,16.9,8.1,62.0,,14.6,25.2,222.63,,0.0,0.0,,16.6,59.9,1006.1,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","04/30/2014",11.6,22.1,15.4,11.1,77.51,,14.5,32.4,176.17,,2.0,4.17,,17.8,43.7,1006.4,"Thunderstorm, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/01/2014",10.3,21.8,15.5,11.0,77.42,,7.2,25.2,174.79,,0.0,0.0,,9.8,60.5,1008.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/02/2014",11.1,22.8,17.2,11.4,71.13,,10.9,25.2,119.42,,0.0,0.0,,16.5,20.7,1009.1,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/03/2014",11.5,23.3,17.0,11.0,70.16,,14.5,32.4,122.67,,0.0,0.0,,17.8,40.6,1011.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/04/2014",12.7,16.6,14.1,12.6,90.55,,18.0,32.4,98.58,,0.0,0.0,,11.2,90.3,1007.7,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","05/05/2014",8.0,14.2,10.5,6.2,76.2,,25.4,46.8,306.75,4.7,13.33,25.0,,14.9,90.7,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/06/2014",4.1,17.5,11.5,1.8,53.61,,14.5,25.3,194.08,3.8,0.0,0.0,,19.8,8.3,1022.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/07/2014",9.1,19.5,13.9,4.4,53.93,,11.1,32.4,131.25,8.2,0.0,0.0,,19.8,25.4,1024.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/08/2014",7.5,20.3,14.1,7.0,66.83,,10.8,25.2,69.0,8.2,0.0,0.0,,17.8,2.2,1020.1,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/09/2014",10.6,18.8,14.4,9.8,74.73,,14.5,28.8,277.08,,0.8,8.33,,17.8,69.8,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/10/2014",12.6,19.6,15.4,11.2,77.7,,14.5,36.0,302.96,,1.0,12.5,,14.5,82.4,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/11/2014",11.8,24.1,17.6,9.3,61.62,,14.3,32.4,201.21,,0.0,0.0,,19.0,30.8,1013.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/12/2014",13.4,23.0,17.6,11.5,67.68,,18.0,50.4,163.38,,1.0,4.17,,19.0,68.4,1010.1,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/13/2014",7.9,21.1,15.3,8.3,66.61,,10.6,28.8,195.08,6.8,0.0,0.0,,16.1,48.1,1015.4,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/14/2014",11.2,14.0,12.4,10.8,90.07,,21.5,39.5,81.63,,15.24,37.5,,12.9,99.2,1011.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/15/2014",13.7,21.8,16.7,12.6,78.79,,18.1,50.4,103.71,,4.2,16.67,,14.4,67.7,1002.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/16/2014",11.7,22.0,16.1,11.5,76.38,,14.4,36.0,153.83,,1.0,4.17,,17.3,39.8,1010.2,"Thunderstorm, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/17/2014",10.8,22.6,16.2,11.0,74.11,,14.6,39.6,100.71,,0.2,4.17,,16.3,41.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/18/2014",11.1,23.0,17.2,11.1,69.45,,10.8,25.2,199.38,,0.0,0.0,,17.8,23.7,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/19/2014",11.4,25.3,18.5,11.5,66.67,,7.4,21.6,203.29,,0.0,0.0,,16.1,16.7,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/20/2014",12.8,26.1,20.2,11.2,60.05,,7.2,25.2,80.75,,0.0,0.0,,19.8,14.6,1018.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/21/2014",15.1,21.9,18.9,13.9,72.92,,14.4,21.6,312.0,,1.98,4.17,,18.6,56.5,1019.7,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/22/2014",15.3,28.3,21.3,13.4,64.97,27.3,17.8,54.0,313.96,,0.6,4.17,,16.5,25.3,1018.3,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/23/2014",16.8,24.5,20.2,13.2,64.72,,17.7,21.6,314.71,,0.0,0.0,,19.8,67.3,1015.2,"Lightning Without Thunder, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/24/2014",15.8,27.3,21.2,14.0,66.33,27.1,14.3,28.8,223.21,,0.0,0.0,,16.2,55.4,1014.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/25/2014",15.3,28.3,22.1,15.0,66.72,28.3,10.7,18.0,177.92,,0.0,0.0,,17.4,22.4,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/26/2014",16.9,30.9,23.7,15.0,60.59,30.7,7.4,18.0,237.63,,0.0,0.0,,19.0,23.0,1012.8,"Thunderstorm",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","05/27/2014",17.3,29.3,22.0,15.5,68.12,29.4,18.1,21.6,248.42,,1.98,4.17,,18.2,45.9,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","05/28/2014",17.3,28.3,22.4,15.4,67.16,28.2,10.9,21.6,180.67,,0.0,0.0,,14.9,64.8,1007.2,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/29/2014",16.2,28.8,22.2,14.3,63.72,28.2,10.7,36.0,175.0,,0.0,0.0,,17.7,53.3,1007.4,"Lightning Without Thunder",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","05/30/2014",15.9,21.8,18.2,16.5,90.21,,17.8,39.5,142.0,,26.8,16.67,,15.7,96.0,1005.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","05/31/2014",14.1,18.3,15.9,13.6,87.03,,18.1,36.0,309.04,,5.4,8.33,,12.9,96.8,1005.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/01/2014",12.9,21.8,16.3,11.6,74.27,,14.5,32.4,268.21,,0.0,0.0,,18.6,91.4,1008.5,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/02/2014",14.4,23.3,18.2,11.5,66.36,,10.7,25.2,170.83,,0.0,0.0,,15.3,69.5,1012.4,"Rain, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/03/2014",13.8,24.8,19.1,13.5,72.33,,14.3,21.6,211.71,,0.0,0.0,,13.4,46.4,1014.5,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/04/2014",13.6,24.8,19.1,14.2,74.69,,7.5,28.8,194.38,,0.0,0.0,,16.9,65.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/05/2014",16.4,22.3,18.3,16.2,88.04,,14.4,28.8,312.13,,7.4,16.67,,14.0,93.8,1011.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/06/2014",17.1,27.2,21.9,16.7,73.87,27.8,25.1,39.6,296.29,,0.0,0.0,,15.8,58.7,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/07/2014",18.3,30.3,24.1,16.5,64.54,31.2,18.0,39.5,320.0,,0.0,0.0,,14.9,28.7,1011.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/08/2014",18.1,29.8,24.4,14.5,55.16,29.8,18.0,36.0,332.92,,0.0,0.0,,19.9,55.1,1016.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/09/2014",19.1,29.1,24.7,16.1,60.48,29.6,14.4,61.2,326.17,,0.0,0.0,,18.6,17.1,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/10/2014",18.9,31.6,24.1,15.6,61.72,31.1,32.0,61.1,251.25,,0.0,0.0,,19.0,22.5,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/11/2014",18.6,27.6,23.1,13.3,57.26,27.0,21.8,46.6,300.46,,0.0,0.0,,19.8,18.0,1014.6,"Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/12/2014",16.0,28.1,22.7,13.6,58.51,27.7,18.4,32.4,305.63,,0.0,0.0,,18.2,28.5,1016.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/13/2014",17.7,26.3,22.1,16.1,69.43,,14.2,28.8,239.17,,4.15,8.33,,18.2,76.1,1011.7,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/14/2014",16.9,26.9,20.8,15.0,72.08,26.9,10.7,21.6,221.75,,1.2,8.33,,17.8,71.4,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/15/2014",16.2,24.3,19.7,12.6,64.85,,10.8,25.2,248.04,,0.0,0.0,,17.0,84.2,1014.0,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/16/2014",16.1,20.1,18.1,13.2,73.63,,10.9,25.2,273.88,,1.2,8.33,,18.2,96.1,1016.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/17/2014",15.4,18.2,16.7,15.8,94.82,,10.8,32.4,189.63,,19.98,29.17,,6.7,97.3,1014.6,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/18/2014",15.2,23.1,18.7,14.6,78.33,,10.7,18.0,280.71,,0.0,0.0,,14.5,90.9,1015.2,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/19/2014",16.2,20.1,17.9,13.4,75.13,,10.8,28.8,319.67,,0.2,4.17,,12.9,97.6,1013.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","06/20/2014",15.9,23.5,19.0,11.0,61.22,,14.5,36.0,309.88,,0.0,0.0,,18.2,95.8,1005.6,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/21/2014",15.1,21.4,17.7,12.6,72.82,,18.0,32.3,279.13,,0.0,0.0,,19.9,83.9,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","06/22/2014",14.4,24.8,19.6,11.8,63.95,,10.9,25.2,225.75,,0.0,0.0,,17.4,55.7,1015.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/23/2014",13.2,28.0,21.5,10.0,50.38,27.2,14.5,36.0,224.75,,0.0,0.0,,19.9,28.7,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/24/2014",17.2,29.6,22.0,15.5,68.21,29.3,14.6,39.6,203.83,,1.0,4.17,,19.1,53.2,1013.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","06/25/2014",16.2,26.8,21.9,14.5,65.52,26.9,10.9,39.6,201.13,,0.0,0.0,,15.3,57.0,1010.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/26/2014",17.3,27.2,21.5,15.1,71.95,26.8,18.1,50.4,196.54,,0.0,0.0,,13.8,68.2,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/27/2014",12.9,24.3,17.8,12.2,71.39,,10.8,18.1,233.33,,0.0,0.0,,19.9,56.9,1016.6,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/28/2014",16.1,26.3,21.0,11.9,60.11,,10.8,28.8,153.46,,0.0,0.0,,19.9,37.8,1021.0,"Rain Showers, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","06/29/2014",16.3,27.1,21.8,11.2,54.98,26.9,14.5,36.0,129.71,,0.0,0.0,,19.9,15.9,1020.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","06/30/2014",15.0,27.8,21.8,13.2,63.37,27.1,11.2,36.0,96.42,,0.0,0.0,,20.7,8.4,1015.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/01/2014",16.2,28.3,21.4,15.3,70.43,28.1,14.2,32.4,185.7,,2.0,12.5,,17.3,37.2,1012.7,"Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/02/2014",14.5,27.5,21.3,12.2,59.28,27.0,10.8,25.2,174.38,,0.0,0.0,,17.3,11.4,1021.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/03/2014",16.5,29.5,23.0,13.0,57.47,28.3,21.4,36.0,153.0,,0.05,4.17,,17.8,28.2,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/04/2014",15.4,24.2,19.3,14.3,74.04,,21.2,36.0,307.63,,0.34,16.67,,19.7,65.5,1019.0,"Rain, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/05/2014",15.9,28.6,22.1,14.2,63.77,28.1,20.2,28.8,217.71,,0.0,0.0,,16.2,22.5,1017.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/06/2014",17.5,30.6,24.7,14.9,57.31,29.8,7.3,21.6,121.13,,0.0,0.0,,19.9,15.5,1015.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/07/2014",18.9,32.6,25.3,15.0,55.92,31.5,10.8,21.6,146.33,,2.0,8.33,,19.8,45.4,1016.0,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/08/2014",18.4,29.1,24.1,17.2,67.96,29.7,14.5,28.8,107.0,,0.15,4.17,,16.1,28.4,1015.2,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/09/2014",17.6,30.4,23.9,16.4,65.61,29.9,14.7,39.6,118.88,,0.07,16.67,,16.6,50.3,1009.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/10/2014",20.4,30.9,24.6,17.8,68.1,31.7,14.4,39.6,114.92,,0.47,20.83,,18.9,78.0,1006.7,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/11/2014",20.2,27.8,23.1,18.8,77.76,28.8,14.6,39.6,106.38,,1.04,25.0,,16.5,80.9,1003.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/12/2014",17.0,26.6,22.1,14.6,64.95,,21.6,46.8,175.63,,0.0,0.0,,19.4,18.9,1005.2,"Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/13/2014",17.2,28.9,23.4,15.6,64.02,28.6,10.9,21.6,215.63,,0.0,0.0,,19.9,22.3,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/14/2014",17.1,30.1,24.1,14.7,58.6,29.4,10.9,24.7,285.46,,0.0,0.0,,19.8,21.7,1013.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/15/2014",18.5,28.5,22.1,15.9,69.06,29.4,21.4,39.6,319.58,,5.62,12.5,,16.9,59.4,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/16/2014",18.7,27.8,23.5,16.3,65.5,28.7,18.1,36.5,328.88,,0.0,0.0,,16.9,77.7,1012.7,"Thunderstorm",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","07/17/2014",18.6,26.9,22.5,17.6,74.69,27.6,18.0,39.6,292.08,,1.08,25.0,,16.5,78.7,1011.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/18/2014",20.1,27.5,23.0,17.7,72.74,28.2,18.0,36.9,303.42,,0.05,20.83,,19.7,69.5,1010.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/19/2014",18.8,28.1,22.3,18.2,79.39,29.0,14.5,32.4,311.25,,3.3,29.17,,17.4,71.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/20/2014",19.2,29.7,24.4,16.5,63.38,29.9,18.0,29.3,316.5,,0.0,0.0,,19.9,27.6,1013.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/21/2014",18.0,32.3,25.8,14.3,52.01,31.2,10.6,18.0,215.33,,0.0,0.0,,19.8,8.7,1011.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/22/2014",20.2,33.5,26.3,17.4,60.13,33.2,14.4,32.4,120.29,,0.01,4.17,,19.4,29.7,1009.0,"Rain, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/23/2014",18.8,30.4,22.5,18.7,81.19,30.8,14.4,43.2,153.33,,23.52,29.17,,12.8,76.7,1008.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","07/24/2014",18.6,27.3,21.8,19.3,86.55,28.9,14.3,21.6,303.46,,1.15,12.5,,8.7,61.4,1009.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/25/2014",19.1,29.0,23.8,18.1,72.52,30.2,14.3,32.4,325.25,,0.0,0.0,,15.7,15.5,1011.8,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/26/2014",19.8,32.0,25.4,17.4,62.15,34.0,14.4,28.8,309.04,,0.06,4.17,,19.9,30.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/27/2014",20.3,31.8,26.1,17.6,60.7,32.7,10.9,25.7,223.96,,0.09,12.5,,19.5,55.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","07/28/2014",18.5,32.3,25.5,16.7,60.97,32.5,18.2,39.6,124.58,,0.0,0.0,,19.8,17.7,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","07/29/2014",18.6,31.0,24.8,16.5,62.11,30.6,11.0,28.8,139.33,,0.0,0.0,,18.2,63.8,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/30/2014",19.8,32.0,25.9,17.4,64.1,31.2,10.9,25.2,84.58,,0.0,0.0,,16.5,31.4,1012.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","07/31/2014",18.5,31.8,25.3,16.3,62.32,30.7,10.9,32.4,148.08,,0.0,0.0,,16.9,27.0,1010.8,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/01/2014",19.9,33.8,26.3,15.6,55.16,33.0,14.4,25.2,168.17,,0.0,0.0,,19.8,14.0,1009.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/02/2014",19.9,32.8,26.5,16.1,54.75,32.8,22.0,28.8,293.67,,0.0,0.0,,18.3,54.7,1009.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
