Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/13/2020",14.1,20.6,17.3,12.9,76.54,,10.8,36.0,164.83,,5.63,16.67,0.0,8.5,83.9,1016.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/14/2020",13.2,24.4,18.4,9.8,59.95,,10.6,21.6,204.33,,0.09,4.17,0.0,14.1,39.8,1016.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/15/2020",13.2,27.4,20.4,10.9,58.89,26.8,7.4,28.8,241.92,,0.0,0.0,0.0,15.7,48.3,1014.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/16/2020",16.3,28.7,22.6,12.1,54.64,27.7,14.0,28.8,262.33,,0.0,0.0,0.0,10.3,55.9,1011.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/17/2020",14.8,28.5,21.2,12.2,58.47,27.7,11.1,32.4,196.17,,0.0,0.0,0.0,12.9,29.3,1011.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/18/2020",17.0,25.2,20.8,13.1,62.66,,14.3,32.4,166.71,,0.24,20.83,0.0,10.1,63.9,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/19/2020",17.0,26.7,20.2,15.2,74.92,,17.4,36.0,264.08,,0.19,45.83,0.0,14.7,92.0,1012.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/20/2020",16.8,26.1,21.0,13.8,66.47,,14.1,28.8,238.13,,0.03,16.67,0.0,13.8,62.6,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2020",14.6,29.9,22.5,13.8,62.07,29.2,13.8,21.6,293.79,,0.0,0.0,0.0,10.6,28.7,1016.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/22/2020",16.8,31.0,22.7,15.3,66.78,30.2,14.2,36.0,219.83,,6.6,12.5,0.96,13.4,38.7,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/23/2020",17.5,28.1,21.2,16.2,76.33,28.2,17.5,57.6,171.17,,2.43,25.0,1.21,12.0,49.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/24/2020",15.8,27.7,21.3,15.9,73.52,28.0,13.8,25.2,201.54,,0.02,4.17,0.0,14.5,73.7,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2020",18.9,27.6,21.7,16.1,71.79,27.9,14.0,32.4,78.38,,1.06,54.17,1.6,10.2,85.6,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/26/2020",17.1,27.2,22.0,14.4,63.07,27.1,13.9,32.4,167.17,,0.15,37.5,0.0,10.5,67.5,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2020",15.6,29.2,21.7,15.2,69.51,29.0,10.6,46.8,301.13,,0.47,17.39,0.0,12.5,41.0,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/28/2020",16.1,31.1,23.8,14.6,60.67,30.4,13.7,21.6,296.88,,0.0,0.0,0.0,15.1,15.6,1014.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/29/2020",17.1,33.5,25.3,15.0,57.14,32.4,10.7,21.6,294.29,,0.0,0.0,0.0,15.9,7.7,1014.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/30/2020",18.6,35.0,26.8,16.3,56.66,34.6,14.0,28.8,282.46,,0.0,0.0,0.0,15.3,16.0,1016.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/31/2020",19.4,34.9,26.7,16.4,57.36,34.5,14.2,32.4,296.75,,0.0,0.0,0.0,10.9,13.7,1012.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/01/2020",18.8,29.4,24.4,15.1,58.33,29.1,10.6,28.8,210.5,,0.0,0.0,0.0,14.4,30.0,1010.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/02/2020",18.0,29.0,23.6,11.5,49.58,27.8,10.7,32.4,118.25,,0.0,0.0,0.0,15.2,55.4,1012.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/03/2020",16.1,29.3,23.1,11.1,50.24,28.2,14.0,39.6,155.54,,0.0,0.0,0.0,14.0,22.2,1013.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/04/2020",15.4,29.3,22.9,12.7,54.3,28.7,14.0,39.6,104.58,,0.0,0.0,0.0,15.6,6.2,1011.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/05/2020",16.6,28.8,23.1,12.6,55.14,27.8,17.7,43.2,117.21,,0.0,0.0,0.0,16.0,10.8,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2020",15.9,31.3,24.6,10.6,46.0,29.6,24.8,61.2,151.42,,0.0,0.0,0.0,15.6,17.9,1014.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/07/2020",18.0,33.7,26.6,12.2,43.86,32.3,24.7,57.6,147.83,,0.0,4.17,0.0,13.5,25.9,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/08/2020",19.6,33.2,25.6,14.1,51.48,31.9,18.1,43.2,253.21,,0.95,12.5,0.0,14.6,42.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/09/2020",19.3,31.7,24.6,15.1,57.76,30.6,10.7,36.0,257.79,,0.24,8.33,0.0,15.9,52.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/10/2020",18.6,32.0,23.3,14.9,63.78,30.7,17.2,54.0,274.29,,4.67,12.5,0.0,14.3,54.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/11/2020",16.5,31.5,22.0,15.7,71.23,30.6,17.6,54.0,287.88,,2.85,4.17,0.0,12.7,37.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/12/2020",16.7,29.8,21.6,15.9,72.58,29.4,17.2,46.8,262.08,,2.78,4.17,0.0,11.4,41.1,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/13/2020",16.2,29.6,23.1,13.6,59.82,28.7,10.5,36.0,257.59,,0.01,13.64,0.0,15.5,14.2,1016.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","08/14/2020",16.1,31.4,23.6,14.2,59.85,30.2,10.5,25.2,285.54,,0.0,8.33,0.0,14.7,29.4,1013.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/15/2020",19.2,26.4,21.7,16.3,71.9,,14.0,39.6,91.96,,4.74,37.5,0.0,12.7,65.3,1012.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/16/2020",17.2,24.0,20.1,15.3,74.8,,14.1,28.8,129.79,,3.8,33.33,0.0,10.1,89.0,1014.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/17/2020",17.6,27.5,22.0,13.2,60.21,27.2,10.7,32.4,179.29,,0.0,0.0,0.0,12.1,66.3,1015.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/18/2020",14.7,30.5,22.5,11.8,56.04,29.1,10.7,25.2,240.21,,0.0,0.0,0.0,14.7,16.9,1010.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/19/2020",16.9,24.9,19.4,15.0,76.35,,14.1,32.4,283.58,,1.66,45.83,2.79,10.1,81.9,1006.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/20/2020",15.8,25.1,20.2,15.2,75.15,,11.0,32.4,298.75,,0.05,16.67,0.0,12.2,71.0,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/21/2020",15.1,30.8,23.0,13.9,61.47,29.6,13.9,25.2,319.17,,0.0,4.17,0.0,14.4,14.5,1014.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/22/2020",16.3,32.4,24.3,15.1,60.92,31.7,13.8,28.8,242.25,,0.0,0.0,0.0,15.0,6.3,1015.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/23/2020",18.3,33.2,25.4,14.9,56.32,32.4,10.8,28.8,242.0,,0.0,0.0,0.0,15.0,16.2,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/24/2020",18.6,31.6,23.6,16.2,66.24,31.0,10.5,36.0,156.58,,15.69,16.67,0.0,12.1,36.1,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/25/2020",17.9,25.2,20.8,17.1,80.48,,14.3,64.8,159.5,,10.0,37.5,0.0,10.1,75.8,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/26/2020",16.3,26.5,20.7,15.2,73.18,,13.8,25.2,273.25,,0.0,0.0,0.0,12.8,59.8,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/27/2020",13.5,30.5,21.7,12.6,62.85,29.2,17.6,36.0,302.88,,0.0,0.0,0.0,13.7,32.3,1011.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/28/2020",13.1,30.1,21.5,9.9,51.78,28.5,13.8,28.8,250.58,,0.0,0.0,0.0,13.0,12.1,1011.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/29/2020",15.5,32.7,23.7,12.5,53.05,31.6,14.0,50.4,211.04,,0.0,0.0,0.0,14.4,6.2,1012.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/30/2020",17.0,31.7,24.8,12.0,48.6,30.1,14.4,39.6,133.46,,0.0,0.0,0.0,15.6,0.0,1013.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2020",14.8,34.5,24.5,12.9,52.59,33.2,14.0,21.6,220.46,,0.0,0.0,0.0,14.8,0.0,1012.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/01/2020",18.3,32.4,25.2,11.2,47.94,30.3,14.3,39.6,212.17,,0.0,0.0,0.0,14.1,10.4,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2020",18.3,29.6,23.9,14.0,55.87,29.1,14.1,28.8,226.38,,0.2,16.67,0.0,10.6,77.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/03/2020",18.2,26.3,21.9,15.3,67.25,,13.8,25.2,237.92,,0.09,12.5,0.0,10.1,79.5,1016.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/04/2020",15.6,23.0,18.5,15.2,82.28,,13.9,43.2,218.38,,19.62,41.67,0.0,9.5,77.2,1019.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/05/2020",11.7,28.3,19.6,10.2,60.83,27.1,10.5,28.8,280.0,,0.0,0.0,0.0,25.3,1.2,1017.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/06/2020",13.0,28.1,20.6,11.9,61.41,27.3,10.5,32.4,259.92,,0.0,0.0,0.0,14.9,1.3,1015.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/07/2020",14.7,29.9,21.9,12.6,59.4,28.9,13.9,28.8,222.38,,0.0,0.0,0.0,15.2,0.3,1016.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/08/2020",15.6,27.8,21.2,14.8,69.06,28.0,10.8,32.4,203.5,,0.4,25.0,1.6,13.7,28.4,1021.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/09/2020",15.0,29.0,21.5,14.4,68.03,28.5,10.5,21.6,238.58,,0.0,4.17,0.0,9.6,8.9,1023.3,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/10/2020",15.1,29.1,21.9,14.0,64.34,28.7,10.6,28.8,271.96,,0.01,12.5,0.0,10.3,18.1,1016.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/11/2020",16.7,27.5,22.1,13.1,59.57,27.2,14.5,39.6,214.0,,0.0,0.0,0.0,10.2,43.1,1015.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2020",15.2,29.1,21.8,12.2,58.59,28.0,10.8,39.6,214.88,,0.0,0.0,0.0,14.2,5.9,1019.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/13/2020",14.7,30.2,22.2,12.4,57.59,28.9,14.0,25.2,289.21,,0.0,0.0,0.0,13.1,22.9,1022.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/14/2020",15.7,30.1,22.6,12.4,56.38,28.8,13.8,36.0,240.38,,0.0,0.0,0.0,11.0,14.3,1025.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/15/2020",15.2,28.5,21.8,12.5,58.95,27.8,10.9,43.2,206.92,,0.0,0.0,0.0,10.6,0.4,1025.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/16/2020",14.6,29.3,21.5,11.7,57.74,28.2,14.0,36.0,231.17,,0.0,0.0,0.0,14.7,1.0,1021.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/17/2020",14.1,29.5,21.3,10.5,54.4,28.1,10.9,25.2,263.25,,0.0,0.0,0.0,10.6,9.7,1016.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/18/2020",14.4,24.2,18.8,10.5,59.98,,13.8,32.4,222.0,,0.0,0.0,0.0,10.1,27.9,1018.5,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/19/2020",13.4,21.6,16.8,4.2,43.95,,10.7,39.6,182.67,,0.0,0.0,0.0,10.2,57.2,1023.3,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/20/2020",8.0,23.3,15.3,5.3,57.64,,13.7,28.8,237.83,6.2,0.0,0.0,0.0,14.4,10.6,1021.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/21/2020",9.3,24.2,16.5,6.5,54.56,,13.9,28.8,239.0,7.2,0.0,0.0,0.0,19.5,9.0,1021.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/22/2020",10.4,24.6,17.2,8.2,58.61,,14.1,28.8,236.5,,0.0,0.0,0.0,10.3,16.6,1020.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/23/2020",10.9,25.0,17.5,8.7,59.72,,13.8,28.8,243.46,,0.0,0.0,0.0,14.7,19.7,1015.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/24/2020",12.2,27.1,19.3,10.4,60.32,26.6,14.0,28.8,286.88,,0.0,4.17,0.0,13.9,25.6,1011.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/25/2020",12.3,27.7,19.8,11.6,63.1,27.3,13.8,32.4,231.96,,0.0,0.0,0.0,10.3,25.9,1008.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/26/2020",13.8,21.5,18.6,15.6,83.34,,14.5,57.6,131.5,,21.22,70.83,2.4,8.9,89.1,998.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/27/2020",10.2,20.3,14.9,8.3,69.56,,14.5,39.6,249.75,,0.06,12.5,0.0,10.3,20.0,1008.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","09/28/2020",8.8,22.6,15.7,9.4,67.8,,14.7,39.6,202.71,7.0,0.35,4.17,0.0,10.3,52.9,1014.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/29/2020",13.1,20.5,15.4,11.7,80.99,,14.5,39.6,285.83,,20.62,29.17,1.0,12.0,85.5,1009.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/30/2020",9.8,20.4,14.7,6.2,58.06,,14.1,36.0,287.83,,0.0,0.0,0.0,15.4,71.4,1007.0,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/01/2020",11.0,15.7,12.9,10.5,85.79,,7.3,25.2,240.92,,0.93,41.67,0.0,9.7,80.9,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/02/2020",9.7,22.3,14.8,10.3,77.79,,10.6,25.2,241.0,9.0,0.0,0.0,0.0,8.9,53.6,1011.0,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/03/2020",11.9,25.0,17.1,10.2,67.0,,14.2,25.2,233.83,,0.0,0.0,0.0,14.4,33.6,1014.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/04/2020",12.8,25.8,18.8,12.4,67.98,,14.6,50.4,209.88,,0.0,0.0,0.0,12.3,33.8,1013.9,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/05/2020",13.9,26.6,20.6,15.2,72.69,,11.3,46.8,73.21,,0.0,0.0,0.0,10.3,30.8,1013.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/06/2020",15.9,21.1,18.2,14.8,80.96,,10.6,36.0,295.96,,1.08,54.17,0.0,11.4,79.6,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/07/2020",13.5,20.9,16.7,14.2,86.13,,10.7,21.6,220.13,,2.28,25.0,0.6,8.6,75.7,1012.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/08/2020",13.3,16.0,14.5,13.8,95.26,,11.0,43.2,253.58,,38.75,70.83,3.0,9.1,94.9,1009.6,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/09/2020",13.5,16.1,14.8,13.3,90.88,,13.9,18.0,282.96,,1.33,50.0,0.0,9.9,92.8,1015.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/10/2020",12.4,19.7,15.3,13.2,87.91,,7.1,14.4,244.21,,0.0,0.0,0.0,11.8,81.5,1017.3,"Mist, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/11/2020",10.6,21.4,14.6,11.0,82.18,,10.4,21.6,289.63,,0.0,0.0,0.0,6.6,46.9,1014.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/12/2020",9.9,21.0,15.1,11.3,78.68,,14.5,36.0,204.46,8.5,0.0,0.0,0.0,10.1,40.2,1012.4,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/13/2020",6.6,16.6,13.7,11.8,88.27,,18.3,61.2,150.54,5.5,13.77,50.0,1.0,9.1,78.9,1004.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/14/2020",3.1,15.1,8.5,4.9,80.35,,10.4,21.6,277.29,0.5,0.0,0.0,0.0,8.6,33.7,1014.1,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/15/2020",5.3,19.6,11.4,7.1,77.4,,14.1,28.8,272.33,2.9,0.0,4.17,0.0,9.1,35.8,1016.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/16/2020",10.1,19.6,13.7,10.6,82.06,,10.6,28.8,245.42,,2.11,29.17,0.0,10.0,77.2,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
