Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/11/2016",11.3,13.3,12.3,11.3,93.25,,21.6,50.4,310.0,,4.01,62.5,,6.5,99.8,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/12/2016",10.7,18.6,13.8,11.8,88.42,,10.8,25.2,260.75,,1.81,50.0,0.0,10.0,93.1,1011.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/13/2016",10.4,22.6,16.1,10.8,74.03,,7.2,25.2,215.29,,0.2,20.83,,9.0,62.7,1008.5,"Mist, Rain, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/14/2016",8.4,21.6,14.3,10.5,79.71,,18.0,36.0,206.17,,9.95,20.83,,9.8,67.8,1003.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/15/2016",9.1,15.3,12.4,7.0,71.77,,32.4,57.6,305.0,5.6,1.0,29.17,,10.0,72.3,1007.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/16/2016",8.3,23.5,15.2,7.0,60.57,,14.4,36.0,168.71,7.3,0.0,0.0,,10.0,50.3,1013.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/17/2016",13.8,25.1,19.2,8.8,52.38,,28.7,46.7,169.5,,0.0,0.0,,10.0,76.0,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/18/2016",14.2,29.1,21.1,9.8,50.59,27.9,25.1,46.7,239.25,,0.0,4.17,,10.0,86.0,1012.3,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/19/2016",10.5,15.6,12.2,8.2,76.81,,14.4,28.8,302.92,,0.0,8.33,,10.0,97.7,1017.7,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/20/2016",7.8,13.1,10.1,4.2,69.0,,25.2,68.4,305.0,4.9,2.0,50.0,,10.0,86.5,1017.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/21/2016",6.2,14.8,9.9,-0.8,50.49,,28.8,57.6,300.83,2.6,0.0,0.0,,10.0,22.1,1022.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/22/2016",5.3,23.0,13.5,1.7,47.46,,18.0,32.4,216.25,3.8,0.0,0.0,,10.0,15.8,1014.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/23/2016",4.1,18.8,12.6,3.0,53.64,,18.0,39.6,196.21,5.2,0.0,0.0,,10.0,59.9,1010.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/24/2016",9.8,19.3,14.3,8.5,70.93,,21.6,43.2,124.17,9.0,0.01,20.83,,9.5,80.2,1000.4,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/25/2016",5.3,10.6,7.5,3.9,78.02,,25.2,46.8,305.0,1.0,0.0,29.17,,10.0,94.4,1001.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/26/2016",3.8,10.0,6.3,1.7,73.69,,21.6,43.2,297.08,-0.1,0.5,8.33,,10.0,94.8,1006.2,"Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/27/2016",0.7,16.8,9.7,0.1,57.48,,14.4,32.4,171.75,,0.0,0.0,,10.0,20.7,1012.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/28/2016",2.7,20.5,11.2,6.1,74.04,,18.0,39.6,203.75,1.8,2.0,29.17,,10.0,48.2,1015.1,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","04/29/2016",5.4,21.1,12.9,8.4,76.88,,28.8,46.8,194.71,5.3,0.0,12.5,0.0,10.0,81.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/30/2016",5.6,21.6,14.3,7.7,68.79,,14.4,32.4,203.13,,0.0,0.0,,9.5,64.4,1019.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/01/2016",5.9,22.8,15.1,7.7,65.07,,25.1,39.5,199.33,6.9,0.0,0.0,,10.0,31.6,1019.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/02/2016",7.1,20.6,14.7,8.0,67.04,,14.4,32.4,157.71,,0.0,4.17,,10.0,63.2,1019.4,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/03/2016",8.1,18.6,14.2,5.0,58.21,,21.6,39.6,77.13,,0.0,0.0,,10.0,93.9,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/04/2016",11.4,20.5,16.0,4.3,46.81,,18.0,43.2,183.38,,0.0,4.17,,10.0,97.3,1012.0,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/05/2016",11.2,19.6,14.6,7.0,60.65,,28.8,54.0,300.42,,1.2,33.33,,10.0,76.0,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/06/2016",10.7,21.8,16.0,5.2,54.73,,18.0,39.6,280.0,,0.0,12.5,,10.0,74.0,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/07/2016",8.0,15.1,11.2,7.3,78.58,,10.8,42.2,253.71,7.1,4.8,45.83,,10.0,92.3,1016.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/08/2016",6.9,18.6,11.8,9.1,85.72,,10.8,36.0,212.42,7.9,3.0,50.0,,9.0,79.0,1018.8,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2016",10.0,18.1,13.0,9.8,82.76,,21.6,43.2,158.71,,10.36,66.67,,8.5,84.4,1021.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/10/2016",6.1,20.1,13.0,8.4,76.55,,10.8,25.2,237.63,,0.0,20.83,0.0,10.0,67.0,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2016",6.7,23.3,15.7,8.9,68.46,,7.4,28.8,217.13,,0.0,8.33,,10.0,29.5,1013.4,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/12/2016",9.2,24.5,17.3,9.7,65.2,,10.8,28.8,231.79,,0.0,4.17,,10.0,28.7,1005.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2016",11.4,18.6,14.6,12.6,88.49,,14.4,28.8,133.21,,14.9,58.33,,8.5,82.3,999.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/14/2016",11.8,22.3,17.2,10.6,68.05,,25.2,46.8,238.71,,0.2,8.33,,9.8,71.5,998.7,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/15/2016",13.1,20.6,16.3,9.2,64.54,,28.8,61.2,294.63,,1.0,20.83,,10.0,75.6,1005.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/16/2016",7.6,14.6,10.2,8.5,90.01,,18.0,39.5,302.67,5.5,14.85,70.83,1.0,9.5,96.6,1014.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/17/2016",4.2,16.1,10.1,6.4,79.99,,14.4,46.8,272.92,4.7,0.81,41.67,0.0,9.3,65.3,1015.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/18/2016",6.3,14.1,10.1,6.6,80.11,,10.8,46.7,260.96,5.3,1.61,41.67,,10.0,83.1,1014.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/19/2016",3.9,18.3,11.3,5.4,70.49,,10.8,30.0,258.88,6.3,0.0,0.0,,10.0,35.4,1014.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/20/2016",4.7,21.8,13.8,6.8,68.15,,10.8,25.2,283.54,5.3,0.0,0.0,,10.0,21.6,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/21/2016",9.4,24.5,17.4,7.6,56.82,,14.4,33.2,273.71,,0.0,0.0,,10.0,40.3,1017.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2016",9.2,25.3,17.6,9.7,63.29,,14.4,39.5,247.74,,0.0,8.33,,10.0,30.0,1018.1,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2016",10.2,26.0,18.9,10.6,63.53,,7.2,25.2,180.04,,0.0,0.0,0.0,10.0,44.5,1014.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2016",9.7,26.1,17.4,11.7,71.98,,18.0,45.6,186.29,,0.08,33.33,0.0,10.0,50.3,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/25/2016",13.1,18.1,14.7,13.3,91.78,,10.8,36.3,151.67,,4.44,75.0,0.0,9.0,97.3,1004.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/26/2016",13.6,22.5,16.0,13.9,88.54,,18.0,32.1,300.38,,3.22,79.17,0.0,10.0,97.3,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/27/2016",14.1,24.6,18.1,14.2,79.39,,14.4,25.7,276.63,,1.22,41.67,0.0,10.0,93.9,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/28/2016",11.7,28.1,20.5,13.9,70.14,28.1,14.4,25.0,270.0,,0.0,4.17,0.0,10.0,20.4,1015.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/29/2016",13.1,28.0,20.7,15.0,73.04,28.1,10.8,16.5,225.42,,0.0,0.0,0.0,10.0,22.9,1012.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/30/2016",14.7,31.1,22.0,15.6,71.33,30.1,14.4,25.7,207.17,,0.0,8.33,0.0,10.0,38.3,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/31/2016",16.1,25.6,19.5,16.7,85.15,,10.8,32.6,225.04,,9.97,45.83,1.0,10.0,91.4,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/01/2016",15.2,28.1,21.3,16.4,76.07,28.1,14.4,39.5,243.29,,0.0,12.5,0.0,10.0,76.5,1013.1,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/02/2016",14.1,18.5,16.7,15.8,94.9,,14.4,33.3,87.08,,30.33,62.5,3.0,6.3,97.7,1013.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/03/2016",13.6,16.1,14.7,14.4,98.11,,10.8,27.8,182.5,,37.35,83.33,2.0,5.0,99.8,1011.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/04/2016",12.2,24.1,18.3,12.3,73.25,,7.2,18.0,241.33,,0.0,8.33,0.0,7.8,62.3,1011.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2016",11.6,27.0,19.6,12.8,68.83,27.0,10.8,22.4,265.13,,0.0,8.33,0.0,10.0,46.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/06/2016",14.6,21.5,18.3,9.8,59.74,,25.2,51.8,303.75,,0.0,0.0,0.0,10.0,50.3,1014.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/07/2016",9.7,19.1,14.5,5.8,57.81,,18.0,32.8,313.33,8.8,0.0,0.0,0.0,10.0,59.4,1021.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2016",5.2,21.5,14.6,5.5,60.18,,10.8,20.0,200.17,,0.0,0.0,0.0,10.0,30.4,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/09/2016",7.6,25.6,16.9,9.6,65.37,,25.1,23.1,147.42,,0.01,12.5,0.0,10.0,34.9,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/10/2016",11.6,24.5,18.0,12.6,72.76,,21.6,32.0,159.17,,0.22,33.33,0.0,10.0,59.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/11/2016",15.2,22.1,18.1,12.6,71.16,,18.0,27.9,258.88,,0.6,25.0,0.0,10.0,88.6,1010.4,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/12/2016",10.7,16.1,13.8,12.2,90.22,,7.2,14.9,154.58,,2.41,41.67,0.0,9.2,96.5,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/13/2016",12.7,16.1,14.5,13.3,92.72,,7.2,21.2,157.08,,7.98,62.5,1.0,8.0,99.8,1007.4,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/14/2016",14.5,21.6,17.6,16.4,93.11,,10.8,27.7,164.21,,4.0,79.17,0.0,5.5,97.7,999.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/15/2016",16.1,26.1,20.3,15.9,78.53,,10.8,24.4,258.29,,9.57,33.33,0.0,10.0,76.5,1001.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/16/2016",16.1,27.6,22.0,15.1,67.53,27.8,14.4,21.6,207.88,,0.2,12.5,1.0,10.0,64.8,1009.5,"Thunderstorm, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/17/2016",16.1,30.0,23.8,18.2,72.58,32.6,18.0,41.9,124.25,,0.0,0.0,0.0,10.0,69.0,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/18/2016",16.2,28.0,22.2,17.8,77.49,28.9,21.6,32.2,235.04,,17.39,54.17,0.0,9.8,90.2,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/19/2016",16.1,26.5,20.9,18.2,85.61,,10.8,27.7,142.88,,1.02,41.67,2.0,10.0,95.6,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/20/2016",20.5,29.6,25.3,19.8,73.13,30.9,21.6,42.9,124.58,,0.42,12.5,0.0,10.0,65.7,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/21/2016",21.0,30.5,26.0,21.7,78.18,36.5,14.4,27.6,191.17,,0.0,0.0,0.0,10.0,61.9,1020.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/22/2016",20.6,32.1,26.0,22.4,82.22,37.1,14.4,19.0,266.17,,0.0,0.0,0.0,9.0,66.9,1022.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2016",22.1,32.0,26.5,22.6,80.49,36.9,10.8,29.1,189.17,,0.0,0.0,0.0,9.8,52.4,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/24/2016",19.2,30.1,25.0,19.3,71.78,32.4,21.5,26.5,142.08,,0.0,12.5,0.0,10.0,69.8,1021.7,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/25/2016",19.6,30.5,25.3,18.7,70.0,31.5,14.4,25.3,120.5,,0.0,0.0,0.0,10.0,36.1,1019.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/26/2016",18.2,31.1,25.7,17.8,64.8,31.6,18.0,38.8,123.79,,0.0,0.0,0.0,10.0,11.2,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/27/2016",19.1,30.5,24.3,18.7,72.48,32.0,17.9,27.0,227.08,,4.99,16.67,0.0,10.0,51.1,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/28/2016",17.2,23.5,20.2,18.2,88.5,,18.0,34.3,274.04,,13.6,45.83,1.0,9.3,96.8,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/29/2016",18.5,25.5,21.5,16.5,73.73,,21.6,35.7,302.5,,0.01,12.5,0.0,10.0,77.3,1012.9,"Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/30/2016",17.1,29.1,23.5,15.4,62.49,29.0,18.0,25.2,302.5,,0.0,0.0,0.0,10.0,15.4,1015.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/01/2016",15.2,31.1,24.0,16.3,66.99,30.9,7.2,14.4,262.5,,0.0,0.0,0.0,10.0,25.8,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/02/2016",18.1,31.6,25.2,18.3,68.51,32.8,10.8,23.0,211.29,,0.0,4.17,0.0,10.0,63.6,1015.9,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/03/2016",18.2,32.1,24.8,18.9,71.67,34.5,14.4,32.6,212.46,,0.02,20.83,0.0,10.0,56.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/04/2016",15.6,24.6,19.8,13.6,70.27,,18.0,38.9,301.25,,1.2,25.0,0.0,10.0,66.5,1017.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/05/2016",11.1,26.6,19.8,11.0,61.43,,7.2,15.2,202.13,,0.0,0.0,0.0,10.0,39.1,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/06/2016",15.6,29.0,22.4,12.8,56.92,28.6,21.6,42.1,216.21,,0.01,20.83,0.0,10.0,54.5,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/07/2016",15.6,24.0,19.6,9.6,54.59,,21.6,44.7,305.0,,0.0,4.17,0.0,10.0,60.3,1015.5,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/08/2016",11.6,25.6,19.3,9.1,55.21,,10.8,31.0,264.58,,0.0,0.0,0.0,10.0,21.6,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/09/2016",13.7,27.0,19.4,12.2,65.99,26.7,14.4,36.7,238.29,,5.78,20.83,1.0,10.0,74.0,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/10/2016",13.6,24.1,19.2,12.3,66.34,,18.0,39.0,299.17,,0.0,4.17,0.0,10.0,50.7,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2016",13.7,29.1,21.9,13.8,63.87,28.9,14.4,22.0,185.79,,0.0,0.0,0.0,10.0,12.5,1017.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/12/2016",16.2,33.1,25.1,16.3,61.29,33.4,18.0,35.6,129.13,,0.0,0.0,0.0,10.0,0.0,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/13/2016",16.7,32.5,25.3,14.7,54.39,32.0,18.0,35.6,120.38,,0.0,0.0,0.0,10.0,6.6,1011.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/14/2016",17.2,32.5,25.3,16.1,60.91,32.6,21.6,45.4,130.0,,0.0,0.0,0.0,10.0,6.2,1007.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/15/2016",19.7,24.6,22.2,13.5,58.3,,21.6,43.5,310.0,,0.0,0.0,0.0,10.0,53.6,1013.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/16/2016",17.1,30.5,22.8,13.5,56.97,30.5,14.4,37.3,299.58,,0.0,0.0,0.0,10.0,39.9,1015.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
