Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","03/31/2021",3.1,17.8,10.8,2.0,58.5,,14.2,21.6,191.38,1.1,0.0,0.0,89.0,20.5,15.3,1026.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/01/2021",4.6,19.8,12.3,5.1,63.91,,14.2,21.6,204.17,2.9,0.0,0.0,85.0,20.4,27.2,1018.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/02/2021",9.1,17.3,13.3,6.5,64.13,,18.0,46.8,235.29,,0.02,16.67,78.0,20.1,60.7,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/03/2021",6.0,10.4,7.7,4.6,80.97,,14.3,43.2,204.79,3.7,2.46,50.0,72.0,14.7,90.4,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/04/2021",2.5,6.0,4.4,2.8,89.49,,10.7,32.4,200.67,0.5,2.62,70.83,78.0,9.1,99.1,1016.7,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/05/2021",2.4,11.8,6.4,0.9,72.33,,18.4,50.4,203.92,0.5,0.08,8.33,82.0,13.6,63.4,1014.4,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/06/2021",0.5,8.9,5.7,-0.4,66.68,,25.3,54.0,249.83,-2.4,0.29,8.33,75.0,18.6,58.8,1005.7,"Snow Showers, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/07/2021",-0.8,7.2,2.0,-3.2,72.67,,17.8,57.6,290.29,-5.9,4.16,41.67,75.0,12.1,83.5,1010.3,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/08/2021",-1.8,6.4,2.1,-3.3,69.22,,21.4,43.2,238.0,-4.6,0.0,8.33,75.0,16.4,54.7,1023.1,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/09/2021",-2.5,12.3,4.3,-4.4,59.87,,10.7,32.4,205.5,-4.3,0.0,4.17,75.0,19.9,9.2,1029.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/10/2021",0.1,16.4,8.3,-4.3,45.2,,17.6,39.6,183.38,-2.5,0.0,0.0,74.0,20.0,23.0,1024.0,"Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/11/2021",2.1,19.2,11.2,-2.3,44.05,,25.1,46.8,172.67,-0.1,0.0,0.0,70.0,20.0,36.5,1022.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/12/2021",9.4,23.8,16.7,0.8,34.98,,14.1,43.2,200.5,,0.0,0.0,66.0,20.0,54.1,1018.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/13/2021",5.4,17.2,10.8,5.1,71.11,,18.3,57.6,235.0,3.6,3.02,33.33,61.0,12.5,92.0,1016.2,"Snow And Rain Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/14/2021",0.9,4.9,2.9,1.9,93.27,,14.6,43.2,241.0,-2.3,4.35,87.5,57.0,7.3,99.2,1018.2,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Dust storm, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/15/2021",1.5,5.9,3.2,1.6,89.4,,14.3,28.8,200.75,-2.4,1.23,66.67,61.0,5.8,94.9,1020.8,"Hail Showers, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/16/2021",1.5,5.9,3.6,0.3,79.8,,14.2,32.4,195.92,-1.1,0.41,12.5,63.0,9.9,83.9,1021.9,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Increasing, Snow",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/17/2021",-1.5,10.8,4.1,0.4,79.83,,7.3,43.2,188.29,-4.2,0.62,20.83,63.0,17.8,58.5,1019.2,"Light Snow, Mist, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","04/18/2021",4.5,7.4,5.6,4.7,94.18,,7.9,57.6,267.46,2.7,3.63,79.17,65.0,6.0,98.0,1016.5,"Blowing Or Drifting Snow, Drizzle, Mist, Light Snow, Light Drizzle, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/19/2021",3.0,10.9,7.3,3.2,76.66,,14.1,32.4,220.13,3.2,0.0,4.17,65.0,15.4,79.7,1015.6,"Mist, Dust storm, Light Rain And Snow, Fog, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","04/20/2021",5.5,11.9,7.8,4.8,81.82,,10.9,28.8,194.5,5.1,0.03,37.5,65.0,14.0,94.3,1013.8,"Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/21/2021",5.4,12.5,9.0,5.3,78.7,,17.6,36.0,191.29,3.8,2.72,29.17,65.0,14.0,79.4,1017.3,"Hail Showers, Mist, Light Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/22/2021",4.1,17.4,11.2,4.3,65.87,,17.8,39.6,183.63,2.2,0.0,0.0,63.0,19.9,33.8,1018.9,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/23/2021",6.1,13.4,9.9,2.2,61.41,,28.5,43.2,244.46,5.6,0.0,8.33,57.0,19.9,52.5,1021.4,"Heavy Rain And Snow, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/24/2021",1.1,14.9,8.7,-0.3,56.99,,21.1,32.4,223.04,2.1,0.0,0.0,55.0,20.0,7.0,1023.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/25/2021",1.6,17.8,10.5,-0.3,52.67,,17.8,32.4,231.42,0.0,0.0,0.0,51.0,20.0,12.7,1019.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","04/26/2021",5.6,14.4,9.8,0.0,53.55,,10.8,32.4,150.04,4.7,0.0,0.0,45.0,20.0,69.0,1017.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/27/2021",6.5,10.4,8.5,5.9,85.0,,10.8,28.8,199.54,7.9,1.29,79.17,42.0,14.4,98.4,1013.8,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/28/2021",8.4,18.3,11.9,7.6,77.46,,18.3,57.6,208.0,7.8,0.92,50.0,40.0,13.8,81.2,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","04/29/2021",9.5,22.7,15.5,7.7,61.45,,18.0,46.8,178.71,,0.0,0.0,31.0,19.8,71.3,1011.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","04/30/2021",12.5,22.5,17.6,9.5,60.7,,14.3,43.2,208.67,,0.87,12.5,24.0,20.0,64.3,1012.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/01/2021",12.0,26.9,19.4,10.6,61.02,26.7,28.7,61.2,190.46,,0.01,8.33,15.0,20.0,71.1,1010.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/02/2021",17.5,24.5,21.6,11.6,53.36,,24.7,64.8,241.46,,0.01,4.17,0.0,20.0,62.2,1007.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/03/2021",8.9,16.5,12.6,4.5,58.95,,24.7,39.6,306.04,7.8,0.01,8.33,0.0,19.8,53.6,1018.4,"Mist, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/04/2021",2.1,19.5,11.4,0.8,54.21,,10.9,36.0,197.92,5.0,0.0,0.0,0.0,20.0,0.0,1018.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/05/2021",8.7,21.9,15.7,5.0,52.22,,21.6,50.4,208.21,7.5,0.7,16.67,0.0,19.6,51.1,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/06/2021",7.9,17.4,12.0,4.6,62.42,,17.7,46.8,205.58,6.1,0.25,16.67,0.0,15.0,72.1,1015.0,"Mist, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/07/2021",10.0,19.8,14.6,8.1,66.44,,17.7,46.8,205.92,,1.19,16.67,0.0,19.5,81.0,1010.9,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/08/2021",6.5,14.3,10.1,4.3,70.58,,24.7,46.8,293.17,3.8,3.47,20.83,0.99,16.1,64.6,1020.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/09/2021",1.6,20.9,11.7,2.7,59.61,,14.7,46.8,169.0,1.5,0.0,0.0,0.0,20.4,6.6,1024.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/10/2021",6.1,25.3,16.4,5.1,51.89,,14.6,50.4,175.83,4.3,0.0,0.0,0.0,20.6,8.6,1019.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/11/2021",8.2,26.8,18.3,7.4,53.12,26.5,20.3,46.8,200.75,6.3,0.0,0.0,0.0,20.5,0.4,1014.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","05/12/2021",10.1,24.9,16.9,7.9,58.32,,24.9,61.2,162.88,,0.13,16.67,0.0,20.2,48.0,1007.8,"Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/13/2021",10.4,19.8,14.0,10.2,79.18,,18.1,50.4,189.71,,0.6,54.17,0.01,16.3,85.8,1006.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/14/2021",10.5,17.4,13.0,10.5,85.29,,17.8,50.4,195.0,,16.58,83.33,0.99,15.7,85.6,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/15/2021",7.6,19.8,13.9,9.7,78.17,,14.2,32.4,149.42,7.0,3.97,29.17,0.0,20.1,59.9,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/16/2021",11.4,16.9,13.5,10.9,84.72,,14.3,46.8,186.88,,8.06,29.17,1.0,18.4,73.0,1009.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/17/2021",8.1,16.4,12.6,11.0,90.27,,14.5,57.6,204.83,7.0,1.94,45.83,0.03,19.9,64.7,1007.4,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/18/2021",10.0,17.4,13.1,7.9,72.0,,32.1,72.0,274.08,7.6,1.41,41.67,0.0,19.8,80.8,1010.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/19/2021",6.6,16.8,11.8,8.3,80.68,,10.8,36.0,176.08,5.2,1.07,45.83,0.0,19.5,63.8,1012.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/20/2021",9.9,12.8,11.2,10.0,92.71,,10.8,32.4,203.54,9.1,12.05,79.17,0.99,10.1,90.7,1009.9,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/21/2021",9.0,19.4,13.6,8.5,75.3,,14.2,43.2,228.79,,0.01,16.67,0.0,13.6,57.2,1017.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/22/2021",8.0,22.4,15.7,7.1,60.07,,18.0,46.8,190.63,6.8,0.0,0.0,0.0,20.5,55.5,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/23/2021",10.6,25.5,18.8,9.8,59.92,,21.5,46.8,212.33,,0.0,0.0,0.0,20.5,57.8,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/24/2021",10.5,20.0,15.3,11.9,81.02,,14.3,50.4,202.54,,1.04,16.67,0.0,18.7,88.9,1022.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/25/2021",14.1,26.3,22.0,12.4,56.76,,32.6,68.4,176.13,,0.12,16.67,0.0,20.4,41.0,1014.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/26/2021",11.0,20.9,15.9,9.2,67.07,,24.5,32.4,213.58,,0.36,25.0,0.0,20.4,52.3,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/27/2021",9.6,22.4,16.8,11.5,72.75,,14.1,25.2,188.63,8.7,0.1,25.0,0.0,19.2,56.9,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","05/28/2021",12.5,16.8,14.7,12.1,84.6,,14.5,46.8,202.92,,2.54,25.0,0.01,18.6,89.0,1015.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","05/29/2021",10.5,20.3,15.3,9.6,70.76,,17.9,36.0,244.0,,0.0,4.17,0.0,20.2,63.4,1017.1,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/30/2021",8.4,19.3,13.4,7.3,69.21,,14.3,32.4,260.67,,0.0,0.0,0.0,20.2,51.7,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","05/31/2021",5.5,15.9,11.0,7.9,82.07,,17.7,32.4,225.46,3.9,1.15,33.33,0.01,17.5,54.4,1016.7,"Hail Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/01/2021",8.5,16.8,11.5,9.9,90.34,,11.0,43.2,199.46,8.6,2.51,50.0,0.01,15.0,83.9,1015.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/02/2021",6.8,19.8,13.4,8.2,74.18,,17.8,32.4,241.29,,0.0,4.17,0.0,20.4,48.1,1019.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/03/2021",6.6,19.8,14.1,7.9,69.24,,14.2,36.0,246.75,6.8,0.0,0.0,0.0,20.5,45.2,1022.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/04/2021",12.5,23.4,17.8,9.8,62.7,,14.1,28.8,216.79,,0.0,0.0,0.0,20.5,59.6,1023.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/05/2021",9.6,24.5,17.9,9.5,61.55,,10.7,25.2,214.83,8.7,0.0,0.0,0.0,20.5,19.7,1021.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/06/2021",12.0,24.4,18.1,11.5,67.13,,14.3,25.2,226.71,,0.01,8.33,0.0,20.5,45.0,1016.7,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/07/2021",12.1,25.4,19.3,12.6,68.6,,14.3,28.8,202.88,,0.0,0.0,0.0,19.0,30.0,1016.5,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/08/2021",11.2,26.3,19.3,11.5,64.28,,17.7,36.0,179.5,,0.1,4.17,0.01,20.5,15.0,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","06/09/2021",12.2,26.9,20.0,12.0,63.98,26.8,17.7,32.4,162.0,,0.0,8.33,0.0,20.5,17.4,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/10/2021",12.1,25.9,19.2,12.3,67.29,,17.8,36.0,217.88,,0.0,4.17,0.0,20.5,35.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/11/2021",11.5,25.4,18.8,11.9,67.39,,14.3,32.4,199.21,,0.0,4.17,0.0,20.5,32.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/12/2021",12.9,24.9,19.1,12.8,69.02,,28.0,28.8,191.46,,0.03,33.33,0.0,20.5,50.0,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/13/2021",15.5,20.3,17.4,12.5,74.31,,21.5,54.0,258.08,,10.12,50.0,0.99,16.7,72.4,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/14/2021",8.5,18.2,13.6,8.7,73.88,,21.4,43.2,171.75,7.5,0.92,16.67,0.0,18.5,65.0,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/15/2021",7.1,22.8,15.5,10.4,74.28,,10.9,32.4,212.04,6.4,0.0,0.0,0.0,19.9,32.6,1016.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/16/2021",14.0,26.4,20.2,13.8,70.76,,17.8,43.2,191.67,,8.62,8.33,0.98,20.0,49.7,1014.9,"Rain Showers, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/17/2021",14.1,27.3,20.4,15.4,75.86,27.7,14.4,50.4,155.96,,0.09,12.5,0.0,19.9,28.3,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/18/2021",14.1,27.8,21.0,15.3,72.51,28.3,14.2,32.4,195.71,,0.0,4.17,0.0,20.0,45.9,1016.7,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/19/2021",16.1,27.4,22.3,15.3,66.99,27.8,14.3,57.6,124.67,,0.03,12.5,0.0,19.9,43.2,1013.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/20/2021",14.6,27.9,21.8,15.2,68.63,28.1,14.3,39.6,174.96,,0.0,0.0,,19.9,26.7,1012.6,"Lightning Without Thunder, Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/21/2021",16.1,30.4,23.4,16.4,67.2,30.5,10.8,25.2,191.17,,0.0,0.0,0.0,20.0,27.0,1010.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/22/2021",18.0,32.3,25.2,18.2,68.09,33.4,10.7,25.2,205.21,,0.0,0.0,0.0,19.8,35.7,1010.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/23/2021",19.1,33.9,27.0,18.3,61.96,35.0,10.7,25.2,160.58,,0.0,0.0,0.0,19.8,10.9,1014.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/24/2021",18.2,35.4,27.2,17.2,58.06,36.7,7.4,25.2,151.25,,0.0,0.0,0.0,20.0,17.7,1015.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/25/2021",20.6,34.3,26.6,17.4,58.84,35.9,25.2,68.4,193.67,,0.08,8.33,0.01,19.4,46.1,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/26/2021",17.6,29.9,23.1,16.2,67.35,29.8,21.0,28.8,217.88,,2.5,16.67,0.0,19.2,29.5,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","06/27/2021",15.6,28.9,22.5,15.5,69.08,28.4,10.8,32.4,144.08,,0.0,0.0,0.0,20.0,26.6,1015.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","06/28/2021",15.5,30.4,23.7,14.2,59.73,29.9,7.3,21.6,121.63,,0.0,0.0,0.0,20.0,17.9,1016.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/29/2021",15.6,33.4,25.4,14.8,55.41,33.5,17.9,32.4,180.79,,0.0,0.0,0.0,20.0,6.5,1013.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","06/30/2021",24.0,35.3,29.5,16.5,46.89,36.1,21.4,43.2,160.46,,0.0,0.0,0.0,20.0,30.2,1008.5,"Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/01/2021",18.0,27.8,22.9,17.3,73.22,28.0,21.3,57.6,209.29,,10.69,25.0,0.99,15.9,58.8,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/02/2021",15.5,24.4,19.6,14.0,72.24,,21.2,36.0,242.04,,3.27,54.17,0.02,19.8,84.7,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
