Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","04/12/2011",2.4,8.0,5.4,3.6,88.12,,10.9,14.4,155.21,1.1,6.0,33.33,,8.5,92.5,1008.0,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/13/2011",5.3,8.3,6.8,5.0,88.89,,21.7,50.4,273.79,2.8,2.2,25.0,,7.5,99.5,1007.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/14/2011",2.7,9.0,5.6,2.3,79.99,,18.1,,308.79,0.4,4.6,16.67,,10.0,98.6,1007.5,"Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/15/2011",4.6,11.3,7.2,3.1,77.23,,21.8,46.8,310.42,0.4,23.5,45.83,,9.2,88.6,1010.4,"Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","04/16/2011",3.3,13.0,8.4,-0.5,55.4,,14.5,,302.08,1.4,0.0,0.0,,10.0,68.6,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/17/2011",2.4,16.3,10.3,0.1,52.11,,14.4,,305.08,4.7,0.0,0.0,,10.0,34.9,1023.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/18/2011",3.9,17.1,10.8,3.8,64.18,,14.4,,313.08,,0.0,0.0,,10.0,50.3,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/19/2011",9.7,17.6,13.5,4.9,56.89,,18.1,,315.0,9.0,0.0,0.0,,10.0,70.3,1015.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/20/2011",4.8,16.6,10.6,-0.8,48.08,,14.4,,275.63,2.5,0.0,0.0,,10.0,12.5,1020.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/21/2011",0.7,19.1,10.9,1.1,56.63,,21.6,7.2,157.13,8.4,0.0,0.0,,10.0,34.1,1021.1,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/22/2011",7.9,16.6,12.3,1.5,49.19,,25.2,,124.67,6.3,0.0,0.0,,10.0,53.6,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/23/2011",2.9,17.3,10.9,-0.9,47.19,,21.7,50.4,118.46,0.8,0.0,0.0,,10.0,2.5,1021.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/24/2011",4.6,20.1,13.0,-0.7,41.52,,21.7,,116.71,2.9,0.0,0.0,,10.0,6.6,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/25/2011",6.0,20.5,14.1,1.5,45.26,,25.3,54.0,124.75,4.6,0.0,0.0,,10.0,33.6,1022.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/26/2011",4.2,21.5,14.1,2.2,49.27,,14.5,,158.3,,0.0,0.0,,10.0,23.3,1020.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","04/27/2011",5.6,23.3,14.9,3.8,52.2,,18.0,,202.75,4.8,0.0,0.0,,10.0,53.1,1018.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/28/2011",7.4,22.5,15.4,4.8,52.48,,18.1,,189.17,6.1,0.0,0.0,,10.0,78.3,1015.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","04/29/2011",10.0,22.6,15.6,6.2,55.34,,18.0,,300.63,,0.0,0.0,,10.0,47.4,1012.8,"Thunderstorm, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","04/30/2011",8.1,22.8,16.4,6.5,54.84,,14.4,46.8,282.58,7.0,0.0,0.0,,10.0,62.4,1009.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/01/2011",6.7,23.1,15.9,6.6,58.52,,21.7,,174.21,8.1,0.0,0.0,,10.0,41.6,1006.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/02/2011",9.6,16.3,11.7,8.6,82.04,,14.5,18.0,223.04,7.5,1.0,12.5,,9.5,91.7,1006.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/03/2011",7.6,15.6,11.7,7.5,76.27,,14.4,,213.88,6.4,0.0,0.0,,10.0,86.3,1009.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/04/2011",6.6,9.5,7.9,4.9,82.0,,25.3,57.6,280.08,3.6,0.0,0.0,,9.3,91.3,1010.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/05/2011",4.8,12.1,8.5,1.4,63.65,,25.2,43.2,299.58,1.6,0.6,4.17,,10.0,81.9,1018.4,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/06/2011",3.5,12.3,8.1,0.0,58.06,,32.3,50.4,296.25,-0.5,0.0,0.0,,10.0,50.3,1025.0,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/07/2011",6.3,10.8,8.3,1.0,60.56,,25.2,,284.96,3.1,0.0,0.0,,10.0,91.5,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/08/2011",5.3,16.5,10.8,3.8,66.37,,10.9,,137.08,3.7,0.8,8.33,,10.0,89.9,1023.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","05/09/2011",11.0,23.0,16.2,4.4,49.33,,14.5,42.5,218.75,,0.0,0.0,,10.0,74.4,1024.4,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/10/2011",13.3,22.6,17.4,6.3,51.04,,21.7,55.4,319.17,,0.0,0.0,,10.0,67.3,1021.7,"Rain, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/11/2011",6.9,21.8,15.1,3.2,47.4,,14.4,,317.96,6.3,0.0,0.0,,10.4,56.9,1019.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/12/2011",10.1,23.5,16.9,5.0,47.23,,10.9,,227.88,,0.0,0.0,,10.0,51.8,1015.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/13/2011",7.2,26.5,17.7,7.0,55.28,,21.6,53.6,227.58,,0.0,0.0,,10.0,40.7,1014.8,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/14/2011",12.9,21.6,16.7,7.7,58.43,,18.0,,297.96,,0.0,0.0,,10.0,65.3,1017.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/15/2011",7.2,24.6,16.2,6.6,58.1,,7.5,,176.48,,0.0,0.0,,10.1,53.7,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/16/2011",9.0,18.1,13.7,9.6,76.85,,25.3,,290.42,5.7,0.0,0.0,,10.0,83.5,1014.4,"Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/17/2011",10.8,19.3,14.2,8.7,71.47,,14.4,,249.65,,0.0,0.0,,10.0,77.3,1021.6,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","05/18/2011",7.4,25.3,17.0,11.1,72.33,,10.8,,174.04,,0.0,0.0,,9.5,27.4,1021.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/19/2011",10.7,27.1,19.5,11.7,64.94,26.6,10.9,,159.33,,0.0,0.0,,10.0,38.6,1020.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/20/2011",12.4,28.3,19.8,10.9,61.65,27.3,10.8,,226.25,,0.0,0.0,,10.0,55.7,1019.5,"Thunderstorm, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/21/2011",12.2,28.3,19.3,11.8,64.82,27.5,14.3,,274.29,,0.0,0.0,,10.0,74.6,1018.9,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/22/2011",11.4,29.6,20.9,10.4,56.58,28.1,14.4,,246.08,,0.0,0.0,,10.0,52.6,1019.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/23/2011",12.4,30.1,22.0,11.4,54.59,28.6,18.0,,244.08,,0.0,0.0,,10.0,44.1,1020.0,"Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/24/2011",15.2,29.5,22.0,13.7,62.16,28.8,18.0,39.6,230.88,,1.0,4.17,,10.0,42.0,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","05/25/2011",15.8,25.5,20.0,12.0,61.0,,32.4,55.4,251.17,,0.0,0.0,,10.0,57.7,1019.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/26/2011",13.6,22.6,17.9,5.5,45.65,,7.3,,211.58,,0.0,0.0,,10.0,56.1,1023.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","05/27/2011",11.1,26.5,19.0,10.2,58.1,,18.1,36.0,122.75,,0.0,0.0,,10.1,0.0,1018.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/28/2011",12.3,26.1,19.8,10.8,58.25,,18.1,,115.29,,0.0,0.0,,10.0,3.4,1013.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/29/2011",11.9,28.5,20.1,8.2,52.35,27.1,14.5,,144.0,,0.0,0.0,,10.1,22.3,1014.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/30/2011",14.3,30.1,21.6,12.0,59.1,29.1,18.1,,289.54,,0.0,0.0,,10.0,17.9,1020.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","05/31/2011",16.3,29.3,22.2,10.8,52.61,28.0,22.3,,191.42,,0.8,8.33,,10.0,65.9,1018.5,"Thunderstorm, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/01/2011",13.7,29.8,22.0,13.9,65.43,29.2,14.5,36.0,208.57,,0.2,4.17,,10.0,55.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/02/2011",16.1,27.8,20.6,16.1,77.44,28.4,25.2,,265.54,,19.8,16.67,,10.0,93.0,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/03/2011",16.7,28.6,21.8,16.9,75.36,29.6,18.0,,287.96,,8.1,12.5,,10.0,94.2,1021.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/04/2011",19.3,28.1,22.9,14.7,62.57,27.7,14.5,,310.83,,0.0,0.0,,10.0,27.4,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/05/2011",13.2,27.8,21.4,11.7,59.16,27.1,7.3,,197.3,,0.0,0.0,,10.0,17.5,1016.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/06/2011",12.2,29.1,21.6,10.3,55.44,27.7,10.9,,181.79,,0.0,0.0,,10.0,0.4,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/07/2011",13.4,29.5,22.4,11.4,53.8,28.5,18.1,,128.08,,0.0,0.0,,10.0,39.0,1013.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/08/2011",14.8,29.8,23.0,11.6,50.92,28.7,14.5,,121.88,,0.0,0.0,,10.0,21.6,1009.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/09/2011",16.2,25.1,21.2,16.7,76.06,,14.4,,268.46,,0.2,4.17,,10.0,63.9,1005.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/10/2011",15.0,19.9,16.8,15.1,89.88,,28.9,57.2,302.5,,6.6,20.83,,10.1,83.4,1003.7,"Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/11/2011",14.8,18.6,16.1,13.1,82.67,,28.9,57.2,303.33,,0.0,0.0,,10.0,96.1,1008.2,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/12/2011",14.6,19.0,16.7,12.8,77.97,,18.1,,301.25,,0.0,0.0,,10.0,94.5,1011.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/13/2011",14.6,18.8,16.4,12.7,78.82,,25.2,53.6,296.25,,0.0,0.0,,10.0,99.0,1011.8,"Light Drizzle, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","06/14/2011",15.3,23.6,19.2,10.5,59.85,,21.7,,300.83,,2.0,4.17,,10.0,70.7,1013.1,"Rain Showers, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/15/2011",11.7,27.3,19.9,10.2,56.36,26.9,10.9,,298.04,,0.0,0.0,,10.0,36.1,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/16/2011",13.4,29.3,22.0,12.8,60.31,28.3,7.3,,204.08,,0.0,0.0,,10.0,11.2,1016.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","06/17/2011",15.9,30.6,23.8,13.8,56.42,29.8,10.8,,203.5,,0.0,0.0,,10.0,28.3,1015.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/18/2011",18.8,31.6,25.9,14.5,51.79,30.8,14.5,,172.67,,0.0,0.0,,10.0,25.3,1011.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/19/2011",18.1,32.5,24.2,15.9,63.51,32.8,25.1,54.0,216.67,,12.2,12.5,,10.0,53.2,1007.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/20/2011",12.9,23.6,18.1,11.8,69.33,,18.1,39.6,259.29,,1.2,8.33,,10.0,65.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/21/2011",11.7,24.6,19.0,9.9,58.02,,21.5,,248.21,,0.0,0.0,,10.0,44.5,1018.0,"Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/22/2011",16.6,28.6,22.9,14.1,59.05,28.4,10.8,,210.92,,0.0,0.0,,10.0,45.0,1018.6,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/23/2011",17.9,32.8,25.4,15.8,58.77,31.9,14.8,,140.29,,0.0,0.0,,10.0,42.3,1015.7,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/24/2011",18.0,29.3,22.5,18.3,78.84,30.5,14.5,51.8,260.25,,5.6,16.67,,10.0,47.8,1012.7,"Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","06/25/2011",12.6,18.0,15.5,13.7,89.76,,25.3,46.8,304.21,,32.0,50.0,,9.0,88.1,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/26/2011",12.5,20.1,15.7,8.7,64.32,,32.4,64.7,291.21,,0.0,0.0,,10.0,73.5,1015.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/27/2011",13.3,20.6,17.0,8.9,59.72,,32.5,74.2,307.08,,0.0,0.0,,10.0,55.9,1012.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","06/28/2011",12.1,17.8,15.7,13.2,86.12,,28.9,57.2,307.08,,11.7,50.0,,9.7,97.3,1005.4,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/29/2011",16.1,21.0,17.5,14.8,85.41,,10.9,,200.08,,0.6,12.5,,10.0,98.2,1008.2,"Mist, Rain Showers, Heavy Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","06/30/2011",14.6,21.3,17.2,14.4,84.76,,14.5,,139.52,,0.0,0.0,,8.2,80.7,1009.5,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/01/2011",11.2,23.8,17.9,13.3,77.48,,7.2,,212.79,,0.0,0.0,,9.3,43.8,1008.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/02/2011",12.8,19.5,15.7,12.8,82.87,,14.5,,305.54,,1.0,4.17,,10.0,76.6,1008.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/03/2011",8.9,20.8,15.1,10.3,75.6,,14.4,,177.83,8.8,0.0,0.0,,10.0,55.8,1009.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/04/2011",12.8,21.8,17.0,12.1,74.15,,10.8,,209.29,,0.6,8.33,,10.0,72.4,1008.2,"Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/05/2011",13.8,24.3,18.1,14.0,78.42,,18.0,,266.08,,1.0,12.5,,10.0,78.1,1008.5,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/06/2011",11.1,23.3,17.6,12.8,76.12,,14.5,,249.79,,0.4,4.17,,10.0,80.1,1006.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/07/2011",15.3,26.6,20.5,15.5,74.45,,18.0,,273.67,,1.0,4.17,,10.0,85.2,1009.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/08/2011",16.1,30.8,24.0,16.1,64.9,30.6,10.9,,190.79,,0.0,0.0,,10.0,18.7,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/09/2011",19.6,29.3,24.8,17.7,65.46,30.5,14.4,36.0,287.25,,0.0,0.0,,10.0,29.1,1017.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/10/2011",16.4,29.8,23.7,17.8,72.64,30.3,7.2,,224.29,,0.0,0.0,,10.0,34.8,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/11/2011",17.7,32.8,24.9,18.3,71.08,33.3,10.8,,216.71,,0.0,0.0,,9.9,22.0,1015.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/12/2011",18.2,26.3,22.9,17.6,72.81,,18.1,,297.58,,0.0,0.0,,10.0,68.9,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/13/2011",17.7,29.6,23.7,16.9,68.16,29.4,10.9,,216.38,,0.0,0.0,,10.0,39.6,1015.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/14/2011",16.7,32.1,24.8,16.7,66.04,31.6,10.9,,156.21,,0.0,0.0,,10.0,8.3,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/15/2011",16.6,32.6,25.4,16.8,64.45,32.4,14.5,,150.54,,0.0,0.0,,10.0,3.3,1015.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/16/2011",18.4,31.1,22.7,17.2,73.28,31.6,35.9,,208.96,,21.3,16.67,,10.0,59.8,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/17/2011",16.2,28.3,21.7,18.6,84.76,29.1,7.3,,244.05,,0.0,0.0,,8.0,91.7,1010.2,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/18/2011",20.3,30.0,24.1,19.2,76.39,31.3,7.3,,182.3,,0.0,0.0,,10.0,81.8,1007.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","07/19/2011",19.4,33.3,26.2,19.0,69.18,34.4,10.9,,155.04,,0.0,0.0,,10.0,17.9,1008.3,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/20/2011",19.6,33.3,27.0,16.9,59.19,32.3,21.8,57.6,135.92,,0.0,0.0,,10.0,7.5,1003.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/21/2011",15.8,25.3,19.6,15.7,80.12,,28.8,66.6,178.0,,18.0,20.83,,9.5,82.3,1000.5,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","07/22/2011",14.5,24.1,19.5,13.1,69.57,,32.4,36.0,246.5,,0.0,0.0,,10.0,38.8,1002.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2011",15.1,25.8,20.5,13.0,64.26,,14.4,,186.58,,0.0,0.0,,10.0,27.9,1009.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/24/2011",16.1,22.6,18.5,16.0,85.76,,18.1,46.8,125.58,,9.6,25.0,,10.0,70.0,1009.6,"Rain, Rain Showers, Heavy Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/25/2011",14.9,27.6,21.4,17.0,78.67,28.4,14.5,7.2,168.25,,0.0,0.0,,9.0,61.5,1007.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/26/2011",16.4,29.8,22.9,17.5,74.67,30.8,14.5,,212.67,,0.0,0.0,,10.0,66.5,1009.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2011",15.5,25.0,20.6,16.9,80.73,,10.8,,238.52,,0.0,0.0,,10.0,57.3,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/28/2011",14.2,27.5,21.3,15.0,70.98,27.5,7.2,,185.38,,0.0,0.0,,10.0,19.2,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/29/2011",14.7,29.3,22.3,16.0,71.48,29.3,18.0,28.8,190.04,,0.0,0.0,,10.0,39.0,1011.5,"Thunderstorm, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/30/2011",17.8,26.5,21.7,18.1,81.19,,14.5,,223.38,,9.0,8.33,,10.0,86.5,1005.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
