Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/18/2020",9.3,20.0,14.4,0.8,41.13,,11.6,25.2,230.25,,0.0,0.0,0.0,10.1,40.8,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/19/2020",2.3,17.6,10.3,0.8,56.02,,21.6,18.0,256.08,0.8,0.35,12.5,0.0,10.1,51.8,1015.2,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/20/2020",5.3,13.7,9.4,-2.5,47.06,,22.7,46.8,311.75,3.1,0.14,20.83,0.0,10.1,28.0,1020.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/21/2020",-0.5,12.3,6.7,-4.5,47.7,,18.1,32.4,212.75,-2.6,0.0,0.0,0.0,10.1,22.2,1024.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/22/2020",1.5,14.3,7.9,-3.7,47.15,,16.3,40.7,159.46,-0.5,0.0,0.0,0.0,10.1,38.7,1024.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/23/2020",2.3,18.6,10.2,-1.7,47.7,,8.2,28.8,217.88,,0.0,0.0,0.0,10.1,46.9,1021.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2020",1.8,22.2,12.6,0.1,47.12,,14.6,21.6,201.96,,0.14,4.17,0.0,10.1,26.6,1013.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/25/2020",5.3,23.5,15.4,1.7,43.48,,21.0,14.4,217.0,3.7,0.14,4.17,0.0,10.1,41.2,1003.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/26/2020",5.0,16.0,11.3,0.3,49.98,,23.4,28.8,265.67,3.2,0.1,4.17,0.0,10.1,47.4,1007.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/27/2020",3.8,18.3,11.7,-0.7,45.87,,12.4,25.2,206.79,,0.0,0.0,0.0,10.1,50.8,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/28/2020",2.0,22.8,12.9,2.0,51.54,,23.3,51.8,199.79,7.9,0.0,0.0,0.0,10.1,33.5,1012.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/29/2020",8.8,22.8,15.0,5.6,53.79,,18.8,25.2,201.63,6.5,0.34,20.83,0.0,10.1,58.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/30/2020",8.8,23.0,16.4,10.0,68.46,,14.3,32.8,199.42,,0.29,12.5,0.0,10.1,55.8,1006.4,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/01/2020",12.0,22.5,16.1,11.8,77.62,,16.1,14.4,212.17,,2.46,37.5,0.97,9.7,67.6,1008.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/02/2020",10.3,22.0,16.6,10.6,70.77,,16.7,14.4,181.54,,0.88,16.67,0.0,10.1,65.0,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/03/2020",12.1,20.5,14.5,12.0,86.01,,14.2,25.2,293.25,,19.21,29.17,1.96,9.8,67.4,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/04/2020",11.3,15.8,12.9,9.6,80.43,,18.1,36.0,327.38,,1.13,25.0,0.0,10.0,87.0,1011.6,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/05/2020",9.1,18.1,12.9,7.5,71.13,,16.1,35.3,286.0,8.3,0.07,4.17,0.0,10.1,72.3,1013.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/06/2020",6.8,13.2,9.7,5.5,76.06,,20.6,32.4,224.33,4.4,5.45,37.5,0.98,9.6,62.5,1009.1,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2020",6.0,15.0,9.7,4.9,74.03,,21.4,36.0,298.33,3.3,3.03,50.0,0.97,8.6,77.3,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/08/2020",7.8,18.3,13.2,3.5,53.7,,19.9,25.2,297.29,6.5,0.14,4.17,0.0,10.1,54.3,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/09/2020",5.1,21.3,13.4,7.5,70.96,,19.5,25.2,240.42,,0.0,0.0,0.0,10.1,36.8,1016.3,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/10/2020",7.2,24.6,16.1,8.7,67.66,,7.2,21.6,205.17,,0.0,0.0,0.0,9.8,30.6,1014.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/11/2020",9.3,28.5,19.4,10.7,61.57,27.8,22.5,,205.42,,0.0,0.0,0.0,10.1,39.9,1009.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/12/2020",8.0,27.1,17.6,8.1,55.46,26.4,29.0,44.6,238.71,5.0,0.08,4.17,0.0,10.1,64.0,1005.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/13/2020",7.0,18.5,12.3,1.9,49.7,,27.0,,205.92,4.8,0.0,0.0,0.0,10.1,50.6,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2020",10.1,29.1,17.6,9.5,61.85,28.1,24.5,55.4,206.04,,0.0,0.0,0.0,10.1,76.8,1010.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/15/2020",9.8,21.0,14.5,8.3,67.08,,18.9,32.4,242.46,8.0,0.0,0.0,0.0,10.1,59.9,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/16/2020",10.3,18.5,13.8,7.5,66.77,,22.6,36.0,228.13,,0.0,0.0,0.0,10.1,46.0,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/17/2020",9.3,20.0,14.2,10.3,77.86,,18.0,25.2,196.79,,0.38,16.67,0.0,10.1,67.1,1020.2,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/18/2020",9.3,24.5,16.8,9.4,66.72,,17.0,21.6,201.04,,0.02,4.17,0.0,10.0,47.3,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/19/2020",10.0,28.1,19.6,9.8,57.21,27.4,14.3,21.6,189.25,,0.0,0.0,0.0,10.1,50.6,1018.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/20/2020",12.0,21.2,15.5,10.6,75.74,,19.8,46.8,306.58,,12.38,45.83,1.02,9.4,82.0,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/21/2020",9.7,15.8,12.6,5.6,65.79,,17.1,36.0,295.96,8.7,3.4,20.83,0.99,9.2,74.9,1017.1,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/22/2020",7.1,17.3,12.5,1.9,50.66,,17.4,36.0,246.71,6.0,0.28,4.17,0.0,10.1,40.5,1020.5,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/23/2020",7.5,18.1,12.6,4.2,59.99,,20.6,28.8,254.08,6.3,0.88,16.67,0.0,10.0,49.1,1023.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/24/2020",8.5,18.0,12.0,8.1,78.36,,12.5,7.2,223.67,8.2,3.43,16.67,0.0,10.0,71.0,1019.8,"Squalls, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/25/2020",5.8,18.7,12.9,7.5,72.58,,17.3,21.6,284.63,4.8,0.49,12.5,0.0,10.1,40.4,1021.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/26/2020",7.6,16.6,12.7,8.1,75.04,,19.0,36.0,264.17,,1.56,33.33,0.0,10.1,57.2,1021.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/27/2020",10.3,14.8,12.0,10.3,89.19,,16.9,28.8,315.5,,6.77,50.0,0.98,9.4,63.5,1022.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2020",10.1,17.8,13.5,10.1,80.64,,19.9,43.2,331.58,,5.29,41.67,0.0,9.5,75.9,1017.6,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/29/2020",11.5,17.5,14.0,9.7,76.38,,23.2,25.2,311.13,,3.81,41.67,0.02,10.1,67.5,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/30/2020",10.7,19.7,15.5,7.5,60.01,,17.1,25.2,287.92,,0.2,4.17,0.0,10.1,51.8,1010.5,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/31/2020",10.9,16.0,14.0,6.4,60.43,,18.2,39.6,215.67,,0.99,29.17,0.0,10.1,66.2,1008.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/01/2020",10.8,17.5,13.8,9.2,75.14,,20.8,25.2,276.29,,3.48,29.17,0.0,10.1,73.9,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/02/2020",9.8,18.0,13.4,5.6,62.29,,14.3,18.0,239.0,9.3,0.96,16.67,0.0,10.1,68.5,1010.3,"Rain, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/03/2020",6.5,20.2,13.4,7.1,69.28,,14.4,14.4,198.79,6.2,0.25,8.33,0.0,10.1,51.4,1006.7,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/04/2020",8.4,25.0,17.1,8.1,61.47,,20.5,28.8,243.17,8.0,0.0,0.0,0.0,10.1,53.0,1006.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2020",14.5,28.0,21.1,11.2,55.62,27.4,14.4,18.0,182.46,,0.0,0.0,0.0,10.1,62.6,1005.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/06/2020",16.7,31.0,23.9,12.2,49.99,30.5,15.2,18.0,185.17,,0.0,0.0,0.0,10.1,64.0,1009.1,"Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/07/2020",16.3,29.2,22.5,11.3,51.27,28.2,15.3,14.2,176.17,,0.16,4.17,0.0,10.1,70.2,1010.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/08/2020",14.0,30.3,22.1,12.7,58.72,29.1,11.8,21.6,171.54,,0.13,8.33,0.0,10.1,46.6,1008.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/09/2020",15.5,30.0,22.7,14.8,63.25,29.8,14.3,25.2,198.0,,0.2,8.33,0.0,10.1,42.1,1008.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2020",15.8,30.0,21.7,16.0,72.03,30.4,15.0,21.6,264.54,,3.88,41.67,0.02,10.1,46.6,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/11/2020",16.8,30.3,21.8,15.6,70.96,30.2,19.2,39.6,272.71,,9.85,29.17,0.04,10.0,66.1,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2020",15.3,28.3,21.9,15.9,71.3,28.5,13.5,21.6,242.13,,0.39,12.5,0.0,10.1,53.0,1004.2,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/13/2020",16.8,28.3,21.7,17.1,76.76,29.0,11.5,14.4,271.29,,2.14,37.5,0.0,10.1,66.9,1005.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/14/2020",19.1,24.5,21.4,17.2,77.27,,17.1,28.8,244.58,,3.16,37.5,0.01,10.1,69.4,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2020",18.0,27.6,22.2,16.9,74.58,27.7,9.8,10.8,168.38,,9.54,33.33,0.04,10.0,67.5,1009.2,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/16/2020",16.3,25.7,19.5,16.9,85.84,,10.8,18.0,197.67,,5.66,41.67,0.02,10.0,53.0,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/17/2020",16.0,25.7,20.2,16.5,80.8,,9.7,,160.08,,14.66,50.0,0.05,9.3,63.8,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/18/2020",15.3,24.7,20.3,16.8,81.64,,12.6,7.2,169.5,,1.19,33.33,0.0,9.1,57.3,1008.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/19/2020",17.3,27.5,20.8,18.0,85.25,28.1,9.0,18.0,267.67,,8.2,41.67,2.93,9.4,63.1,1009.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/20/2020",16.8,26.9,20.4,17.0,82.54,27.6,15.2,18.0,231.33,,3.2,41.67,0.0,10.1,56.7,1008.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2020",16.0,26.9,20.5,16.3,79.52,27.3,11.7,18.0,175.58,,0.17,29.17,1.94,9.8,70.6,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/22/2020",17.1,26.8,20.6,17.7,85.28,27.6,19.8,14.4,249.96,,17.39,50.0,0.05,10.1,70.4,1006.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/23/2020",14.3,26.3,19.3,16.6,86.17,,17.8,18.0,170.25,,12.47,37.5,0.01,9.3,58.6,1011.1,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/24/2020",16.0,27.0,21.1,17.2,80.17,27.8,13.4,28.8,238.0,,0.13,8.33,0.0,9.4,50.0,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/25/2020",16.2,27.0,21.7,17.0,76.4,28.0,14.4,36.0,264.17,,0.08,8.33,0.0,10.1,57.2,1022.7,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/26/2020",17.3,29.0,22.9,15.9,67.94,28.7,8.2,25.2,167.29,,0.22,12.5,0.0,10.1,35.1,1022.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/27/2020",14.2,30.3,22.8,13.8,62.07,29.3,17.1,18.0,206.17,,0.0,0.0,0.0,10.1,0.6,1019.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/28/2020",16.0,32.1,24.7,15.7,60.04,32.5,9.0,25.2,197.38,,0.08,4.17,0.0,10.1,17.1,1014.3,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/29/2020",18.3,31.5,23.6,18.7,77.17,32.5,11.6,21.6,258.88,,0.22,8.33,0.97,10.1,30.0,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/30/2020",16.8,26.1,21.9,18.0,79.89,,15.2,25.2,298.5,,0.83,8.33,0.0,9.2,48.2,1009.9,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/01/2020",15.6,30.1,23.2,15.5,66.41,29.5,8.2,32.4,213.75,,0.08,4.17,0.0,10.1,23.3,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/02/2020",15.8,32.3,24.9,16.9,64.34,33.3,18.0,14.4,179.5,,0.0,0.0,0.0,10.1,11.8,1012.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/03/2020",20.3,33.2,25.9,16.5,58.63,33.1,14.4,22.8,201.0,,0.14,4.17,0.0,10.1,32.4,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/04/2020",19.8,26.0,22.1,19.0,83.31,,18.0,36.0,332.79,,3.42,20.83,0.02,10.1,72.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/05/2020",19.1,28.8,23.6,17.2,69.44,29.0,17.9,43.2,325.58,,0.0,0.0,0.0,10.1,43.2,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/06/2020",16.6,31.1,24.4,16.2,64.17,30.7,9.8,28.8,225.96,,0.0,0.0,0.0,10.1,9.5,1010.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/07/2020",14.8,23.2,18.5,15.4,82.83,,24.3,43.2,323.67,,6.2,37.5,0.99,9.9,53.7,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2020",11.7,24.2,18.5,9.9,59.91,,25.0,28.8,232.88,,0.04,4.17,0.0,10.1,41.9,1016.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/09/2020",11.2,28.3,20.3,12.1,62.99,27.8,10.6,21.6,179.96,,0.08,4.17,0.0,10.1,22.5,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/10/2020",14.8,30.6,23.2,14.7,62.41,30.1,14.3,18.0,199.54,,0.0,0.0,0.0,10.1,29.6,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/11/2020",16.2,30.8,24.3,12.9,52.57,29.7,21.5,14.4,157.46,,0.0,0.0,0.0,10.1,0.0,1017.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/12/2020",13.1,23.5,18.9,13.6,72.72,,24.4,36.0,257.42,,7.43,16.67,0.02,9.9,34.5,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2020",13.0,22.2,17.4,8.6,58.44,,25.2,46.8,337.83,,2.75,12.5,0.02,10.1,63.0,1018.7,"Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/14/2020",12.5,22.3,17.8,7.7,53.18,,16.3,32.4,291.63,,0.0,0.0,0.0,10.1,40.4,1017.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/15/2020",9.5,27.0,18.9,10.2,61.0,26.7,10.7,18.0,196.75,,0.0,0.0,0.0,10.1,39.3,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/16/2020",14.3,25.4,18.0,14.0,78.81,,17.6,13.2,237.38,,3.85,20.83,0.02,10.0,51.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/17/2020",12.3,28.0,20.2,13.9,71.77,27.6,10.8,21.6,211.67,,4.62,12.5,0.0,10.0,33.0,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/18/2020",15.0,27.8,21.6,15.7,70.68,27.9,10.7,21.6,238.58,,0.63,16.67,0.56,10.1,62.4,1015.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/19/2020",17.3,22.1,19.0,16.5,85.37,,16.3,18.0,259.29,,0.71,33.33,0.0,10.1,75.7,1015.4,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/20/2020",16.8,20.5,17.8,16.5,92.15,,15.1,25.2,288.17,,7.05,50.0,1.0,8.8,72.7,1015.1,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/21/2020",12.8,28.1,20.1,16.0,80.28,28.6,16.8,18.0,216.88,,0.61,16.67,0.0,10.0,24.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","07/22/2020",14.8,25.5,20.1,16.7,82.46,,12.4,25.2,330.21,,6.4,12.5,0.03,10.1,40.5,1019.0,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/23/2020",17.5,27.3,20.9,16.8,80.45,27.8,16.1,10.8,227.0,,2.39,16.67,0.02,9.0,65.9,1015.9,"Mist, Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/24/2020",15.7,28.2,21.5,16.4,75.55,28.6,12.5,25.2,204.13,,0.0,0.0,0.0,10.1,45.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/25/2020",17.5,28.1,22.3,16.3,70.93,27.9,18.9,25.2,190.33,,0.0,0.0,0.0,10.1,66.9,1012.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
