Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/23/2018",12.4,23.0,17.5,12.9,77.38,,17.9,32.4,131.79,,1.79,41.67,0.74,10.1,75.3,1012.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/24/2018",7.7,21.6,15.4,9.0,69.0,,10.7,21.6,267.54,6.5,0.0,0.0,0.0,31.5,54.4,1017.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/25/2018",11.1,24.8,18.2,9.8,61.42,,10.8,21.6,252.04,,0.0,4.17,0.0,15.0,53.7,1017.5,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/26/2018",10.9,23.0,17.6,11.3,69.7,,17.9,36.0,165.04,,0.22,20.83,0.0,10.0,75.3,1017.2,"Rain, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/27/2018",13.8,21.1,16.9,14.7,87.16,,17.9,32.3,162.58,,11.24,75.0,0.46,10.0,98.1,1010.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/28/2018",15.6,22.6,18.2,17.0,93.54,,17.9,32.4,82.54,,21.7,62.5,0.72,10.0,95.2,1005.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/29/2018",14.2,25.1,17.9,15.3,86.96,,14.3,25.2,276.38,,11.23,75.0,1.28,10.0,78.2,1002.7,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/30/2018",15.3,27.0,18.9,16.5,87.83,27.4,14.3,36.0,217.21,,35.55,75.0,0.74,10.0,86.8,1001.3,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/01/2018",14.1,23.8,18.5,13.8,77.98,,14.3,25.2,205.54,,0.0,16.67,0.98,9.3,66.5,1011.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/02/2018",9.9,24.0,17.5,11.0,69.87,,10.8,21.6,276.29,9.0,0.0,0.0,0.0,10.1,20.9,1015.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/03/2018",11.2,26.8,19.3,12.8,69.9,27.0,14.3,21.6,258.21,,0.0,0.0,0.0,10.1,30.4,1015.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/04/2018",14.9,28.6,21.8,15.0,67.77,28.9,14.3,21.6,242.33,,0.0,0.0,,10.0,43.2,1014.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/05/2018",15.2,25.5,19.1,15.1,79.98,,14.3,28.7,263.08,,7.58,37.5,,10.0,64.4,1013.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/06/2018",14.3,28.8,21.9,14.6,67.46,28.7,14.3,21.5,291.5,,0.0,0.0,0.0,18.3,17.1,1011.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/07/2018",15.3,28.1,19.7,16.2,82.77,28.7,14.3,50.4,263.92,,15.38,33.33,2.47,10.0,55.4,1011.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/08/2018",16.1,22.5,18.8,17.1,90.78,,10.7,14.4,107.79,,7.2,75.0,0.01,9.5,97.6,1012.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/09/2018",16.0,21.3,18.1,16.9,92.73,,14.3,25.2,227.08,,5.65,62.5,0.72,10.0,95.2,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/10/2018",15.7,23.6,18.0,16.4,91.31,,14.3,36.0,223.04,,35.11,70.83,2.33,9.8,88.9,1012.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/11/2018",15.1,26.8,20.7,16.5,79.1,27.6,10.7,18.0,285.13,,0.0,0.0,0.28,10.0,42.8,1013.3,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/12/2018",15.4,31.1,22.1,17.5,77.75,31.6,14.3,25.2,287.63,,0.0,4.17,0.0,10.0,22.1,1013.7,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/13/2018",15.1,29.1,22.6,16.8,72.38,30.1,17.9,32.4,246.0,,0.04,12.5,0.0,13.3,35.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/14/2018",15.9,28.6,21.7,15.3,70.08,28.6,17.9,54.0,276.13,,0.01,16.67,0.0,10.0,36.7,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/15/2018",13.9,28.6,20.0,14.7,75.55,28.4,21.4,46.8,267.75,,13.85,12.5,0.28,9.8,37.9,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/16/2018",12.7,29.1,20.6,15.7,77.15,29.3,14.3,28.8,306.08,,0.0,8.33,0.0,11.7,30.4,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/17/2018",13.9,28.6,21.4,15.0,70.54,28.6,14.3,28.8,283.88,,0.02,4.17,0.0,18.3,42.0,1006.3,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/18/2018",14.9,26.1,19.8,15.9,79.96,,21.4,36.0,260.67,,0.8,16.67,0.0,10.0,61.1,1004.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/19/2018",15.7,28.6,21.1,17.4,81.57,29.4,17.9,28.8,293.04,,0.64,41.67,0.0,10.0,70.7,1004.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/20/2018",18.5,29.0,21.8,19.0,85.17,30.9,14.3,25.2,320.96,,1.01,45.83,0.23,10.0,78.6,1008.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/21/2018",17.0,27.5,21.5,18.0,82.14,28.8,17.8,43.2,279.42,,0.65,29.17,0.74,10.0,53.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/22/2018",15.4,29.3,22.2,17.8,78.63,30.6,10.8,28.8,234.25,,0.12,25.0,0.28,16.6,33.5,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/23/2018",17.5,25.6,20.2,18.0,87.99,,14.3,21.6,292.67,,2.89,62.5,1.47,10.0,80.3,1006.6,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","07/24/2018",15.6,25.6,20.8,17.8,83.69,,10.8,28.8,270.83,,2.04,33.33,0.77,10.0,71.1,1004.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/25/2018",16.9,28.6,21.6,18.4,83.91,29.8,10.7,50.3,268.67,,10.32,37.5,0.72,10.0,71.9,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/26/2018",16.6,27.6,21.5,18.5,85.02,29.0,14.3,32.4,275.79,,1.12,45.83,1.75,10.0,67.0,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/27/2018",16.4,26.8,21.5,18.8,85.43,27.9,14.3,25.2,226.92,,1.44,37.5,0.28,10.0,71.1,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/28/2018",17.5,29.1,22.7,18.7,80.51,30.8,14.3,21.6,291.58,,0.02,25.0,0.0,10.0,55.4,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/29/2018",17.3,29.1,22.4,19.1,83.02,30.5,17.9,32.4,253.54,,1.32,45.83,0.23,10.0,54.5,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/30/2018",18.6,28.3,22.0,19.7,87.95,29.1,24.9,50.3,297.92,,0.86,41.67,0.45,10.0,71.1,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/31/2018",17.4,29.0,22.1,19.1,85.45,31.0,17.8,39.6,280.92,,14.35,41.67,1.23,10.0,56.3,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/01/2018",18.1,27.8,22.9,19.6,83.38,29.8,17.9,39.6,217.21,,1.01,29.17,0.49,11.7,60.0,1015.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/02/2018",17.4,28.1,22.1,18.6,83.17,29.3,17.8,28.8,259.96,,2.19,20.83,0.0,10.1,48.7,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/03/2018",15.6,29.0,21.9,16.4,74.67,28.9,17.8,25.2,255.5,,0.0,0.0,0.0,10.1,35.4,1017.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/04/2018",15.6,30.0,22.3,15.4,68.56,29.8,17.8,25.2,251.17,,0.0,0.0,0.0,10.1,25.1,1017.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/05/2018",16.3,31.0,23.1,16.5,70.14,31.1,14.3,25.2,300.54,,0.0,0.0,0.0,10.1,10.5,1016.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/06/2018",15.2,31.3,23.7,16.3,67.76,32.1,10.7,18.0,296.21,,0.01,4.17,0.23,10.1,17.1,1015.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/07/2018",17.4,29.8,20.9,18.1,85.5,31.3,28.6,53.9,273.58,,7.61,29.17,0.0,10.0,40.5,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/08/2018",16.2,29.0,22.4,17.5,76.59,29.7,14.3,25.2,249.79,,0.0,0.0,0.0,10.0,31.6,1018.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/09/2018",17.8,27.5,22.5,17.5,75.74,28.1,10.8,21.6,200.71,,0.0,0.0,0.0,10.0,61.4,1020.9,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/10/2018",14.7,27.6,21.2,13.7,67.07,27.2,14.3,28.8,192.92,,0.0,0.0,0.0,11.7,14.6,1023.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/11/2018",12.4,27.3,20.0,13.2,69.88,27.0,10.7,21.6,257.33,,0.0,0.0,0.0,31.5,11.7,1022.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/12/2018",12.8,28.6,21.2,14.5,69.4,28.5,14.3,21.6,266.17,,0.0,0.0,0.0,23.3,28.3,1018.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/13/2018",14.4,29.5,22.3,15.1,68.93,28.8,10.7,18.0,272.58,,0.0,0.0,0.0,15.0,12.0,1016.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/14/2018",13.9,29.5,21.7,13.6,66.48,28.5,14.3,25.2,231.13,,0.0,0.0,0.0,24.9,0.8,1014.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/15/2018",13.9,29.6,21.6,12.6,62.32,28.4,14.3,18.0,255.71,,0.0,0.0,0.0,11.7,34.9,1014.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/16/2018",14.5,31.8,22.9,14.1,63.07,30.9,14.3,32.4,245.29,,0.0,0.0,0.0,19.9,17.8,1014.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/17/2018",17.6,32.8,23.5,15.3,62.55,32.6,17.8,61.1,312.67,,0.0,16.67,0.0,10.0,27.1,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/18/2018",15.6,31.8,22.9,14.7,63.35,31.1,14.3,53.9,242.75,,0.0,12.5,0.0,21.6,29.1,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/19/2018",16.6,31.1,21.9,15.3,68.72,30.7,21.4,32.4,255.67,,8.01,20.83,1.53,10.0,32.5,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/20/2018",15.4,31.1,21.8,16.5,74.56,31.8,14.3,32.4,247.96,,0.22,20.83,0.49,10.0,27.2,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/21/2018",15.2,32.0,22.6,16.1,70.71,32.1,10.7,32.4,292.54,,0.15,4.17,0.0,18.3,27.4,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/22/2018",15.7,29.6,22.7,17.4,74.11,30.1,21.4,32.4,277.17,,0.0,12.5,0.0,11.7,21.3,1018.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/23/2018",16.9,28.3,22.1,17.1,76.13,28.7,14.3,25.2,224.21,,0.0,12.5,0.0,10.1,27.5,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/24/2018",14.9,27.8,21.5,15.5,73.01,27.9,14.3,25.2,217.21,,0.0,0.0,0.0,16.7,25.0,1014.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2018",14.7,30.0,21.7,15.2,70.63,29.6,10.8,18.0,216.04,,0.0,0.0,0.0,11.7,30.8,1011.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/26/2018",16.0,31.3,23.2,15.5,66.78,30.7,10.8,21.6,241.25,,0.0,0.0,0.0,10.1,15.8,1008.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/27/2018",15.7,29.3,22.3,16.1,71.15,29.5,14.3,25.2,247.21,,0.02,16.67,0.23,10.0,24.5,1009.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","08/28/2018",18.6,31.6,23.7,15.6,64.39,30.5,14.3,21.6,294.21,,0.03,20.83,0.0,10.1,56.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/29/2018",15.2,29.8,22.0,16.8,74.2,30.1,10.8,21.6,223.79,,0.0,4.17,0.0,10.1,39.1,1016.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/30/2018",17.3,29.1,22.3,16.9,75.01,29.2,10.7,25.2,289.42,,0.0,0.0,0.0,10.0,33.0,1016.8,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/31/2018",15.6,30.8,22.3,15.1,68.31,30.1,14.3,18.0,256.13,,0.0,0.0,0.0,10.0,20.0,1017.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2018",15.9,31.3,23.2,14.3,63.56,30.1,14.3,25.2,206.29,,0.0,0.0,0.0,10.0,13.8,1018.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2018",16.6,33.1,23.5,13.2,57.92,31.7,10.8,25.2,252.5,,0.0,0.0,0.0,10.0,17.9,1018.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/03/2018",17.1,29.6,22.5,12.7,58.01,28.5,17.9,36.0,217.5,,0.0,0.0,0.0,10.0,39.8,1015.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/04/2018",16.4,29.1,21.4,11.6,58.03,27.8,14.3,25.2,207.96,,0.01,8.33,0.0,10.0,65.5,1011.2,"Thunderstorm, Thunderstorm Without Precipitation",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/05/2018",16.5,24.1,19.3,14.2,73.29,,17.8,25.2,270.46,,0.01,25.0,0.0,10.0,85.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","09/06/2018",13.6,25.8,19.2,14.2,76.21,,7.2,25.2,256.25,,0.01,16.67,0.0,10.0,67.3,1009.4,"Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/07/2018",12.6,28.6,19.6,12.6,69.17,27.7,10.8,21.6,308.83,,0.0,0.0,0.0,10.1,17.5,1009.7,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/08/2018",12.4,26.8,19.4,12.8,69.51,26.7,10.8,25.2,231.04,,0.02,16.67,0.28,10.0,48.7,1013.9,"Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/09/2018",11.7,27.8,19.0,11.8,68.42,27.4,17.9,28.8,295.25,,0.0,4.17,0.0,10.0,32.2,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/10/2018",13.6,28.0,19.9,10.5,58.63,27.1,14.3,32.4,283.54,,0.0,4.17,0.0,10.1,59.8,1018.0,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/11/2018",11.7,26.6,18.7,10.2,62.29,,14.3,36.0,295.0,,0.0,0.0,0.0,10.0,50.4,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/12/2018",10.9,27.0,18.3,11.0,66.81,26.6,17.9,32.4,227.71,,0.0,0.0,0.0,10.0,32.1,1022.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/13/2018",11.9,25.5,17.8,12.4,73.29,,14.3,25.2,232.33,,0.0,0.0,0.0,10.0,29.2,1019.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/14/2018",13.3,28.5,19.7,13.3,71.01,27.8,14.2,21.6,263.29,,0.39,4.17,0.0,10.0,25.8,1015.6,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","09/15/2018",14.2,29.6,20.9,13.9,68.01,28.7,11.3,21.6,277.83,,0.0,4.17,0.0,9.9,47.4,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/16/2018",12.2,26.0,17.1,13.2,78.44,,21.0,,165.08,,1.0,4.17,,7.5,23.9,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","09/17/2018",11.9,25.0,18.0,11.4,68.31,,15.2,,90.65,,0.0,0.0,,8.9,11.9,,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/18/2018",12.7,24.6,17.2,11.4,71.41,,10.0,14.4,131.58,,0.0,0.0,,9.9,7.3,1023.9,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/19/2018",9.9,25.6,16.9,9.9,70.18,,10.7,18.0,236.17,8.4,0.0,0.0,0.0,10.1,11.2,1024.1,"Mist",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/20/2018",7.4,26.8,14.6,3.9,52.43,26.3,13.7,25.2,136.5,5.3,0.0,0.0,,30.9,4.2,1021.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/21/2018",10.6,26.5,17.2,8.7,60.94,,14.3,,202.5,,0.0,0.0,0.0,13.5,28.6,1020.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/22/2018",10.8,29.1,18.1,9.1,59.72,27.9,13.3,,286.48,,0.0,0.0,0.0,25.2,29.3,1017.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
