Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/18/2019",16.6,27.6,21.1,17.1,80.09,28.7,14.4,32.4,251.17,,20.62,29.17,1.0,14.6,76.5,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/19/2019",16.1,27.4,21.0,17.4,81.77,28.5,17.9,21.6,220.58,,68.48,33.33,0.99,13.3,75.7,1016.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/20/2019",14.2,27.5,18.7,15.6,84.33,27.9,14.2,46.8,246.54,,75.6,37.5,10.94,15.2,67.7,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2019",15.6,25.1,19.6,15.4,77.91,,17.8,36.0,264.29,,0.05,33.33,0.0,16.7,74.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2019",17.5,26.5,20.2,16.4,79.38,,14.4,39.4,247.33,,0.85,20.83,0.0,16.2,61.2,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/23/2019",16.5,28.0,21.5,17.1,77.79,28.9,10.8,28.8,213.79,,6.88,16.67,0.0,15.8,59.1,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2019",16.6,25.5,20.6,17.1,81.55,,14.3,64.8,285.21,,4.28,33.33,0.99,15.3,88.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/25/2019",18.6,28.0,23.3,17.8,72.17,28.8,14.4,32.4,309.08,,0.57,20.83,0.0,15.7,60.6,1023.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2019",17.6,28.5,23.0,15.0,64.63,27.9,7.3,14.4,186.58,,0.0,0.0,0.0,17.1,21.9,1024.9,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/27/2019",17.6,34.0,22.8,16.2,69.96,34.1,21.5,54.0,269.25,,5.19,25.0,1.0,15.9,31.6,1015.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/28/2019",16.1,22.6,19.4,11.6,63.0,,21.6,46.8,315.29,,2.75,12.5,0.0,17.1,39.4,1014.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/29/2019",12.0,21.9,18.0,7.9,52.89,,21.5,46.8,306.96,,0.0,0.0,0.0,17.2,45.8,1017.6,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/30/2019",15.5,28.9,22.0,12.1,54.97,28.4,10.9,25.2,218.0,,0.0,8.33,0.0,17.2,46.3,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/01/2019",18.0,32.5,25.2,16.5,59.52,35.5,14.4,18.0,218.42,,0.0,0.0,0.0,17.1,0.0,1016.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/02/2019",19.6,32.5,25.6,15.8,55.59,33.2,14.5,46.8,252.92,,0.0,0.0,0.0,17.1,8.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/03/2019",15.6,22.0,19.2,16.1,82.96,,14.3,32.4,266.79,,23.78,29.17,2.0,10.0,69.4,1016.2,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2019",16.0,25.1,20.7,14.5,69.72,,14.3,43.2,197.54,,0.01,12.5,0.0,16.6,56.2,1018.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2019",15.6,27.9,21.8,12.9,59.19,28.0,14.3,32.4,222.38,,0.0,4.17,0.0,17.1,33.7,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/06/2019",15.6,24.9,20.7,13.3,64.79,,18.1,39.6,219.63,,1.28,12.5,0.0,16.7,46.8,1012.3,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2019",15.0,29.0,21.1,14.2,66.46,28.8,11.0,32.4,211.75,,1.0,16.67,0.0,16.7,32.1,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2019",15.1,22.0,18.4,12.5,69.69,,18.0,36.0,256.71,,0.84,37.5,0.0,15.4,81.8,1009.4,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/09/2019",11.5,22.9,16.9,10.1,66.69,,10.9,21.6,193.21,,0.0,4.17,0.0,17.2,46.2,1013.1,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/10/2019",11.1,19.9,14.7,10.0,74.02,,14.4,32.4,249.96,,3.16,25.0,0.0,17.1,69.9,1011.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2019",11.6,18.5,14.3,10.2,77.09,,10.9,36.0,223.92,,2.01,33.33,0.0,15.0,70.7,1011.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2019",11.1,22.0,15.7,10.5,73.82,,10.8,32.4,267.08,,0.21,8.33,0.0,16.7,73.5,1012.2,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2019",12.0,23.5,17.7,10.5,65.97,,14.4,18.0,219.5,,0.01,8.33,0.0,17.1,55.5,1010.7,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/14/2019",13.6,22.0,17.4,12.0,71.32,,10.8,28.8,252.13,,0.13,33.33,0.01,16.7,78.3,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/15/2019",14.1,18.9,15.8,12.5,80.98,,10.8,25.2,296.63,,0.15,50.0,0.0,10.8,96.6,1010.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/16/2019",13.0,24.0,18.1,11.2,66.7,,10.8,25.2,259.83,,0.2,4.17,0.0,17.1,49.6,1011.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2019",13.1,23.9,18.3,12.4,69.68,,14.4,28.8,188.0,,2.02,12.5,0.0,17.1,39.5,1010.3,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2019",12.5,24.0,18.7,12.5,69.89,,10.8,21.6,184.75,,0.0,8.33,0.0,16.7,52.5,1013.1,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/19/2019",14.6,25.5,19.6,14.1,73.25,,10.7,25.2,207.71,,1.52,29.17,0.0,16.3,65.7,1016.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/20/2019",15.6,28.4,21.0,13.1,64.69,27.5,14.4,46.8,224.25,,0.01,16.67,0.0,17.2,29.5,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2019",16.0,29.5,21.8,15.4,69.22,29.4,14.4,14.4,257.88,,0.63,16.67,0.0,16.7,23.0,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/22/2019",17.0,27.0,20.4,16.5,79.59,27.6,11.0,32.4,252.08,,21.22,37.5,1.99,15.0,56.1,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2019",16.0,20.9,18.0,15.7,86.66,,14.3,32.4,247.63,,2.62,41.67,0.0,10.4,74.7,1018.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/24/2019",14.5,25.0,19.2,12.9,69.68,,14.3,32.4,293.13,,0.0,4.17,0.0,15.8,51.2,1016.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/25/2019",15.5,27.0,20.8,13.7,65.97,27.3,10.8,32.4,280.46,,0.0,0.0,0.0,17.1,30.5,1017.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/26/2019",15.0,28.1,21.6,14.6,66.93,28.3,14.3,32.4,222.21,,0.01,4.17,0.0,17.1,25.5,1012.8,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2019",16.1,28.5,22.3,16.4,70.97,28.9,14.4,32.4,211.21,,0.01,4.17,0.0,17.1,22.3,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/28/2019",17.5,30.1,23.3,16.5,68.07,30.7,18.1,28.8,205.13,,0.07,4.17,0.0,17.1,11.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/29/2019",16.6,28.1,21.7,14.9,67.7,27.8,17.8,36.0,222.79,,0.0,0.0,0.0,17.2,38.3,1005.5,"Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/30/2019",16.6,31.1,23.2,15.3,64.0,30.7,14.3,46.8,216.88,,0.01,8.33,0.0,16.7,30.9,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2019",19.1,28.0,22.4,17.7,76.44,28.3,14.4,39.6,267.46,,1.14,25.0,0.0,14.5,45.4,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/01/2019",17.5,22.1,19.5,17.1,86.76,,7.2,18.0,225.04,,8.53,37.5,1.0,12.4,85.6,1014.0,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/02/2019",16.5,27.5,20.2,15.9,78.02,27.9,17.9,28.8,287.58,,0.04,12.5,0.0,16.3,54.8,1012.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/03/2019",13.6,17.6,15.4,14.3,93.38,,14.4,28.8,299.0,,19.41,62.5,2.0,9.7,95.9,1009.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/04/2019",13.5,21.0,16.6,11.6,74.86,,14.4,36.0,286.25,,3.78,50.0,0.0,16.2,63.1,1010.5,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/05/2019",12.6,23.5,16.4,12.2,77.84,,14.5,32.4,244.04,,5.82,33.33,0.99,14.6,46.0,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/06/2019",14.0,27.0,18.8,14.3,77.11,27.4,11.0,28.8,251.71,,5.07,20.83,0.99,16.2,67.6,1015.7,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/07/2019",15.6,29.0,21.8,14.6,64.95,29.4,14.5,21.6,232.42,,0.0,4.17,0.0,16.8,45.2,1014.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/08/2019",18.6,32.0,23.7,16.3,65.33,32.1,11.0,28.8,248.08,,0.01,4.17,0.0,15.5,44.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/09/2019",17.6,26.1,21.3,17.6,80.04,,11.0,36.0,246.83,,0.23,37.5,1.0,13.5,42.9,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/10/2019",16.5,28.5,22.0,15.2,68.03,28.4,14.3,18.0,224.04,,0.0,4.17,0.0,16.3,27.3,1016.3,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/11/2019",18.0,30.6,24.2,17.1,66.64,31.2,14.4,18.0,223.54,,0.0,4.17,0.0,16.3,17.4,1016.8,"Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/12/2019",19.1,31.1,24.9,20.0,75.39,33.9,10.9,25.2,213.92,,0.0,0.0,0.0,13.4,7.9,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/13/2019",20.1,32.1,25.6,18.7,68.1,33.2,14.3,21.6,205.25,,0.0,0.0,0.0,16.3,0.5,1013.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2019",18.6,29.6,24.0,17.2,69.1,29.5,21.6,54.0,227.67,,0.0,0.0,0.0,11.8,30.3,1010.3,"Lightning Without Thunder, Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/15/2019",14.1,18.5,16.3,11.8,74.84,,25.1,50.4,334.58,,2.11,33.33,0.0,14.1,89.6,1014.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/16/2019",12.0,20.6,16.1,10.9,72.67,,7.3,25.2,289.54,,0.0,8.33,0.0,16.1,63.1,1016.1,"Fog, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/17/2019",13.5,23.0,17.9,10.5,65.09,,10.9,25.2,282.38,,0.01,8.33,0.0,15.5,52.9,1016.5,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2019",12.5,25.6,18.6,10.8,63.15,,10.9,14.4,219.46,,0.0,0.0,0.0,16.4,11.0,1016.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/19/2019",15.0,28.1,21.1,13.5,64.5,27.9,10.7,25.2,229.46,,0.0,0.0,0.0,16.5,10.1,1018.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2019",17.0,29.0,22.7,14.4,63.22,28.5,10.8,21.6,215.54,,0.0,0.0,0.0,16.5,17.4,1020.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/21/2019",16.1,30.5,22.8,13.1,58.44,29.2,14.3,18.0,224.21,,0.0,0.0,0.0,16.5,3.5,1021.0,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/22/2019",16.6,25.0,20.5,14.6,69.77,,17.9,43.2,321.58,,0.0,0.0,0.0,16.8,28.0,1024.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2019",15.6,26.5,20.9,14.0,66.86,,14.3,28.8,259.83,,0.0,0.0,0.0,16.3,39.3,1025.5,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/24/2019",16.1,27.5,21.4,14.1,65.67,27.3,10.9,18.0,255.71,,0.0,0.0,0.0,16.3,18.4,1024.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/25/2019",16.6,29.6,22.6,15.2,65.36,29.6,10.9,21.6,223.17,,0.0,0.0,0.0,16.3,10.6,1023.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/26/2019",17.6,29.9,22.9,15.6,65.73,29.8,10.7,21.6,218.38,,0.0,0.0,0.0,16.3,23.3,1023.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/27/2019",17.6,30.0,22.9,13.6,60.53,28.6,10.8,18.0,236.75,,0.0,0.0,0.0,15.9,13.8,1022.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/28/2019",16.1,30.0,22.5,12.2,55.46,28.8,10.8,21.6,222.96,,0.0,0.0,0.0,15.5,6.8,1022.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2019",16.6,29.9,22.6,12.5,56.04,28.6,10.8,18.0,230.25,,0.0,4.17,0.0,15.5,6.5,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2019",16.6,29.0,22.3,12.4,56.39,28.1,10.8,21.6,242.92,,0.0,0.0,0.0,15.5,15.1,1020.0,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2019",15.6,29.0,21.6,12.2,57.65,28.1,10.8,28.8,239.83,,0.0,0.0,0.0,16.3,1.7,1020.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2019",16.5,30.1,22.2,12.8,58.47,28.9,10.8,18.0,244.0,,0.0,0.0,0.0,15.5,31.1,1015.8,"Thunderstorm, Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/02/2019",16.6,30.5,21.9,14.1,63.31,29.6,14.3,32.4,257.42,,0.0,4.17,1.0,15.8,32.0,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/03/2019",16.5,26.6,20.7,14.6,68.65,,18.0,54.0,308.33,,0.08,25.0,0.0,15.8,50.9,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/04/2019",13.1,18.1,15.4,11.8,80.17,,10.9,32.4,314.17,,3.07,37.5,0.99,11.2,95.0,1020.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/05/2019",10.6,22.6,16.4,9.9,69.05,,10.7,18.0,224.58,,0.0,4.17,0.0,15.1,16.3,1017.5,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/06/2019",11.6,24.1,16.8,9.7,66.56,,10.8,25.2,268.13,,0.0,0.0,0.0,14.9,8.0,1019.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/07/2019",12.0,25.1,17.9,10.5,64.43,,10.9,21.6,230.13,,0.0,0.0,0.0,15.6,34.9,1020.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/08/2019",13.6,26.0,19.0,11.4,64.49,,18.0,43.2,236.79,,0.0,0.0,0.0,15.9,46.3,1020.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2019",11.6,24.6,17.7,9.4,62.61,,18.0,39.6,221.13,,0.0,0.0,0.0,15.9,37.1,1020.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2019",11.0,24.0,16.8,9.4,64.05,,14.3,25.2,213.29,,0.0,0.0,0.0,15.9,38.9,1020.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/11/2019",12.1,24.6,17.6,9.3,61.06,,10.9,21.6,222.83,,0.0,0.0,0.0,15.5,24.2,1024.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/12/2019",12.6,25.1,17.9,7.7,55.81,,14.4,18.0,238.58,,0.0,0.0,0.0,15.4,75.2,1026.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
