Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/02/2021",3.7,20.6,11.8,5.7,69.68,,21.5,14.4,186.42,1.8,0.0,8.33,0.0,10.0,57.3,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2021",6.1,10.6,8.3,4.0,75.27,,10.8,18.0,156.71,4.7,2.28,29.17,0.0,10.0,95.0,1011.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/04/2021",4.0,10.5,6.9,4.4,85.55,,10.8,7.2,215.25,3.9,1.43,50.0,0.0,8.0,95.8,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/05/2021",0.6,11.0,6.0,2.1,77.81,,17.9,10.8,240.79,-0.5,0.0,4.17,0.0,10.0,42.9,1014.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2021",-1.0,16.5,7.3,1.0,69.37,,17.9,7.2,237.17,-3.6,0.0,0.0,0.0,10.1,24.1,1004.4,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/07/2021",1.1,8.0,4.3,1.8,84.46,,14.3,10.8,142.33,-0.3,1.72,41.67,0.47,9.5,86.7,1005.4,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/08/2021",-2.0,9.5,4.0,-3.2,65.5,,14.3,14.4,206.29,-2.9,0.0,0.0,0.0,7.8,48.1,1019.2,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/09/2021",-3.4,12.1,5.0,-4.8,53.2,,10.8,10.8,195.79,-4.7,0.0,0.0,0.0,11.7,19.6,1027.6,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/10/2021",-3.6,15.1,6.2,-3.7,56.04,,10.8,,255.08,6.9,0.0,0.0,0.0,10.1,4.1,1025.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/11/2021",-0.1,16.0,8.4,-2.4,50.68,,10.8,21.6,103.29,-1.7,0.0,0.0,0.0,10.1,6.7,1025.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/12/2021",0.6,20.5,10.5,-0.4,52.63,,14.3,10.8,232.04,,0.0,0.0,0.0,10.1,6.3,1021.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/13/2021",4.1,20.6,13.3,1.4,48.77,,14.3,14.4,120.38,4.1,0.0,0.0,0.0,10.1,47.0,1016.1,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/14/2021",7.1,13.1,8.5,6.0,85.59,,10.8,14.4,144.38,5.6,16.15,79.17,1.0,8.0,97.1,1012.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/15/2021",4.6,13.1,8.3,3.2,73.13,,10.8,,195.88,4.6,0.3,12.5,0.0,10.0,90.8,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/16/2021",3.5,12.5,7.2,2.0,70.44,,10.8,18.0,169.67,2.9,0.1,16.67,0.0,10.0,76.6,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/17/2021",-0.5,12.6,7.2,-0.3,60.93,,7.2,7.2,95.38,1.7,0.0,0.0,0.0,10.1,57.3,1019.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/18/2021",7.0,9.5,8.0,3.2,72.31,,10.8,25.2,53.83,5.0,2.09,45.83,0.0,9.5,95.8,1017.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/19/2021",6.0,13.1,9.0,4.3,73.49,,7.2,3.6,198.42,5.2,0.61,16.67,0.0,10.0,87.9,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/20/2021",6.5,14.5,9.8,6.6,81.32,,10.8,,215.5,7.6,1.25,70.83,0.0,9.0,92.1,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/21/2021",4.6,17.1,9.8,6.0,79.55,,14.4,7.2,206.38,4.7,1.32,33.33,0.0,10.1,51.9,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/22/2021",3.0,19.6,11.7,4.7,66.41,,14.4,7.2,244.29,,0.0,4.17,0.0,8.8,22.9,1018.4,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2021",7.6,19.6,11.3,7.1,76.74,,18.0,14.4,172.71,5.7,6.24,41.67,1.0,9.7,78.4,1017.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/24/2021",5.6,17.0,11.2,3.6,63.39,,10.8,14.4,162.38,5.9,0.0,0.0,0.0,9.7,60.2,1022.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/25/2021",4.6,16.1,10.6,5.2,71.76,,10.8,18.0,136.04,5.3,0.0,0.0,0.0,9.7,36.7,1019.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/26/2021",4.0,16.1,11.3,4.8,65.96,,17.9,7.2,151.71,,0.0,4.17,0.0,10.1,43.9,1015.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/27/2021",7.6,15.0,10.6,5.8,72.62,,14.4,14.4,105.58,5.7,0.42,41.67,0.0,10.0,87.6,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/28/2021",5.1,9.0,7.2,4.0,80.9,,14.4,39.6,56.67,3.3,1.42,41.67,0.0,9.7,95.4,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/29/2021",7.6,15.5,10.7,7.0,78.89,,7.2,18.0,144.25,6.9,0.0,12.5,0.0,10.0,71.8,1016.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/30/2021",5.7,24.5,14.5,9.3,73.23,,78.4,18.0,159.58,2.2,0.01,4.17,0.0,9.7,34.1,1014.6,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/01/2021",11.1,26.1,19.1,11.9,65.3,,7.2,14.4,122.42,,0.0,0.0,0.0,10.1,60.3,1012.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/02/2021",14.6,28.1,20.8,14.2,68.84,28.2,14.4,7.2,277.04,,0.0,0.0,0.0,9.7,71.7,1007.5,"Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/03/2021",14.1,25.6,19.3,9.4,56.36,,18.0,14.4,187.25,,0.01,4.17,0.0,10.1,47.3,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/04/2021",7.1,20.1,13.6,4.9,57.76,,10.8,21.6,173.67,,0.0,0.0,0.0,11.7,17.1,1017.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/05/2021",5.5,19.1,12.9,7.7,71.7,,10.8,14.4,107.83,5.1,0.1,16.67,0.0,10.0,40.0,1011.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/06/2021",10.6,24.1,16.9,9.6,65.98,,14.4,18.0,131.71,,2.01,25.0,0.0,10.1,53.4,1010.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2021",10.6,25.1,17.1,8.5,58.7,,10.8,10.8,126.46,,0.0,0.0,0.0,10.1,55.3,1011.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/08/2021",10.6,19.1,14.6,4.5,53.58,,10.8,25.2,104.5,,0.0,0.0,0.0,10.1,57.7,1012.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/09/2021",2.1,19.1,11.9,1.9,53.89,,10.8,14.4,160.08,,0.0,0.0,0.0,15.0,10.8,1025.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/10/2021",5.5,21.1,14.0,3.7,53.13,,7.2,14.4,106.79,6.4,0.0,0.0,0.0,10.1,0.0,1024.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/11/2021",7.0,21.5,15.0,3.7,51.0,,10.8,18.0,71.58,5.7,0.0,0.0,0.0,10.1,0.0,1019.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/12/2021",5.2,23.6,16.6,6.5,54.53,,14.4,10.8,100.42,,0.0,0.0,0.0,10.2,13.4,1011.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/13/2021",10.5,17.0,13.1,9.6,80.61,,14.4,18.0,93.75,,2.31,45.83,0.0,10.0,88.3,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/14/2021",9.1,22.0,15.7,10.6,74.95,,18.0,,252.88,,0.32,33.33,0.0,10.1,48.1,1008.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/15/2021",5.7,24.0,16.3,8.5,64.91,,14.3,10.8,194.79,,0.01,8.33,0.0,9.8,46.5,1010.6,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/16/2021",12.6,21.1,17.1,12.0,72.76,,10.8,18.0,169.46,,0.11,33.33,0.0,10.0,73.0,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/17/2021",7.7,24.1,16.1,10.1,71.31,,14.4,7.2,245.54,,0.0,0.0,0.0,10.1,36.2,1005.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/18/2021",12.0,21.1,16.1,8.9,66.04,,28.7,46.8,263.04,,0.0,12.5,0.0,10.1,33.3,1003.7,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/19/2021",6.1,24.6,16.1,7.1,59.52,,10.8,28.8,231.83,4.6,0.0,4.17,0.0,10.1,25.9,1008.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/20/2021",11.6,15.6,13.1,11.1,88.06,,7.2,14.4,132.42,,16.66,83.33,1.0,10.0,97.8,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/21/2021",10.6,21.5,15.3,9.5,72.85,,17.9,10.8,248.29,,4.18,29.17,0.0,10.1,69.7,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2021",7.6,24.0,16.1,9.7,69.32,,10.8,7.2,257.54,,0.0,0.0,0.0,10.1,13.0,1016.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/23/2021",9.2,27.0,18.8,11.2,65.93,27.0,7.3,7.2,234.88,,0.0,0.0,0.0,15.0,29.5,1015.5,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/24/2021",13.2,25.5,20.3,10.6,57.03,,14.3,18.0,139.0,,0.1,8.33,0.0,10.1,41.9,1019.2,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/25/2021",13.6,24.0,17.7,12.5,72.6,,7.2,21.6,154.33,,3.99,16.67,0.0,10.0,57.3,1021.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2021",14.1,24.6,19.7,15.2,76.67,,17.9,7.2,65.13,,0.41,20.83,0.0,10.1,40.3,1016.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/27/2021",13.6,24.1,18.6,14.2,76.93,,10.8,25.2,134.71,,7.32,50.0,1.0,10.0,77.2,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/28/2021",14.6,20.0,17.2,15.1,88.08,,10.8,10.8,144.75,,8.29,66.67,1.0,10.0,89.6,1012.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/29/2021",13.1,22.6,17.0,13.4,80.88,,10.7,7.2,234.42,,0.03,29.17,0.0,10.0,75.4,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/30/2021",12.1,21.0,15.0,12.5,86.02,,14.3,10.8,186.88,,2.53,50.0,0.0,9.3,79.7,1014.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/31/2021",12.1,15.6,13.7,11.7,88.25,,7.2,,172.0,,4.2,58.33,0.01,10.0,94.2,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/01/2021",9.3,12.5,11.2,10.7,96.77,,15.2,25.2,273.25,8.8,42.77,91.67,65.0,9.2,99.1,1012.8,"Snow Showers, Mist, Rain, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/02/2021",9.1,18.5,13.2,9.0,78.78,,10.8,28.8,249.46,8.7,7.16,33.33,0.0,9.0,89.8,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/03/2021",11.1,21.1,15.4,11.1,77.46,,7.2,14.4,230.5,,0.9,54.17,0.0,10.0,94.1,1020.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/04/2021",12.1,23.1,17.6,10.2,65.2,,10.7,7.2,236.67,,0.0,0.0,0.0,10.1,88.2,1022.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","06/05/2021",11.6,25.6,18.9,10.8,63.02,,7.2,7.2,220.88,,0.0,0.0,0.0,10.1,58.4,1020.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/06/2021",13.2,23.6,17.8,12.6,72.85,,10.7,28.8,139.13,,0.02,20.83,0.0,10.0,70.5,1016.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2021",10.7,24.5,18.0,12.7,73.4,,7.2,7.2,187.58,,0.15,16.67,0.0,10.1,27.5,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/08/2021",10.7,25.0,18.2,13.1,73.73,,10.7,10.8,207.54,,0.01,29.17,0.0,10.0,51.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/09/2021",11.1,26.5,17.7,13.5,78.61,,14.3,7.2,249.54,,6.94,29.17,0.99,10.1,53.9,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2021",11.2,25.1,17.5,13.6,79.33,,7.2,10.8,249.13,,9.94,25.0,1.0,9.7,74.3,1013.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/11/2021",13.1,24.6,19.0,13.6,73.68,,10.8,7.2,184.58,,0.04,20.83,0.0,10.1,58.2,1013.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2021",14.6,24.0,18.4,13.9,76.21,,10.8,7.2,164.88,,1.95,45.83,0.0,10.0,72.7,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/13/2021",10.2,20.6,15.6,13.3,87.11,,10.8,14.4,223.21,,3.81,45.83,1.0,10.0,66.4,1011.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/14/2021",8.5,21.5,15.4,9.8,71.72,,14.3,7.2,165.17,,0.01,16.67,0.0,10.5,60.2,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/15/2021",10.2,24.1,16.6,12.2,76.71,,10.8,14.4,266.38,,2.72,45.83,0.0,10.0,70.2,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2021",14.7,25.5,20.8,14.4,68.01,,10.8,3.6,197.75,,0.02,29.17,0.0,10.0,72.2,1011.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/17/2021",16.1,27.1,20.4,15.3,74.69,27.1,10.8,14.4,226.33,,1.09,29.17,0.0,10.0,74.2,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/18/2021",16.7,24.1,19.5,17.6,89.15,,7.2,14.4,289.38,,9.12,79.17,1.0,10.0,92.9,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/19/2021",16.7,23.1,19.1,16.6,85.76,,17.9,7.2,145.5,,4.6,70.83,1.0,10.0,80.5,1013.9,"Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/20/2021",16.1,23.0,18.7,16.9,89.22,,7.2,25.2,236.79,,6.15,45.83,1.0,10.0,85.9,1013.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/21/2021",15.6,28.1,21.3,17.4,80.49,29.1,7.2,7.2,149.71,,0.78,25.0,0.0,10.0,52.3,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2021",16.0,29.6,22.5,18.1,78.2,32.3,14.3,7.2,157.88,,14.83,16.67,0.99,9.7,42.7,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/23/2021",16.6,30.6,23.8,18.7,75.27,33.3,7.2,,156.17,,0.08,8.33,1.0,10.0,43.2,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/24/2021",18.6,33.0,26.5,20.3,71.53,37.6,7.2,7.2,138.17,,0.1,20.83,0.0,8.7,20.8,1015.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/25/2021",21.1,32.5,27.1,21.5,73.3,35.7,7.2,7.2,132.92,,0.0,0.0,0.0,8.4,28.3,1013.3,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/26/2021",21.6,31.6,26.0,20.0,71.67,33.5,10.8,18.0,169.5,,0.18,25.0,0.0,8.2,45.4,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/27/2021",19.0,28.0,22.9,18.5,77.07,29.3,10.8,14.4,184.08,,0.17,20.83,0.89,8.7,37.0,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/28/2021",16.6,28.6,23.2,17.8,73.84,29.5,10.8,10.8,125.17,,0.0,4.17,0.0,8.7,24.7,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
