Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/09/2012",1.0,8.0,4.3,-4.1,56.32,,21.8,21.6,268.0,-3.1,0.0,0.0,,10.6,31.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/10/2012",-3.0,12.9,4.8,-5.7,51.93,,11.0,18.0,186.04,-5.0,0.0,0.0,,10.5,16.3,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/11/2012",0.9,18.0,10.3,-1.9,45.62,,14.7,25.2,125.13,-1.4,0.0,0.0,,10.6,31.4,1003.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/12/2012",7.6,15.7,11.6,3.8,60.16,,14.2,24.4,157.33,6.8,0.11,4.17,,12.3,64.8,1004.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/13/2012",5.4,16.6,11.2,3.8,64.68,,8.8,21.1,177.25,5.3,0.38,8.33,,11.5,63.0,1006.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/14/2012",10.4,16.7,13.2,6.6,65.97,,19.1,34.6,168.67,,1.0,20.83,,11.3,72.0,997.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2012",8.7,17.5,11.8,10.0,89.74,,12.0,26.8,199.42,8.5,5.3,33.33,,10.0,68.2,995.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/16/2012",10.9,15.7,12.8,10.4,86.08,,15.8,27.6,188.54,,5.28,54.17,,8.8,78.9,1003.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/17/2012",8.4,12.9,10.3,9.3,93.81,,8.8,18.0,224.88,8.2,2.04,37.5,,8.2,79.6,1006.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/18/2012",8.6,12.9,10.1,8.5,89.75,,10.4,17.0,178.42,7.8,0.6,8.33,,11.1,78.7,1004.0,"Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/19/2012",8.9,14.9,10.9,8.3,85.11,,22.1,28.8,223.79,7.9,0.4,4.17,,10.1,69.3,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/20/2012",7.9,17.5,12.1,6.5,71.52,,11.8,18.0,167.04,7.2,2.0,8.33,,20.6,58.8,,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/21/2012",5.2,14.7,10.2,6.2,76.84,,19.7,32.4,209.91,3.8,1.2,12.5,,16.3,59.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/22/2012",7.8,18.9,12.6,6.6,69.98,,22.0,36.0,230.88,6.8,7.9,25.0,,11.7,47.6,,"Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/23/2012",9.8,17.9,13.5,8.0,72.25,,25.7,39.6,182.92,8.8,1.0,12.5,,10.9,60.9,,"Light Drizzle, Rain Showers, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/24/2012",9.2,18.9,13.6,9.1,76.57,,17.9,18.0,123.25,8.0,6.2,29.17,,10.7,53.6,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/25/2012",11.9,20.0,14.9,11.2,79.46,,14.7,28.8,174.0,,9.6,16.67,,10.6,38.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/26/2012",7.0,21.9,14.7,7.4,65.85,,11.0,21.6,212.04,5.6,0.0,0.0,,10.7,28.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/27/2012",7.5,26.9,18.3,7.9,55.78,26.2,18.0,39.6,130.25,6.9,0.0,0.0,,10.6,18.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/28/2012",11.9,29.0,20.8,7.9,48.12,27.6,14.5,18.0,145.3,,0.0,0.0,,12.4,24.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/29/2012",13.9,28.9,21.3,7.6,44.96,27.4,14.9,28.8,141.96,,0.0,0.0,,11.5,15.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/30/2012",10.1,29.9,20.8,9.0,50.48,28.6,11.1,21.6,169.27,,0.0,0.0,,10.9,16.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/01/2012",12.0,29.9,21.5,10.1,52.81,28.6,17.9,21.6,189.96,,0.0,0.0,,10.8,15.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/02/2012",12.0,30.9,21.9,9.7,50.2,29.1,11.0,25.2,140.54,,0.0,0.0,,12.0,31.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/03/2012",11.9,29.9,21.1,10.0,51.72,28.4,25.5,18.0,119.33,,0.4,8.33,,11.2,35.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2012",13.0,25.9,18.7,12.0,67.94,,21.6,43.2,190.75,,0.0,0.0,,10.7,29.0,,"Thunderstorm, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/05/2012",12.0,22.9,17.0,11.6,73.53,,14.6,21.6,155.54,,0.0,0.0,,11.2,56.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/06/2012",12.9,24.0,18.0,10.0,63.3,,22.0,36.0,179.42,,0.0,0.0,,10.5,31.9,,"Drizzle, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/07/2012",12.0,24.9,17.0,11.2,71.16,,22.1,21.6,129.79,,0.0,0.0,,10.6,39.0,,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/08/2012",11.9,17.0,14.3,12.2,87.35,,14.6,25.2,180.22,,7.0,25.0,,10.7,64.1,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2012",11.0,21.9,15.1,11.2,79.53,,10.8,21.6,213.17,,1.0,4.17,,11.0,67.0,,"Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/10/2012",10.9,24.9,18.0,11.5,69.09,,11.1,18.0,189.83,,0.2,4.17,,11.0,28.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/11/2012",10.9,27.9,19.7,10.9,61.0,27.2,14.3,18.0,177.71,,0.0,0.0,,12.2,25.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/12/2012",10.1,28.9,20.5,10.5,56.48,27.8,11.2,25.2,171.04,,0.0,0.0,,10.6,25.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/13/2012",8.0,16.0,11.6,9.2,85.58,,18.2,28.8,143.08,6.1,9.1,33.33,,10.5,75.0,,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/14/2012",6.9,11.9,9.4,7.0,85.48,,7.7,18.0,111.46,6.7,2.6,20.83,,10.8,69.4,,"Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/15/2012",9.9,22.9,15.3,10.6,76.33,,14.6,32.4,135.43,9.1,9.0,12.5,,11.0,47.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/16/2012",10.0,15.0,13.0,12.0,93.77,,18.0,21.6,252.71,,8.9,29.17,,7.6,87.8,,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/17/2012",9.0,10.9,9.7,8.2,90.61,,18.5,18.0,294.71,6.7,13.4,58.33,,10.1,91.8,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/18/2012",8.0,19.0,12.6,8.6,77.9,,14.2,14.4,186.21,7.9,0.0,0.0,,10.7,59.8,,"Mist, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/19/2012",8.0,23.9,16.2,11.6,76.45,,17.8,14.4,169.46,6.8,0.0,0.0,,10.7,35.2,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/20/2012",11.0,25.0,17.8,12.8,74.38,,14.5,21.6,157.13,,0.2,4.17,,11.0,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/21/2012",13.0,27.0,20.9,13.5,65.41,27.4,22.1,28.8,120.33,,0.0,0.0,,10.8,23.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/22/2012",15.1,28.0,21.7,12.1,57.17,27.4,28.9,52.0,125.58,,0.0,0.0,,11.3,31.9,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/23/2012",14.0,25.0,19.2,14.3,75.42,,15.2,36.0,179.79,,0.0,0.0,,9.8,47.1,,"Mist, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/24/2012",14.9,24.9,19.1,13.4,71.88,,18.6,36.0,147.42,,1.21,12.5,,10.9,51.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2012",11.2,20.8,16.8,8.0,58.08,,16.2,28.6,113.08,,0.0,0.0,,11.6,43.3,1015.2,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/26/2012",9.4,18.9,14.6,7.0,61.62,,8.8,20.6,167.42,,0.01,4.17,,10.9,67.4,1017.8,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/27/2012",11.0,17.1,14.0,9.6,75.55,,12.3,21.3,142.83,,4.15,33.33,,11.0,67.1,1017.4,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/28/2012",10.0,16.1,13.2,10.0,81.58,,10.5,17.0,160.13,,8.94,70.83,,10.5,63.7,1013.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/29/2012",10.7,19.0,14.5,11.7,83.96,,8.5,18.0,192.91,,9.0,29.17,,10.6,73.3,1011.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/30/2012",13.0,23.2,17.4,13.3,78.47,,14.3,24.8,190.33,,0.06,8.33,,11.2,55.2,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/31/2012",13.6,23.9,17.7,13.0,76.65,,11.1,25.2,137.09,,5.78,20.83,,9.9,40.9,1016.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/01/2012",10.9,20.0,15.9,12.6,81.3,,16.0,64.8,150.29,,8.8,16.67,,10.8,33.7,,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/02/2012",11.0,19.9,15.3,10.9,77.21,,30.9,36.0,261.33,,0.2,4.17,,10.8,44.4,,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2012",12.9,23.9,17.9,14.7,82.91,,19.7,28.8,76.17,,5.2,16.67,,10.5,44.6,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/04/2012",19.0,27.9,23.2,17.3,70.4,28.8,21.9,36.0,150.25,,0.2,4.17,,10.6,43.8,,"Heavy Rain, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2012",14.0,22.9,18.7,16.2,85.48,,17.8,14.4,201.57,,43.2,41.67,,10.5,52.1,,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/06/2012",12.0,18.0,14.4,12.6,89.49,,14.5,32.4,223.13,,0.4,4.17,,9.6,63.4,,"Drizzle, Mist, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/07/2012",10.9,21.0,16.2,12.8,81.17,,11.0,14.4,125.58,,0.6,12.5,,10.7,42.1,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/08/2012",13.6,26.9,21.1,15.2,70.46,27.6,14.5,21.6,104.33,,0.2,4.17,,10.7,32.9,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/09/2012",18.0,29.9,24.4,17.3,66.28,31.2,21.9,32.4,153.96,,0.0,0.0,,10.7,32.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/10/2012",17.9,29.0,22.1,17.9,78.03,30.8,18.3,28.8,144.88,,7.0,25.0,,10.7,49.6,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2012",17.0,23.9,19.5,16.5,83.36,,25.1,32.4,120.38,,6.6,29.17,,10.7,42.3,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2012",15.0,25.9,19.7,16.3,82.48,,14.2,21.6,117.21,,9.2,20.83,,10.4,41.0,,"Mist, Thunderstorm, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/13/2012",15.1,22.9,18.9,14.7,77.95,,22.7,39.6,191.13,,0.0,0.0,,11.2,51.7,,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/14/2012",13.0,22.0,17.5,13.5,78.57,,18.3,28.8,257.13,,0.4,4.17,,12.1,52.4,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2012",11.9,23.0,17.6,12.8,75.4,,25.0,25.2,190.92,,0.0,0.0,,10.5,38.3,,"Mist, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/16/2012",12.9,26.9,20.2,14.2,71.34,27.4,17.8,18.0,159.17,,0.0,0.0,,10.7,42.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/17/2012",14.9,30.9,23.0,15.7,66.14,30.9,11.0,21.6,103.83,,0.0,0.0,,14.5,14.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/18/2012",15.0,31.9,24.5,17.8,69.32,33.3,10.9,21.6,133.13,,0.0,0.0,,10.2,16.6,,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/19/2012",17.0,32.0,25.4,17.3,62.67,33.3,14.5,18.0,134.08,,0.0,0.0,,10.6,20.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/20/2012",17.0,32.9,25.9,17.4,62.35,33.0,10.8,21.6,137.43,,0.0,0.0,,10.8,23.4,,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/21/2012",18.9,32.0,25.9,17.8,63.09,33.3,14.6,36.0,140.5,,0.0,0.0,,11.6,22.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/22/2012",18.0,29.8,24.3,17.4,66.41,31.1,14.5,28.8,170.17,,0.0,0.0,,11.4,28.8,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/23/2012",17.3,28.9,23.0,16.6,70.46,29.3,18.1,21.6,226.13,,0.0,0.0,,11.0,45.9,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/24/2012",15.0,28.8,22.2,15.5,67.84,29.3,10.8,18.0,213.58,,0.0,0.0,,10.7,29.2,,"Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/25/2012",15.3,28.9,20.3,15.1,74.05,28.5,11.5,43.2,173.54,,4.0,16.67,,10.7,44.6,,"Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/26/2012",15.0,22.9,18.6,14.2,77.88,,17.7,32.4,259.33,,0.4,8.33,,10.9,47.9,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2012",10.0,22.9,17.2,11.1,70.05,,18.1,25.2,220.13,,0.0,0.0,,11.0,30.5,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/28/2012",11.0,21.9,16.8,12.2,75.53,,14.5,18.0,132.92,,0.0,0.0,,11.0,30.9,,"Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/29/2012",13.0,27.0,20.1,14.1,71.29,27.2,14.0,18.0,166.22,,0.0,0.0,,10.6,22.7,,"Mist, Fog, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/30/2012",14.0,30.0,22.9,15.2,64.48,30.3,14.3,18.0,138.29,,0.0,0.0,,11.3,25.4,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/01/2012",17.9,33.0,25.7,18.1,65.32,35.0,10.9,18.0,128.54,,0.0,0.0,,10.7,22.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/02/2012",21.8,33.9,27.3,17.6,57.5,35.5,11.0,18.0,113.29,,0.0,0.0,,10.9,16.0,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/03/2012",19.0,32.9,26.3,16.6,58.24,32.9,14.2,18.0,129.35,,0.0,0.0,,11.4,14.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/04/2012",17.1,34.0,26.4,16.7,58.22,34.0,14.4,21.6,146.92,,0.0,0.0,,10.7,23.4,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/05/2012",18.9,34.9,27.2,16.8,55.21,36.1,22.0,32.4,97.25,,0.0,0.0,,11.6,25.0,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","07/06/2012",19.3,34.9,26.5,15.9,54.06,35.0,17.6,18.0,118.46,,0.0,0.0,,10.7,26.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/07/2012",16.0,34.0,25.5,16.2,59.98,34.4,11.1,21.6,202.0,,0.0,0.0,,11.3,30.5,,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/08/2012",18.9,35.7,27.3,16.8,55.7,35.9,10.9,25.2,118.08,,0.0,0.0,,12.1,28.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/09/2012",19.0,33.9,26.4,17.0,58.39,34.4,18.3,23.4,143.25,,0.0,0.0,,10.9,27.3,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/10/2012",16.9,30.9,23.7,17.6,71.62,31.4,18.0,28.8,223.74,,0.0,0.0,,10.7,28.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/11/2012",16.9,31.9,23.8,15.3,62.26,31.1,11.0,18.0,187.46,,0.0,0.0,,17.3,29.9,,"Thunderstorm, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/12/2012",18.0,24.0,21.4,17.0,76.93,,11.4,32.4,195.13,,3.0,29.17,,10.6,39.8,,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/13/2012",14.0,28.9,21.9,13.8,64.41,28.3,11.0,25.2,158.88,,0.0,0.0,,10.9,25.7,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/14/2012",16.2,31.8,24.1,15.2,60.04,31.4,11.1,32.4,171.21,,0.0,0.0,,13.5,41.0,,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/15/2012",19.0,28.0,22.9,17.7,73.12,28.8,14.4,21.6,181.25,,0.2,4.17,,10.8,28.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2012",15.9,25.0,19.1,14.0,74.87,,18.6,28.8,281.83,,0.2,4.17,,10.7,68.4,,"Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2012",10.0,23.9,17.6,10.6,67.6,,22.1,28.8,230.46,,0.0,0.0,,11.2,27.0,,"Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
