Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","08/04/2013",16.2,34.2,25.1,14.2,57.48,32.8,14.4,28.8,129.79,,0.0,0.0,,16.3,2.9,1017.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/05/2013",15.4,34.5,25.1,12.3,49.22,33.0,14.4,36.0,222.25,,0.0,4.17,,16.3,14.2,1017.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/06/2013",16.1,34.4,25.7,14.0,54.49,32.9,10.8,25.2,154.96,,0.0,0.0,,16.7,10.8,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/07/2013",17.4,34.9,26.2,14.1,51.46,33.8,10.8,36.0,176.33,,0.0,0.0,,15.8,4.2,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/08/2013",17.4,35.9,26.6,14.2,52.54,34.5,10.8,32.4,166.33,,0.0,0.0,,15.8,11.2,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/09/2013",16.9,36.8,26.9,13.8,51.92,35.1,10.8,28.8,127.21,,0.0,4.17,,16.3,21.2,1014.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/10/2013",18.9,34.3,25.6,14.1,51.65,33.1,21.6,36.0,174.21,,0.23,8.33,,16.3,42.1,1010.9,"Thunderstorm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/11/2013",17.1,27.6,22.6,16.9,71.64,28.3,21.6,28.8,263.33,,0.0,0.0,,12.9,55.4,1014.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/12/2013",17.5,30.8,24.1,15.1,62.28,29.9,10.8,28.8,202.71,,0.0,0.0,,13.3,49.1,1015.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/13/2013",14.2,33.5,24.1,12.2,52.94,31.9,14.4,18.0,178.0,,0.0,0.0,,16.7,15.8,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/14/2013",15.9,30.3,23.4,14.0,59.24,29.3,14.4,32.4,251.83,,0.0,0.0,,15.8,32.5,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/15/2013",17.1,25.0,20.5,15.4,73.94,,10.8,25.2,173.3,,0.4,8.33,,14.2,73.9,1019.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/16/2013",15.8,28.1,21.0,15.6,74.56,28.2,10.8,25.2,164.88,,0.0,0.0,,9.1,57.9,1020.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/17/2013",15.6,30.8,22.6,14.5,64.76,29.9,10.8,32.4,171.96,,0.0,0.0,,15.0,43.7,1018.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/18/2013",16.0,31.8,23.7,13.8,59.6,30.4,10.8,25.2,173.25,,0.0,0.0,,15.8,40.8,1017.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/19/2013",15.2,32.9,23.9,12.7,55.36,31.1,10.8,36.0,167.04,,0.0,0.0,,15.8,17.1,1016.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2013",15.4,33.1,24.3,12.4,53.4,31.4,10.8,28.8,147.26,,0.0,8.33,,15.8,23.3,1015.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/21/2013",16.2,28.1,22.0,14.8,64.71,28.3,21.6,21.6,215.08,,0.0,0.0,,15.8,65.8,1018.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/22/2013",16.7,26.1,19.5,9.5,63.94,,14.4,25.2,170.17,,19.98,8.7,,15.7,76.9,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/23/2013",14.5,29.1,20.1,14.2,72.03,28.3,18.0,28.8,175.0,,0.0,0.0,,8.6,52.1,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/24/2013",13.4,24.1,18.4,15.3,83.24,,10.8,25.2,149.96,,0.01,25.0,,8.8,51.2,1014.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/25/2013",15.3,26.5,19.7,15.6,79.87,,10.8,50.4,167.13,,8.0,16.67,,14.6,77.5,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/26/2013",14.9,27.6,19.6,16.8,86.82,27.5,14.4,39.6,176.04,,25.6,54.17,,8.6,77.9,1012.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/27/2013",15.8,25.0,19.6,17.2,88.06,,18.0,28.8,211.83,,10.39,29.17,,8.0,73.3,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/28/2013",16.6,21.6,18.5,17.7,95.61,,10.8,43.2,187.42,,12.41,41.67,,8.0,96.6,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/29/2013",16.3,22.3,18.6,15.8,84.82,,14.4,28.8,212.71,,5.21,33.33,,13.2,76.2,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/30/2013",13.4,24.0,17.7,13.6,79.22,,14.4,28.8,230.29,,0.2,8.33,,14.2,66.6,1017.8,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/31/2013",10.1,23.9,16.4,11.0,75.6,,10.8,32.4,189.67,,0.0,0.0,,12.6,44.1,1019.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/01/2013",9.2,25.8,17.0,10.7,71.57,,10.8,21.6,193.96,9.0,0.0,0.0,,15.0,19.6,1019.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2013",12.8,21.3,17.2,10.4,67.46,,18.0,28.8,219.83,,0.0,0.0,,15.4,57.6,1020.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/03/2013",9.2,15.7,12.9,10.9,87.87,,14.4,18.0,205.75,9.0,0.01,25.0,,12.9,66.6,1020.3,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/04/2013",9.6,22.9,15.7,9.3,71.34,,18.0,32.4,227.79,8.8,0.0,4.17,,12.7,33.7,1023.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/05/2013",6.2,23.3,13.9,8.2,72.19,,10.8,28.8,173.08,5.4,0.0,0.0,,15.8,27.1,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/06/2013",6.6,22.9,14.6,7.9,69.05,,14.4,25.2,220.0,,0.0,0.0,,15.4,7.5,1017.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/07/2013",5.7,24.4,14.9,7.3,66.18,,10.8,21.6,158.83,4.1,0.0,0.0,,15.8,0.0,1019.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/08/2013",6.7,26.1,15.9,7.5,64.09,,14.4,25.2,181.63,5.8,0.0,0.0,,16.3,3.7,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/09/2013",8.6,24.3,15.8,10.8,74.99,,14.4,46.8,192.63,8.4,1.2,20.83,,15.4,53.3,1020.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/10/2013",14.5,23.3,17.7,14.4,82.67,,18.0,25.2,229.71,,0.6,12.5,,12.6,69.1,1018.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/11/2013",14.6,22.1,17.5,15.3,87.12,,10.8,32.4,205.0,,6.8,29.17,,10.0,76.2,1014.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/12/2013",14.6,21.5,17.4,15.3,88.37,,18.0,32.4,198.63,,4.8,20.83,,7.5,92.5,1013.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/13/2013",11.6,18.1,15.0,11.9,82.2,,14.4,25.2,243.48,,5.0,26.09,,15.6,86.1,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/14/2013",9.2,14.0,11.5,10.3,92.32,,14.4,25.2,189.08,8.8,5.0,37.5,,7.5,87.1,1016.3,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/15/2013",11.1,21.0,15.1,10.9,77.78,,14.4,32.4,248.75,,0.6,12.5,,12.7,61.8,1013.9,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/16/2013",9.7,22.1,15.2,11.9,82.58,,7.2,28.8,173.33,8.8,0.0,0.0,,13.3,58.7,1008.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/17/2013",9.9,23.1,15.2,11.7,82.75,,25.2,50.4,216.33,8.9,16.0,25.0,,12.9,57.5,1002.1,"Thunderstorm, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/18/2013",8.8,16.5,11.4,6.4,72.68,,18.0,39.6,259.21,6.5,0.2,8.33,,12.1,84.7,1006.1,"Thunderstorm, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/19/2013",8.9,16.1,12.6,8.7,77.76,,21.6,39.6,219.21,7.9,0.2,25.0,,15.0,86.6,1006.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/20/2013",6.6,16.5,12.0,7.2,74.08,,18.0,28.8,234.04,5.3,0.0,0.0,,15.8,49.6,1015.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/21/2013",8.6,17.1,11.7,9.9,89.43,,14.4,25.2,209.17,8.8,0.0,16.67,7.0,11.7,85.4,1019.9,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/22/2013",7.2,19.5,11.6,8.7,84.91,,10.8,25.2,182.75,,0.0,0.0,,10.5,63.7,1024.1,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/23/2013",5.4,14.7,10.0,8.4,90.49,,10.8,7.2,215.38,4.4,0.4,4.17,,9.0,75.4,1019.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/24/2013",11.2,16.6,14.2,11.4,83.62,,18.0,39.6,219.75,,0.0,0.0,,7.8,96.2,1013.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/25/2013",11.3,20.1,15.5,11.0,75.88,,18.0,32.4,264.25,,0.0,0.0,,14.2,42.1,1014.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/26/2013",10.9,23.6,16.1,11.7,77.54,,21.6,43.2,193.75,,6.0,8.33,,13.3,60.4,1013.0,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/27/2013",10.8,17.6,14.3,8.9,72.37,,21.6,21.6,282.42,,0.2,4.17,,13.3,51.7,1015.4,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/28/2013",7.1,17.3,12.0,5.2,64.58,,14.4,14.4,189.33,5.9,0.0,12.5,,15.4,66.6,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/29/2013",6.6,11.9,9.8,7.0,83.13,,14.4,36.0,187.54,7.5,0.01,66.67,,10.0,91.6,1015.9,"Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/30/2013",8.8,12.2,10.6,8.5,87.36,,14.4,32.4,124.58,6.6,8.61,50.0,,10.0,98.3,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/01/2013",6.4,9.6,8.4,6.3,86.78,,14.4,32.4,123.33,5.1,12.2,62.5,,10.0,100.0,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/02/2013",4.9,7.7,6.2,3.9,85.75,,10.8,36.0,107.5,3.2,14.99,66.67,,10.0,98.3,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/03/2013",4.8,9.3,6.2,-1.0,60.92,,14.4,32.4,88.33,3.4,0.0,12.5,,15.0,92.0,1027.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/04/2013",-1.4,10.2,4.2,-1.0,73.69,,7.2,25.2,167.92,-2.4,0.0,0.0,,15.0,40.8,1032.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/05/2013",-3.1,14.1,4.1,-0.8,75.41,,11.5,36.0,164.25,-5.8,0.0,0.0,,12.9,0.8,1029.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/06/2013",-0.6,16.8,6.5,1.7,75.63,,14.4,39.6,158.46,-5.1,0.0,0.0,,15.8,23.7,1027.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/07/2013",0.2,18.7,8.1,3.4,76.81,,14.4,32.4,175.33,-3.5,0.0,0.0,,14.6,15.7,1028.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/08/2013",1.7,19.4,9.1,4.5,77.73,,14.4,28.8,161.21,-1.6,0.0,0.0,,14.6,31.2,1028.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/09/2013",2.7,16.6,9.2,5.7,80.92,,21.6,39.6,149.04,-0.1,0.0,0.0,,14.2,60.0,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/10/2013",10.4,18.8,13.0,10.4,85.07,,18.0,39.6,177.92,,1.0,20.83,,10.8,80.0,1016.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/11/2013",10.4,22.9,14.8,10.7,78.4,,18.0,46.8,182.13,,0.0,0.0,,14.6,54.1,1018.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/12/2013",10.4,25.3,16.5,11.1,73.83,,10.8,39.6,176.25,,0.0,4.17,,14.6,28.3,1022.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/13/2013",11.7,23.8,17.0,12.7,78.2,,21.6,46.8,204.17,,0.0,0.0,,12.5,46.2,1022.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/14/2013",10.6,21.5,15.8,13.3,86.87,,14.4,28.8,172.71,,0.0,16.67,,10.3,67.5,1021.5,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/15/2013",10.9,19.3,13.8,12.4,91.97,,10.8,28.8,205.13,,5.4,25.0,,8.8,90.4,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/16/2013",9.3,14.3,11.7,11.2,96.91,,18.0,36.0,165.88,6.8,19.0,41.67,,8.3,92.5,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/17/2013",8.3,11.4,9.8,9.3,96.62,,10.8,28.8,224.67,6.9,15.2,50.0,,10.0,100.0,1009.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/18/2013",7.9,12.1,10.1,8.3,88.62,,18.0,28.8,253.0,6.9,0.8,16.67,,10.2,96.6,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/19/2013",4.7,15.9,9.3,6.3,83.79,,14.4,14.4,201.38,5.5,0.0,0.0,,11.0,52.1,1024.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/20/2013",1.7,19.1,8.5,4.4,79.09,,25.2,46.8,153.5,-2.6,0.0,0.0,,14.6,17.1,1027.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/21/2013",4.1,20.1,10.3,7.4,84.0,,14.4,28.8,190.46,1.5,0.0,0.0,,10.0,38.7,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/22/2013",6.2,21.8,12.9,9.6,83.08,,10.8,18.0,153.65,4.7,0.0,0.0,,10.6,44.2,1023.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/23/2013",9.4,23.6,15.5,10.7,75.72,,14.7,50.4,164.74,7.7,0.0,0.0,,11.7,21.3,1023.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/24/2013",9.7,26.1,15.7,9.9,70.76,,25.2,46.8,174.13,7.7,0.0,0.0,,14.6,2.5,1023.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/25/2013",7.9,23.2,14.1,9.7,77.69,,18.0,32.4,157.38,5.8,0.0,0.0,,14.2,7.5,1023.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/26/2013",6.2,24.1,13.2,8.3,76.89,,14.4,32.4,186.25,3.3,0.0,0.0,,13.4,8.7,1023.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/27/2013",5.9,22.9,12.4,7.5,76.06,,10.8,25.2,163.8,4.5,0.0,0.0,,12.0,0.0,1020.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/28/2013",8.1,21.8,14.3,10.6,80.25,,10.8,21.6,157.0,7.5,0.0,4.17,,13.3,29.6,1018.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/29/2013",6.9,22.6,13.2,9.3,80.41,,14.4,21.6,169.46,5.9,0.0,0.0,,14.6,8.3,1018.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/30/2013",6.9,22.0,13.6,9.8,80.34,,10.8,18.0,167.29,5.5,0.0,4.17,,14.6,2.9,1020.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/31/2013",7.6,13.9,11.1,10.1,93.73,,7.2,10.8,141.26,8.2,0.0,0.0,,6.0,62.5,1026.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/01/2013",8.1,15.1,11.4,10.1,91.73,,10.8,36.0,161.96,6.2,0.0,0.0,,6.5,71.6,1025.4,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/02/2013",5.6,16.6,9.3,7.7,90.84,,14.4,43.2,143.17,3.5,0.0,0.0,,5.5,32.1,1019.7,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/03/2013",10.4,18.6,13.9,10.4,80.31,,18.0,39.6,167.21,,0.2,29.17,,11.6,78.7,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/04/2013",10.1,16.8,12.8,8.2,73.62,,25.2,46.8,237.83,,0.2,8.33,,14.2,86.2,1011.4,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/05/2013",8.2,21.1,14.5,9.7,75.63,,25.2,54.0,184.46,7.7,0.6,16.67,,10.0,81.2,1001.8,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/06/2013",4.4,18.3,9.8,7.2,84.14,,28.8,46.8,234.29,3.2,6.0,33.33,,10.0,76.2,1004.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/07/2013",4.4,11.9,8.6,5.9,83.27,,14.4,25.2,214.71,1.7,0.0,8.33,,10.0,69.1,1017.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/08/2013",3.6,17.6,8.7,6.1,85.31,,14.4,32.4,173.08,1.6,0.0,0.0,,14.6,22.5,1020.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/09/2013",3.1,19.9,9.3,6.1,82.72,,18.0,39.6,160.08,0.0,0.0,4.17,,14.2,2.9,1017.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/10/2013",5.7,13.5,9.4,7.9,90.24,,21.6,43.2,207.5,2.2,0.0,12.5,,12.1,58.7,1011.4,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/11/2013",9.7,16.1,13.1,10.0,82.01,,14.4,25.2,179.58,,0.0,4.17,,12.1,88.7,1013.1,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/12/2013",9.1,16.1,12.8,8.4,74.75,,14.4,25.2,170.83,7.5,0.0,0.0,,12.1,64.6,1024.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2013",8.1,15.3,11.0,7.2,78.01,,10.8,25.2,179.17,6.9,0.0,4.17,,13.3,70.0,1024.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/14/2013",8.1,14.8,10.9,7.8,81.44,,7.2,21.6,155.46,8.2,0.0,0.0,,10.4,76.2,1021.5,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/15/2013",4.7,14.3,10.2,4.3,68.71,,14.4,46.8,180.83,4.0,0.0,0.0,,10.0,64.6,1024.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/16/2013",0.1,13.1,5.3,2.6,84.0,,10.8,25.2,159.0,-3.4,0.0,0.0,,13.8,7.1,1028.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/17/2013",1.8,11.0,5.2,3.8,91.54,,7.2,7.2,179.46,0.0,0.0,0.0,,8.5,42.9,1026.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/18/2013",1.2,8.4,3.8,2.9,94.33,,15.4,43.2,159.83,-0.7,0.0,0.0,,2.7,9.2,1024.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/19/2013",1.4,9.9,5.4,2.9,84.23,,13.1,54.0,167.96,-2.3,0.0,0.0,,7.5,44.6,1018.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/20/2013",5.2,16.3,9.3,4.3,71.92,,28.8,57.6,178.0,2.6,0.2,12.5,,14.2,66.6,1008.9,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/21/2013",6.2,13.3,10.0,6.9,81.99,,14.4,43.2,204.75,5.5,0.0,25.0,,14.2,76.2,1006.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/22/2013",4.1,14.5,8.4,6.8,90.38,,14.4,28.8,149.96,4.4,1.4,25.0,,9.6,38.7,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/23/2013",2.7,10.2,6.5,5.1,91.63,,14.4,36.0,169.75,-0.1,0.0,0.0,,7.2,57.1,1009.3,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
