Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/12/2016",10.8,15.8,13.2,11.6,90.06,,10.8,21.6,200.21,,0.0,4.17,0.0,9.2,57.1,1011.3,"Mist, Fog, Light Rain, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/13/2016",12.7,24.5,18.1,10.7,65.57,,11.0,30.5,234.5,,0.0,4.17,,10.0,16.6,1010.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/14/2016",14.8,23.5,18.2,10.3,60.96,,21.8,50.0,208.0,,0.21,12.5,,10.0,60.9,1004.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/15/2016",12.3,18.1,15.2,9.8,71.3,,29.0,57.6,274.88,,0.01,12.5,0.0,10.0,52.6,1007.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/16/2016",10.3,21.5,15.5,8.5,64.89,,10.9,32.1,198.46,,0.0,0.0,,10.0,14.1,1016.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/17/2016",11.6,25.6,18.8,10.2,59.53,,15.6,28.8,188.88,,0.0,0.0,,10.0,28.6,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/18/2016",15.0,30.0,22.3,11.5,51.86,28.9,11.6,28.7,192.29,,0.0,0.0,,10.0,51.8,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/19/2016",14.4,20.7,17.8,12.5,71.66,,10.5,34.9,151.29,,0.0,0.0,,10.0,74.9,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/20/2016",8.6,15.1,12.2,9.5,84.0,,25.8,54.6,209.13,5.9,0.93,33.33,,10.0,88.7,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/21/2016",6.5,17.0,11.9,4.3,63.26,,21.2,39.2,285.79,3.7,0.0,4.17,,10.0,39.5,1024.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/22/2016",10.2,17.8,13.4,4.8,56.85,,11.5,39.7,191.04,,0.0,0.0,,10.0,13.4,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/23/2016",8.3,14.1,11.6,8.9,83.76,,7.5,28.8,126.25,,0.0,0.0,,10.0,54.9,1009.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/24/2016",10.7,13.1,11.8,10.5,91.46,,14.5,27.9,128.79,,2.15,41.67,,10.0,76.0,1001.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/25/2016",11.3,15.7,12.7,11.3,91.39,,14.4,28.7,201.75,,1.97,41.67,,10.0,93.6,997.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/26/2016",7.8,11.5,9.9,8.8,92.87,,18.2,32.8,251.83,5.3,10.11,79.17,,9.9,91.8,1003.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","04/27/2016",7.1,14.6,10.8,6.7,77.24,,14.3,28.8,230.33,5.1,0.0,8.33,0.0,9.4,54.8,1013.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/28/2016",8.0,17.9,12.7,7.0,70.91,,10.8,25.2,175.21,7.6,0.0,0.0,,9.7,13.1,1016.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/29/2016",10.1,15.8,12.3,10.7,90.02,,12.3,30.5,93.21,,0.0,0.0,,7.4,66.8,1019.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/30/2016",10.1,15.9,13.1,8.3,74.05,,7.4,29.5,117.79,,0.0,0.0,,10.0,36.5,1019.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/01/2016",9.1,16.7,13.4,8.2,71.66,,11.0,28.2,177.71,,0.0,0.0,,10.0,8.9,1020.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/02/2016",12.4,17.8,14.8,11.7,82.14,,14.7,36.1,72.71,,0.0,0.0,,10.0,53.5,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/03/2016",12.5,14.1,13.3,10.4,82.55,,15.1,43.5,78.67,,2.72,58.33,,10.0,94.9,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/04/2016",11.5,13.0,12.1,10.7,91.19,,28.4,50.0,105.17,,17.0,87.5,,9.9,99.0,1005.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/05/2016",11.3,12.9,12.3,11.1,92.52,,25.2,50.5,151.21,,6.26,66.67,1.0,10.0,98.9,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/06/2016",10.7,18.8,14.2,10.4,78.32,,12.7,26.1,239.67,,0.17,25.0,,10.0,78.5,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/07/2016",9.8,16.7,13.4,10.6,83.13,,14.5,25.4,192.0,8.9,0.08,16.67,,10.0,41.3,1014.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/08/2016",10.9,15.2,13.6,12.4,92.29,,11.9,25.7,136.17,,0.59,25.0,,9.5,68.3,1018.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/09/2016",13.1,17.1,14.7,13.0,90.05,,11.7,28.6,95.13,,0.0,8.33,,10.0,80.1,1021.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/10/2016",12.8,18.8,15.0,11.7,81.51,,7.2,21.6,211.96,,0.39,8.33,,10.0,78.1,1019.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/11/2016",10.8,20.4,16.3,9.0,62.88,,10.8,28.6,218.92,,0.0,0.0,,10.0,24.8,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/12/2016",14.3,21.0,16.8,13.0,79.24,,11.1,25.2,170.71,,0.0,0.0,,10.0,77.3,1006.7,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","05/13/2016",14.7,23.8,18.4,14.6,80.6,,11.1,34.5,188.42,,0.6,12.5,,9.0,75.6,1000.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/14/2016",14.5,24.1,18.9,11.0,61.17,,18.0,46.3,222.33,,2.06,12.5,,10.0,50.1,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/15/2016",14.0,24.6,18.7,11.9,65.96,,21.8,47.2,241.13,,0.0,0.0,,10.0,47.4,1006.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2016",14.1,19.3,16.6,13.6,83.05,,21.5,36.0,137.46,,8.53,75.0,0.56,10.0,83.1,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/17/2016",11.1,18.3,14.3,8.7,71.45,,21.4,42.8,309.58,,1.36,16.67,,10.0,80.6,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/18/2016",10.1,19.8,14.5,7.8,66.84,,14.6,32.7,237.17,,0.03,4.17,,10.0,42.6,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/19/2016",9.3,18.4,14.1,8.0,67.68,,14.3,28.5,188.92,8.4,0.0,0.0,,10.0,22.1,1015.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2016",13.3,19.2,16.3,13.8,85.08,,11.1,25.1,133.54,,0.0,8.33,,10.0,60.7,1015.5,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/21/2016",15.1,18.9,17.0,14.6,86.39,,10.9,21.9,120.13,,0.0,4.17,,10.0,71.1,1017.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/22/2016",13.3,22.5,18.4,11.6,67.55,,7.3,25.2,167.96,,0.0,0.0,,10.0,57.4,1017.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2016",14.1,23.8,19.4,11.5,61.62,,10.8,22.1,197.13,,0.02,4.17,0.0,10.0,35.8,1013.8,"Rain Showers, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/24/2016",16.1,20.6,18.7,14.6,77.36,,18.2,50.1,156.46,,0.03,20.83,0.0,10.0,76.3,1007.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/25/2016",13.5,18.0,15.1,12.0,81.83,,10.9,32.0,200.96,,12.58,62.5,0.0,10.0,84.9,1001.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/26/2016",12.6,20.0,15.5,12.8,84.32,,18.0,36.0,321.5,,1.76,54.17,2.0,9.9,76.8,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","05/27/2016",15.0,20.6,17.0,14.5,85.67,,14.3,28.8,182.42,,0.76,45.83,0.0,10.0,69.9,1012.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/28/2016",14.0,24.1,17.9,15.4,86.7,,7.5,53.1,239.54,,20.33,45.83,0.0,10.0,52.5,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/29/2016",16.5,23.2,20.1,16.1,78.52,,14.4,25.2,195.13,,0.0,8.33,0.0,10.0,35.6,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2016",17.0,26.0,21.7,16.3,72.13,,14.2,25.2,178.29,,0.0,0.0,0.0,10.0,22.6,1009.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/31/2016",19.6,29.1,23.4,17.5,70.88,29.8,24.7,43.2,214.71,,1.47,37.5,0.44,10.0,59.8,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/01/2016",17.1,28.8,23.3,16.1,66.46,28.3,10.8,25.2,267.63,,0.0,0.0,0.0,10.0,34.2,1012.9,"Lightning Without Thunder, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2016",19.6,23.6,21.0,17.0,78.74,,10.8,21.7,163.42,,0.98,25.0,0.0,9.8,65.2,1010.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/03/2016",15.6,24.3,19.8,16.1,80.73,,17.7,39.6,209.79,,25.84,29.17,0.0,9.5,48.1,1007.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/04/2016",15.6,22.1,18.3,16.4,89.11,,11.8,25.5,212.5,,10.24,45.83,0.0,10.0,68.1,1008.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/05/2016",15.5,25.2,20.8,14.6,70.05,,14.2,25.2,209.46,,0.0,4.17,0.0,10.0,20.5,1013.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/06/2016",17.3,25.6,20.2,14.1,68.43,,14.0,43.2,189.54,,1.67,41.67,0.44,10.0,54.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/07/2016",15.9,20.2,18.3,8.8,55.8,,14.5,36.0,175.0,,0.0,0.0,0.0,10.0,52.3,1018.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2016",12.0,20.2,16.9,7.9,57.42,,10.8,22.6,160.21,,0.0,0.0,0.0,10.0,30.0,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/09/2016",12.3,19.4,16.7,7.4,55.31,,11.0,21.8,157.58,,0.0,0.0,0.0,10.0,3.6,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/10/2016",13.7,21.4,18.1,10.7,62.33,,14.4,32.4,172.79,,0.0,0.0,0.0,10.0,19.9,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/11/2016",15.3,24.7,20.1,14.8,71.79,,7.7,28.9,186.75,,0.02,12.5,0.0,10.0,41.2,1012.4,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/12/2016",18.3,23.7,20.7,16.7,77.96,,11.2,32.4,161.71,,1.11,33.33,0.53,10.0,79.6,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/13/2016",17.6,21.7,19.6,18.1,91.55,,14.4,25.5,162.96,,4.59,45.83,0.0,10.0,87.4,1004.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/14/2016",17.7,23.8,20.0,17.7,87.19,,11.5,32.4,187.13,,10.82,37.5,0.56,9.5,91.0,1000.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/15/2016",17.5,28.3,22.8,15.4,66.25,28.2,14.6,32.4,267.71,,0.04,4.17,0.44,10.0,51.7,1001.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/16/2016",18.1,30.8,24.7,15.5,59.86,30.0,14.6,37.3,232.54,,0.0,0.0,0.0,10.0,16.1,1011.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/17/2016",19.3,28.1,24.2,17.8,68.22,29.0,11.1,29.8,156.71,,0.0,0.0,0.0,10.0,13.0,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/18/2016",19.6,26.4,23.1,18.6,76.39,,14.3,34.4,149.83,,0.0,0.0,0.0,10.0,25.9,1015.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/19/2016",18.7,24.9,21.8,19.9,89.34,,23.9,36.1,97.75,,0.0,0.0,0.0,8.5,44.8,1017.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/20/2016",19.4,25.3,22.8,21.5,92.6,,12.1,22.6,75.46,,0.0,0.0,0.0,7.7,65.8,1019.5,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/21/2016",21.0,28.5,24.8,22.1,85.8,32.5,12.6,14.7,101.71,,0.0,0.0,0.0,8.2,0.0,1021.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/22/2016",24.1,30.4,26.8,22.0,75.17,34.6,14.8,18.3,152.29,,0.0,0.0,0.0,10.0,0.0,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/23/2016",24.7,29.5,27.2,22.4,75.16,34.3,14.5,28.9,161.79,,0.0,0.0,0.0,10.0,3.2,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/24/2016",24.8,30.1,27.2,23.0,78.3,35.3,11.0,25.2,47.54,,0.0,0.0,0.0,10.0,5.4,1019.0,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/25/2016",24.0,28.9,26.4,21.2,73.71,32.3,13.4,25.6,103.29,,0.0,0.0,0.0,10.0,10.8,1017.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/26/2016",23.5,29.2,26.7,21.7,74.71,32.6,16.3,25.2,97.29,,0.0,0.0,0.0,10.0,0.2,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/27/2016",23.4,28.9,25.8,19.1,66.8,32.2,7.4,28.8,233.96,,0.5,12.5,0.0,10.0,60.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/28/2016",22.0,29.6,25.8,18.4,64.66,30.1,14.9,32.4,311.13,,0.06,8.33,0.0,10.0,63.1,1006.6,"Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/29/2016",20.1,27.3,23.2,18.6,76.14,28.3,11.0,28.8,303.0,,4.15,41.67,0.0,10.0,77.1,1009.7,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/30/2016",20.1,31.7,26.1,18.4,65.27,32.8,11.1,29.5,285.33,,1.1,16.67,0.0,10.0,54.5,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/01/2016",21.1,29.4,26.5,18.8,63.06,32.5,10.9,22.2,193.0,,0.0,0.0,0.0,10.0,19.6,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/02/2016",23.6,28.4,26.2,20.6,71.56,31.6,18.5,25.2,145.79,,0.01,4.17,0.0,10.0,31.4,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/03/2016",21.1,29.7,25.9,20.4,72.49,32.6,10.7,21.6,176.29,,0.0,12.5,0.0,10.0,29.0,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/04/2016",21.3,28.5,24.9,19.0,70.18,30.9,14.5,37.1,222.29,,0.0,0.0,0.0,10.0,31.3,1014.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/05/2016",20.9,27.2,23.8,13.0,52.21,26.8,14.6,36.0,171.83,,0.0,0.0,0.0,10.0,17.4,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/06/2016",17.8,27.5,23.6,13.2,53.28,27.0,14.2,29.8,181.79,,0.0,0.0,0.0,10.0,6.7,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/07/2016",19.6,26.1,22.8,15.9,65.42,,10.8,28.9,164.46,,0.0,4.17,0.0,10.0,46.6,1013.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/08/2016",19.2,24.6,22.6,13.2,55.99,,10.9,25.2,161.5,,0.0,0.0,0.0,10.0,29.4,1019.7,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/09/2016",18.8,27.7,23.7,13.3,53.99,27.3,14.5,37.6,197.0,,0.0,0.0,0.0,10.0,21.6,1016.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2016",19.6,27.5,23.5,13.3,54.17,27.0,14.5,32.5,233.83,,0.38,4.17,0.0,10.0,46.4,1014.8,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/11/2016",17.8,26.4,23.2,14.5,59.06,,10.9,25.2,184.5,,0.0,0.0,0.0,10.0,16.1,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2016",18.0,26.2,23.2,16.8,68.08,,11.0,25.2,143.75,,0.0,0.0,0.0,10.0,1.8,1017.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/13/2016",23.0,27.4,25.1,19.2,70.37,28.8,11.0,23.6,125.21,,0.0,0.0,0.0,10.0,24.7,1014.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/14/2016",19.6,27.2,24.4,19.9,76.72,28.6,11.1,25.2,134.5,,0.0,4.17,0.0,9.7,12.0,1010.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/15/2016",20.3,27.8,24.6,20.3,77.5,29.9,10.8,21.6,140.0,,0.0,4.17,0.0,9.5,11.0,1010.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2016",21.2,28.7,25.2,19.8,72.04,31.1,11.1,25.2,175.96,,0.0,0.0,0.0,10.0,6.1,1010.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/17/2016",21.0,29.8,26.2,20.6,72.83,33.6,14.5,28.8,184.0,,0.0,4.17,0.0,9.2,24.1,1008.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2016",19.6,29.9,24.1,14.7,56.73,29.2,25.1,43.8,298.67,,0.01,4.17,0.0,10.0,36.5,1009.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/19/2016",19.1,27.1,22.9,12.0,52.02,26.6,21.8,43.5,334.25,,0.0,0.0,0.0,10.0,30.4,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/20/2016",19.7,25.2,22.4,12.6,54.27,,14.3,28.8,231.38,,0.0,0.0,0.0,10.0,55.8,1014.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/21/2016",17.6,26.2,22.7,13.4,56.46,,10.9,26.8,188.25,,0.0,0.0,0.0,10.0,29.8,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/22/2016",18.8,31.1,24.9,14.7,56.24,29.6,11.0,25.5,228.13,,0.0,0.0,0.0,10.0,23.3,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
