Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/28/2014",15.4,30.1,23.2,17.6,74.27,30.7,14.4,28.8,185.63,,0.0,0.0,,10.0,51.2,1015.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/29/2014",14.7,28.1,22.4,16.7,72.42,28.6,14.5,28.8,146.88,,0.0,0.0,,9.4,39.4,1013.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/30/2014",17.9,28.6,22.9,17.7,75.53,29.1,18.1,36.0,160.0,,0.0,4.17,,10.0,58.5,1012.1,"Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/31/2014",16.7,30.3,23.8,16.8,68.4,30.4,14.5,36.0,154.75,,0.0,0.0,,10.0,13.7,1011.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/01/2014",15.2,31.6,23.3,15.8,67.78,32.1,10.8,28.8,225.25,,0.0,0.0,,10.0,19.9,1011.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/02/2014",17.7,30.8,23.6,16.0,64.74,30.8,10.9,32.4,285.63,,0.0,0.0,,10.0,54.9,1012.5,"Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/03/2014",18.1,31.3,24.8,16.5,62.11,32.1,10.9,21.6,307.96,,0.0,0.0,,10.0,55.3,1013.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/04/2014",19.1,33.1,26.2,16.6,58.98,32.6,11.0,28.8,208.88,,0.0,8.33,,10.0,28.7,1012.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/05/2014",17.2,30.5,23.5,16.1,64.55,31.0,18.2,43.2,210.88,,0.05,29.17,,10.0,62.8,1012.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/06/2014",16.7,28.1,21.6,17.1,77.27,29.1,10.9,25.2,263.83,,0.0,8.33,,10.0,75.2,1011.8,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/07/2014",17.2,30.0,22.4,18.0,78.6,30.6,10.8,25.1,274.79,,0.0,0.0,,10.0,56.5,1012.3,"Mist, Thunderstorm, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/08/2014",16.6,30.6,22.8,18.0,77.04,31.8,11.3,68.4,264.58,,0.2,8.33,,10.0,40.3,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/09/2014",17.2,29.1,23.0,17.8,74.8,30.0,10.8,25.2,300.92,,0.0,4.17,,10.0,35.8,1014.1,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/10/2014",16.2,29.8,23.2,17.0,71.62,29.8,7.3,36.0,184.04,,0.0,0.0,,10.0,30.7,1015.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/11/2014",15.9,31.3,23.7,17.8,72.98,32.4,10.8,21.6,156.67,,0.0,0.0,,10.0,12.9,1013.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/12/2014",18.2,31.3,23.9,19.5,78.54,33.3,14.4,36.0,194.42,,3.01,20.83,,10.0,69.4,1011.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/13/2014",16.0,29.5,22.8,18.9,80.46,31.8,14.5,29.5,216.0,,0.0,0.0,,10.0,8.5,1013.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2014",21.6,34.5,27.9,18.9,61.1,36.2,21.6,36.0,133.96,,0.0,0.0,,10.0,6.2,1008.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/15/2014",17.7,26.8,22.2,16.8,72.94,27.4,21.6,43.2,292.63,,0.0,0.0,,10.0,74.9,1010.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/16/2014",15.2,28.6,20.8,15.9,75.82,28.0,18.0,43.1,272.17,,0.0,4.17,,9.5,48.7,1010.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2014",14.0,22.3,17.8,13.6,77.41,,11.1,21.6,297.17,,0.0,4.17,,10.0,55.9,1013.6,"Precipitation In Vicinity, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/18/2014",11.1,25.6,18.5,12.1,69.59,,9.8,18.0,229.33,,0.0,0.0,,10.0,17.0,1014.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/19/2014",11.9,27.8,20.4,12.4,64.81,27.7,10.9,28.8,147.21,,0.0,0.0,,10.0,5.8,1014.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/20/2014",13.7,27.3,20.6,15.4,73.97,28.1,10.2,21.6,170.04,,2.02,12.5,,10.0,47.9,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/21/2014",15.9,28.8,20.2,17.0,83.35,29.4,14.4,43.2,204.38,,9.26,54.17,,10.0,70.2,1013.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/22/2014",12.1,20.3,15.7,11.2,76.12,,18.0,43.2,303.29,,0.0,4.17,,10.0,75.3,1019.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","08/23/2014",8.9,24.3,17.1,13.1,77.72,,14.5,28.8,136.79,,0.0,4.17,,9.3,33.2,1017.9,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/24/2014",15.6,22.1,18.7,16.4,86.67,,21.6,43.2,163.0,,3.22,25.0,,10.0,90.2,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/25/2014",10.2,21.8,15.7,9.9,71.6,,18.0,36.0,282.25,,0.0,8.33,,10.0,41.2,1017.4,"Mist, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/26/2014",8.7,24.3,16.8,13.1,80.32,,14.5,28.8,178.5,,0.0,0.0,,10.0,65.3,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/27/2014",16.2,20.8,19.3,16.2,82.79,,14.4,36.0,181.25,,3.43,29.17,,9.5,83.9,1007.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","08/28/2014",11.6,20.1,15.5,11.2,77.72,,25.2,54.0,295.83,,1.81,25.0,,9.8,62.0,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/29/2014",9.7,23.8,16.5,9.4,67.05,,14.4,32.4,237.46,,0.0,0.0,,10.0,14.5,1020.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2014",8.7,26.3,17.3,11.0,70.51,,10.8,18.0,193.08,,0.0,0.0,,10.0,16.2,1019.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2014",10.2,26.5,17.7,13.2,77.26,,10.9,25.2,169.38,,0.0,0.0,,10.0,60.2,1016.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/01/2014",11.6,26.8,18.6,12.4,72.27,26.7,14.5,32.4,151.08,,0.0,0.0,,10.0,40.6,1012.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/02/2014",9.4,29.6,19.3,11.7,67.47,28.6,10.8,21.6,231.13,9.0,0.0,0.0,,10.0,21.2,1013.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/03/2014",16.7,26.1,21.3,16.6,75.13,,14.5,32.4,308.04,,0.2,4.17,,10.0,79.4,1016.5,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/04/2014",15.8,27.0,20.4,14.8,72.33,27.2,18.4,34.7,257.63,,0.0,0.0,,10.0,44.9,1019.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/05/2014",11.0,24.3,17.4,10.9,69.37,,10.9,25.2,209.33,,0.0,0.0,,10.0,26.6,1020.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/06/2014",7.9,24.5,16.1,9.1,67.67,,7.2,18.0,215.33,,0.0,0.0,,10.0,6.2,1016.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/07/2014",8.6,26.8,17.0,10.1,68.72,26.5,9.3,21.6,241.08,,0.0,0.0,,10.0,30.3,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/08/2014",8.4,27.5,17.7,10.1,66.98,26.8,10.1,18.0,217.96,,0.0,0.0,,10.0,28.2,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2014",9.4,27.0,18.1,10.6,67.71,26.6,8.8,14.4,219.83,,0.0,0.0,,10.0,16.6,1015.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/10/2014",10.4,28.1,18.8,11.4,68.29,27.3,18.0,32.4,229.92,,0.0,0.0,,10.0,8.4,1014.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/11/2014",11.7,28.5,19.8,13.4,69.3,27.6,18.0,32.4,182.92,,0.0,4.17,,9.8,34.0,1015.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/12/2014",10.7,25.6,18.7,13.0,72.43,,14.5,25.2,174.88,,0.0,0.0,,10.0,38.2,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/13/2014",12.2,28.0,20.3,13.7,69.96,27.5,14.5,32.4,187.96,,0.0,0.0,,10.0,26.6,1019.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/14/2014",11.6,27.1,19.0,11.9,68.43,26.7,7.3,25.2,225.58,,0.0,0.0,,10.0,30.8,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/15/2014",11.6,26.3,18.0,11.2,67.79,,10.8,21.6,182.38,,0.0,0.0,,10.0,59.1,1018.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/16/2014",8.2,20.8,15.8,8.6,64.01,,10.8,23.9,155.92,,0.0,0.0,,10.0,63.2,1022.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/17/2014",6.7,22.1,13.8,7.5,71.25,,7.2,21.6,236.88,5.9,0.0,0.0,,10.0,55.2,1023.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2014",5.2,22.3,13.5,7.4,70.62,,10.2,21.6,194.71,,0.0,0.0,,10.0,5.8,1023.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/19/2014",3.7,21.8,12.7,5.6,67.31,,10.8,32.4,181.25,4.4,0.0,0.0,,10.0,6.6,1024.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/20/2014",5.4,24.6,15.5,6.0,57.37,,18.0,28.8,121.38,5.5,0.0,0.0,,10.0,56.1,1018.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/21/2014",13.2,22.1,17.2,12.7,75.66,,10.8,21.9,134.92,,0.61,29.17,,10.0,93.5,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/22/2014",10.2,24.5,15.9,13.4,84.46,,18.0,39.6,233.17,,2.65,25.0,,9.2,83.9,1006.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/23/2014",10.1,15.1,12.3,8.6,79.51,,28.8,57.6,298.33,,5.42,41.67,,10.0,89.0,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/24/2014",5.1,13.8,10.1,2.5,61.2,,32.4,64.8,295.5,4.3,0.0,4.17,,10.0,30.0,1015.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/25/2014",0.9,16.6,8.7,4.0,74.0,,7.3,18.0,184.04,0.8,0.0,0.0,,10.0,41.2,1017.6,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/26/2014",5.7,14.6,9.9,7.9,87.89,,14.5,28.8,268.54,6.0,0.01,12.5,,10.0,81.6,1018.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/27/2014",8.4,17.6,12.2,7.6,75.71,,14.5,32.4,308.75,6.5,0.0,4.17,,10.0,46.3,1022.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/28/2014",9.7,18.6,13.5,8.5,74.02,,18.0,39.6,306.67,8.1,0.41,16.67,,10.0,62.4,1026.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/29/2014",5.4,23.5,13.8,7.4,70.17,,7.2,18.0,185.21,5.9,0.0,0.0,,10.4,28.6,1028.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/30/2014",5.7,24.5,15.4,8.3,68.21,,15.0,25.7,273.75,,0.0,0.0,,10.3,34.7,1024.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/01/2014",13.6,19.1,16.1,12.5,79.74,,7.3,12.5,232.63,,0.0,4.17,,10.0,92.8,1025.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/02/2014",8.0,15.8,11.4,8.3,82.92,,18.0,28.8,97.92,5.0,5.62,58.33,,9.7,99.4,1029.5,"Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/03/2014",8.8,13.8,10.8,6.7,76.62,,14.5,25.2,117.96,7.1,0.2,33.33,,10.0,97.8,1030.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/04/2014",7.6,14.1,10.0,6.4,80.69,,4.8,10.5,164.13,,0.2,20.83,,5.8,98.9,1027.1,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/05/2014",5.9,16.0,10.0,5.0,75.2,,14.4,25.2,183.46,7.0,0.0,4.17,,7.8,74.8,1024.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/06/2014",4.2,17.5,11.2,6.0,72.63,,25.3,46.8,123.17,4.1,0.0,0.0,,10.0,52.8,1024.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/07/2014",7.9,12.1,10.1,7.1,81.99,,18.0,32.4,104.33,5.7,0.0,8.33,,10.0,77.5,1028.4,"Drizzle, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/08/2014",9.1,15.8,11.8,9.0,83.14,,21.6,32.4,115.96,6.9,0.0,0.0,,10.0,91.5,1026.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/09/2014",8.3,18.3,12.6,9.4,82.16,,18.1,36.0,117.21,6.5,0.0,0.0,,10.0,35.4,1023.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/10/2014",7.7,20.5,13.4,11.0,84.21,,14.4,28.8,127.0,6.2,0.0,4.17,,10.0,27.5,1022.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/11/2014",4.4,19.8,12.1,10.3,87.19,,14.5,25.2,147.71,4.4,0.0,0.0,,7.9,0.0,1020.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/12/2014",5.2,19.6,11.5,10.2,91.45,,10.3,17.6,125.33,3.4,0.0,4.17,,5.1,35.7,1018.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/13/2014",2.4,21.3,10.8,7.7,79.44,,14.4,25.2,166.46,1.9,0.0,0.0,,6.8,10.8,1017.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/14/2014",4.2,23.6,13.6,9.6,78.8,,16.6,25.2,133.96,2.6,0.0,0.0,,10.0,17.8,1012.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/15/2014",9.2,22.3,16.7,12.8,79.13,,10.8,21.6,200.38,,1.0,12.5,,10.0,48.2,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/16/2014",13.6,19.0,15.0,14.0,93.84,,10.8,21.6,275.5,,0.22,16.67,,8.8,90.2,1008.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/17/2014",10.4,17.8,14.3,12.4,87.04,,14.4,36.0,251.04,,3.61,41.67,,7.8,86.4,1009.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/18/2014",7.1,14.0,11.5,9.0,86.14,,21.6,39.6,317.5,5.8,12.84,58.33,,9.7,69.9,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/19/2014",1.7,13.6,7.1,4.8,85.11,,10.8,21.6,184.63,4.6,0.0,0.0,,10.0,18.3,1028.4,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/20/2014",4.9,24.6,13.1,8.3,76.07,,21.6,35.9,198.33,4.0,0.0,0.0,,10.0,33.2,1015.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/21/2014",10.9,14.0,12.4,11.8,95.01,,14.4,21.6,234.54,,4.63,62.5,,8.7,81.2,1011.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/22/2014",5.9,14.1,10.2,10.2,97.81,,18.1,36.0,118.42,6.9,0.0,8.33,,6.6,72.4,1006.0,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/23/2014",4.7,12.4,9.9,9.5,97.51,,14.4,32.4,59.58,3.0,2.84,58.33,,5.0,99.8,1009.6,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/24/2014",-1.2,4.0,0.9,0.3,97.61,,10.8,32.4,48.33,-3.8,19.85,62.5,2.13,3.4,99.9,1025.6,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Light Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/25/2014",-3.1,2.3,-0.7,-2.2,90.25,,7.2,19.6,76.67,-5.2,0.3,12.5,2.13,7.2,60.0,1033.6,"Light Snow, Mist, Freezing Drizzle/Freezing Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/26/2014",-7.6,5.1,-2.0,-4.9,83.21,,7.2,10.9,212.76,-8.8,0.0,0.0,,9.3,26.7,1036.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/27/2014",-6.3,8.3,-0.2,-5.4,74.64,,10.8,18.0,249.04,-9.3,0.0,0.0,,10.0,0.4,1036.1,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/28/2014",-6.4,7.8,-0.2,-4.0,78.89,,8.0,13.1,244.33,-9.1,0.0,0.0,,9.5,0.0,1032.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/29/2014",-5.3,8.1,1.0,-0.9,88.32,,14.4,28.8,197.0,-6.7,0.0,0.0,,6.9,14.5,1026.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/30/2014",-1.8,2.9,0.7,1.1,99.36,,10.8,20.8,288.38,-2.3,0.0,0.0,,2.7,74.7,1025.6,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/31/2014",-1.9,9.6,4.1,2.2,87.16,,21.7,39.6,312.08,-2.4,0.0,0.0,,6.0,49.5,1026.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/01/2014",4.1,9.1,5.9,1.8,75.72,,10.8,25.2,313.83,2.6,0.0,0.0,,9.5,86.1,1026.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/02/2014",2.1,9.6,5.4,2.1,80.23,,10.8,21.6,173.38,-0.9,0.0,0.0,,9.2,49.5,1026.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/03/2014",-1.8,11.8,4.0,1.1,83.38,,14.4,25.2,117.58,-2.3,0.0,0.0,,7.7,21.1,1022.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/04/2014",-2.1,13.8,5.6,2.8,82.97,,18.2,25.3,137.46,-7.6,0.0,0.0,,5.3,0.0,1017.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/05/2014",1.6,15.6,8.0,4.0,78.22,,19.6,27.8,115.0,-0.7,0.0,0.0,,7.5,0.0,1016.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/06/2014",0.7,15.1,6.9,4.4,84.67,,10.9,21.6,133.92,1.8,0.0,0.0,,5.5,0.4,1019.2,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/07/2014",0.1,14.6,6.7,6.8,89.91,,14.4,25.2,157.08,0.9,0.0,0.0,,2.8,58.0,1018.9,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/08/2014",5.4,12.3,8.6,8.3,94.61,,10.9,20.6,111.83,3.8,0.0,0.0,,5.5,82.6,1018.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/09/2014",7.4,13.3,9.1,8.6,96.59,,13.7,16.4,174.83,5.2,0.0,0.0,,4.1,96.8,1018.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/10/2014",3.1,14.6,7.0,6.7,92.84,,10.8,18.0,223.38,3.2,0.0,0.0,,1.8,55.7,1021.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/11/2014",0.9,7.8,4.9,5.4,99.32,,14.4,25.2,165.75,-0.6,0.0,4.17,,1.9,81.0,1023.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
