Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","08/02/2012",21.1,32.3,25.3,12.2,46.25,30.9,14.7,39.5,110.83,,5.0,4.17,,19.9,40.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/03/2012",19.9,33.1,25.9,14.8,54.66,31.6,20.2,21.6,174.96,,0.6,4.17,,19.5,58.5,1013.3,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/04/2012",22.7,35.8,28.3,13.1,41.93,34.1,10.8,25.2,104.35,,2.0,4.17,,19.9,26.6,1012.1,"Thunderstorm, Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/05/2012",20.9,36.8,28.7,13.8,44.32,35.1,7.3,18.0,222.79,,0.0,0.0,,19.9,11.7,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/06/2012",23.1,38.1,30.8,13.9,37.62,37.3,10.7,21.5,127.83,,0.0,0.0,,19.9,10.4,1014.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/07/2012",24.5,39.1,32.4,14.5,36.67,38.3,17.8,35.8,130.0,,0.0,0.0,,19.9,8.4,1012.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/08/2012",24.7,31.3,28.1,12.5,39.07,30.5,22.9,43.1,206.92,,0.0,0.0,,19.5,47.5,1015.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/09/2012",20.7,33.0,27.2,10.7,37.29,31.2,14.3,32.2,112.61,,0.0,0.0,,19.9,29.9,1016.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/10/2012",19.1,29.7,23.9,13.6,54.25,29.1,12.8,25.1,144.67,,0.0,0.0,,19.5,77.5,1016.1,"Thunderstorm Without Precipitation",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","08/11/2012",16.9,26.3,21.9,13.9,62.78,,10.8,21.6,75.29,,7.0,4.17,,19.9,77.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/12/2012",16.2,21.7,18.7,15.6,82.91,,10.9,21.7,152.71,,11.1,20.83,,17.4,87.5,1012.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","08/13/2012",14.2,25.2,19.3,11.5,65.56,,21.1,28.8,274.63,,0.0,0.0,,14.9,35.4,1010.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/14/2012",15.8,26.7,21.4,8.0,44.49,,14.6,28.8,226.13,,0.0,0.0,,19.9,56.7,1010.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/15/2012",15.6,27.4,21.8,9.7,49.88,26.6,10.9,32.3,260.57,,0.0,0.0,,19.9,30.5,1011.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/16/2012",16.5,28.8,21.9,11.9,56.0,27.7,14.3,25.2,190.78,,0.0,0.0,,19.9,50.2,1013.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/17/2012",15.9,26.2,21.8,12.3,56.36,,10.9,28.7,219.38,,0.0,0.0,,19.9,29.2,1016.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/18/2012",19.0,26.7,22.4,12.2,53.8,,14.5,28.8,208.04,,0.0,0.0,,19.9,47.0,1019.0,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/19/2012",16.9,28.2,22.5,11.5,52.15,27.3,20.2,28.8,210.71,,0.0,0.0,,19.1,52.5,1021.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/20/2012",16.7,32.0,24.6,10.9,44.98,30.3,11.0,18.0,240.58,,0.0,0.0,,19.1,3.8,1020.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/21/2012",20.4,36.4,27.5,13.4,44.94,34.9,32.1,53.7,216.67,,0.0,0.0,,19.9,25.5,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","08/22/2012",19.8,32.8,25.6,16.8,60.89,32.9,11.0,28.9,164.09,,0.0,0.0,,19.9,13.3,1017.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/23/2012",22.2,36.1,28.4,18.0,58.23,36.0,9.2,25.2,153.75,,0.0,0.0,,19.5,8.4,1014.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/24/2012",22.2,37.3,29.2,17.6,55.13,37.0,14.6,36.1,156.71,,0.0,0.0,,19.9,4.6,1013.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/25/2012",24.2,39.5,30.7,11.5,32.22,38.4,14.5,36.0,185.71,,0.0,0.0,,19.9,8.4,1011.3,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/26/2012",23.9,36.5,30.1,11.2,32.17,35.1,29.2,36.0,186.58,,0.0,0.0,,19.1,16.7,1009.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/27/2012",17.2,32.6,24.9,15.1,58.24,31.2,21.7,46.6,142.88,,14.0,20.83,,19.0,46.5,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/28/2012",16.7,23.5,19.3,10.8,62.63,,34.1,50.6,340.58,,5.2,25.0,,17.0,53.3,1013.6,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","08/29/2012",11.7,26.8,19.1,5.0,44.25,25.8,22.0,39.5,315.75,,0.0,0.0,,19.5,3.7,1018.8,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/30/2012",15.0,26.1,20.4,6.8,42.32,,10.7,17.9,85.63,,0.0,0.0,,19.9,6.7,1019.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","08/31/2012",13.6,26.8,20.0,10.4,55.77,26.5,14.3,25.1,110.88,,0.0,0.0,,19.9,4.2,1019.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/01/2012",14.2,25.8,19.9,13.2,68.5,,12.1,21.6,90.63,,0.0,0.0,,19.4,6.3,1022.1,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/02/2012",14.3,26.6,20.2,12.9,67.56,,10.7,18.1,90.29,,0.0,0.0,,18.6,4.4,1025.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/03/2012",13.0,26.8,20.2,13.3,68.43,26.5,7.4,18.0,83.0,,0.0,0.0,,19.4,1.0,1022.4,"Mist, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/04/2012",12.1,27.6,20.8,12.2,63.97,26.9,7.3,18.0,128.33,,0.0,0.0,,17.1,12.2,1018.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/05/2012",15.5,30.3,23.1,9.7,46.57,28.7,10.9,21.6,156.08,,0.0,0.0,,19.9,0.0,1016.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/06/2012",14.1,30.1,22.0,10.7,51.36,28.7,20.2,25.2,166.5,,0.0,0.0,,16.4,9.6,1014.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/07/2012",14.6,24.5,19.4,9.4,54.9,,18.1,35.9,193.42,,0.0,0.0,,19.9,43.5,1019.0,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/08/2012",13.5,24.8,19.2,6.1,43.72,,7.3,17.9,64.42,,0.0,0.0,,19.9,42.6,1018.8,"Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/09/2012",15.1,26.3,20.6,9.0,49.24,,14.4,32.2,54.57,,0.0,0.0,,19.3,32.9,1018.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/10/2012",13.8,24.3,19.2,7.9,50.63,,10.9,25.1,80.38,,0.0,0.0,,19.9,36.9,1024.5,"Smoke Or Haze",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/11/2012",11.1,24.1,17.4,8.8,60.08,,10.9,25.2,96.08,,0.0,0.0,,18.2,21.7,1023.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/12/2012",11.3,24.4,17.5,7.4,57.02,,10.7,18.0,95.71,,0.0,0.0,,19.9,57.9,1016.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/13/2012",12.3,26.5,19.0,12.9,72.38,,10.9,21.7,117.71,,0.0,0.0,,12.7,8.2,1010.6,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/14/2012",14.6,26.8,19.8,16.6,83.85,27.5,25.6,32.4,92.25,,0.0,0.0,,10.5,37.6,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/15/2012",18.1,29.8,23.6,17.0,71.71,30.2,11.0,25.0,129.96,,0.0,0.0,,11.8,68.9,1009.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/16/2012",15.9,22.6,19.0,10.6,59.24,,22.9,32.4,155.5,,0.6,4.17,,17.0,74.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/17/2012",14.4,24.8,18.9,10.4,58.82,,14.5,25.2,87.08,,0.2,4.17,,18.2,69.8,1018.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","09/18/2012",16.1,26.1,20.1,11.1,59.22,,20.2,28.8,119.08,,0.0,0.0,,14.6,53.9,1018.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/19/2012",14.7,26.6,19.9,9.9,56.26,,7.3,14.4,144.42,,0.0,0.0,,13.7,40.2,1015.4,"Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/20/2012",14.1,27.6,20.2,11.5,59.59,26.9,16.4,25.2,107.83,,0.0,0.0,,14.3,37.8,1011.9,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/21/2012",9.9,19.8,12.0,9.8,87.0,,21.6,43.1,317.75,7.8,22.4,33.33,,16.1,98.5,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/22/2012",10.2,19.6,14.1,10.6,80.69,,21.6,39.6,293.5,,6.0,4.17,,15.7,89.0,1015.4,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","09/23/2012",10.1,24.0,16.6,10.9,72.42,,14.4,25.1,177.79,,0.0,0.0,,14.4,14.9,1017.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/24/2012",12.1,25.9,19.3,11.4,63.46,,14.3,25.3,174.04,,0.0,0.0,,15.8,0.0,1013.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/25/2012",15.8,29.6,22.5,13.7,60.41,29.0,14.3,25.3,182.92,,0.0,0.0,,17.8,8.3,1008.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/26/2012",14.7,28.1,21.6,13.3,61.65,27.4,10.9,21.6,184.92,,0.0,0.0,,15.8,0.5,1014.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/27/2012",17.0,29.5,22.9,13.0,56.09,28.5,20.4,32.4,168.21,,0.0,0.0,,18.0,4.8,1018.2,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/28/2012",18.0,30.6,23.0,15.1,63.36,29.9,20.2,28.8,154.04,,0.0,0.0,,15.9,9.1,1018.4,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","09/29/2012",17.8,26.1,21.2,16.6,76.02,,14.3,25.1,80.71,,0.0,0.0,,19.4,33.0,1021.1,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","09/30/2012",17.4,29.9,22.7,14.9,67.65,28.9,14.4,25.2,164.42,,0.0,0.0,,12.7,40.4,1020.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/01/2012",15.9,28.0,21.4,13.8,63.47,27.9,14.3,25.1,61.21,,0.0,0.0,,18.2,17.3,1023.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/02/2012",17.5,28.0,21.0,17.2,82.01,28.2,22.0,28.9,95.96,,0.0,0.0,,6.6,39.4,1020.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/03/2012",18.7,25.6,21.2,17.9,82.87,,10.7,14.5,103.46,,0.0,0.0,,7.0,87.6,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/04/2012",17.7,24.1,20.4,15.0,72.57,,18.1,35.9,222.5,,0.0,0.0,,10.0,56.0,1014.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/05/2012",13.2,25.4,18.8,10.7,62.11,,18.4,21.6,160.38,,0.0,0.0,,14.6,26.4,1016.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/06/2012",11.8,27.0,19.2,9.6,58.52,26.4,11.0,18.0,144.29,,0.0,0.0,,16.6,37.1,1020.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/07/2012",15.1,26.8,20.2,10.5,56.53,26.2,28.3,36.0,177.21,,0.0,0.0,,17.4,0.9,1013.7,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/08/2012",8.7,18.8,14.0,7.8,67.32,,21.8,57.6,263.58,5.9,3.0,8.33,,17.4,54.6,1010.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","10/09/2012",5.6,17.1,11.4,2.4,58.11,,18.4,28.8,267.04,3.2,0.0,0.0,,17.0,15.4,1015.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/10/2012",5.9,19.7,12.6,2.6,53.55,,14.3,25.2,171.83,4.4,0.0,0.0,,17.0,27.9,1012.5,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/11/2012",8.1,18.7,12.3,6.9,71.62,,11.0,28.7,88.0,,0.0,0.0,,13.6,53.2,1013.3,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/12/2012",6.5,18.3,12.1,5.8,67.62,,9.2,14.4,56.75,5.2,0.0,0.0,,12.1,58.9,1017.3,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/13/2012",12.7,18.4,14.7,13.5,92.87,,11.1,18.1,138.88,,1.9,29.17,,9.5,95.5,1015.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/14/2012",11.4,15.4,13.3,12.2,93.25,,10.8,18.0,151.0,,0.0,0.0,,6.4,98.2,1013.8,"Mist, Rain, Rain Showers, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/15/2012",13.4,18.9,15.4,14.0,92.17,,0.2,18.0,224.08,,0.0,0.0,,3.9,80.8,1013.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/16/2012",14.6,23.4,17.7,16.5,93.43,,10.8,0.2,108.54,,0.0,0.0,,3.8,71.3,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/17/2012",14.0,23.1,18.3,10.1,63.13,,17.8,36.0,241.58,,0.0,0.0,,13.9,32.2,1017.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/18/2012",7.6,20.7,14.0,5.6,60.16,,17.8,21.6,253.04,6.0,0.0,0.0,,17.4,15.8,1025.6,"",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/19/2012",6.5,20.6,12.6,5.8,66.7,,14.3,10.8,109.04,5.2,0.0,0.0,,15.0,0.1,1025.5,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/20/2012",7.1,16.7,11.9,9.7,86.82,,14.5,21.6,37.46,5.1,0.0,0.0,,12.0,50.4,1024.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/21/2012",11.7,18.8,14.4,11.6,84.32,,14.4,21.6,132.75,,0.0,0.0,,8.6,61.2,1023.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/22/2012",7.9,15.7,11.9,10.1,88.88,,14.4,18.0,46.42,5.4,0.0,0.0,,6.8,37.9,1022.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/23/2012",6.9,14.3,10.9,9.0,88.95,,18.1,25.2,181.83,4.7,0.0,0.0,,5.6,78.8,1022.0,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/24/2012",9.7,15.1,12.5,7.2,71.18,,17.9,21.6,291.35,8.1,0.0,0.0,,10.0,78.6,1020.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/25/2012",8.0,18.4,13.1,7.5,70.09,,14.4,28.7,197.04,9.0,0.0,0.0,,10.0,52.7,1014.2,"",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/26/2012",6.9,18.3,12.3,6.0,68.02,,14.8,21.6,200.13,5.9,0.0,0.0,,9.2,16.0,1008.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","10/27/2012",7.8,21.6,14.4,8.6,69.54,,21.9,39.7,115.63,6.6,0.0,0.0,,10.0,63.4,1007.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","10/28/2012",11.1,21.7,17.8,13.4,75.79,,18.1,36.1,195.48,,0.0,0.0,,15.2,84.7,1001.2,"Rain, Light Rain, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","10/29/2012",4.2,9.1,5.1,3.7,91.03,,18.1,42.9,131.08,0.9,2.2,8.33,,12.1,95.7,1009.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/30/2012",4.2,7.2,5.2,4.9,98.52,,14.5,25.1,272.33,0.8,19.7,58.33,,6.0,99.5,1007.3,"Heavy Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","10/31/2012",2.9,10.7,6.4,4.1,86.37,,7.2,17.9,173.21,0.9,0.0,0.0,,7.0,53.0,1017.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/01/2012",5.1,16.8,11.3,9.8,90.83,,18.2,32.5,99.42,4.9,0.2,4.17,,10.0,93.2,1015.6,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/02/2012",13.6,19.7,15.7,14.3,92.14,,11.0,25.2,192.67,,2.4,8.33,,8.0,75.2,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/03/2012",10.4,18.4,13.3,11.6,90.76,,10.7,17.9,222.83,,0.0,0.0,,5.1,46.5,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/04/2012",9.1,18.8,13.2,11.5,90.51,,10.9,28.8,169.63,8.2,0.0,0.0,,6.5,38.1,1017.6,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/05/2012",12.6,18.8,14.8,13.3,91.37,,14.6,32.4,184.38,,0.0,0.0,,6.9,64.3,1009.7,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2012",8.5,15.0,12.7,9.1,79.19,,17.9,35.8,234.83,,1.0,8.33,,10.8,85.7,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/07/2012",6.1,11.3,8.2,5.7,85.0,,14.5,25.2,261.13,3.3,4.1,4.17,,9.5,57.1,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","11/08/2012",2.6,13.6,7.9,2.0,67.6,,10.7,18.0,262.83,2.9,0.0,0.0,,14.1,2.5,1023.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/09/2012",4.3,11.2,7.7,4.6,81.63,,17.8,21.6,255.0,2.4,0.0,0.0,,15.8,63.2,1018.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/10/2012",5.6,11.6,8.2,5.6,84.19,,18.0,28.8,229.46,2.7,0.0,0.0,,9.6,50.3,1023.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/11/2012",0.4,11.7,6.0,5.0,93.61,,10.7,18.0,120.83,1.4,0.0,0.0,,4.7,16.0,1027.8,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/12/2012",5.6,15.2,9.7,7.4,86.52,,14.5,28.8,168.42,4.1,0.0,0.0,,7.2,34.1,1026.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/13/2012",5.6,9.5,8.3,7.6,95.72,,21.5,18.0,184.0,5.7,0.0,0.0,,2.4,78.3,1026.5,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/14/2012",4.2,8.7,6.4,5.1,91.08,,18.1,39.4,148.71,0.5,2.4,25.0,,6.5,99.9,1032.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/15/2012",0.2,5.9,3.4,0.7,82.97,,14.4,21.6,130.52,0.3,0.0,0.0,,11.2,51.8,1030.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/16/2012",-0.3,2.4,1.2,1.0,98.67,,14.3,14.4,91.17,-3.2,0.0,0.0,,2.8,78.0,1027.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/17/2012",-0.8,1.6,0.2,0.2,99.86,,10.7,14.4,69.38,-3.4,0.0,0.0,,0.9,99.9,1027.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/18/2012",1.8,8.1,5.3,5.0,97.95,,14.3,21.6,172.0,0.3,1.0,4.17,,2.0,97.4,1024.5,"Drizzle, Mist, Light Drizzle, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/19/2012",5.8,9.9,7.9,6.9,93.1,,14.2,21.6,117.21,2.9,1.0,8.33,,5.2,99.3,1023.8,"Drizzle, Mist, Light Drizzle",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/20/2012",3.7,8.8,5.4,3.6,88.48,,14.5,28.8,69.88,0.2,0.0,0.0,,3.9,91.8,1027.5,"Mist, Light Drizzle, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/21/2012",3.7,6.7,5.1,3.2,87.05,,14.4,18.0,136.58,0.8,0.0,0.0,,4.8,99.5,1028.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/22/2012",5.2,6.7,5.9,4.2,88.68,,10.8,21.6,97.13,2.9,0.0,0.0,,5.4,100.0,1028.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
