Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/27/2012",4.6,22.3,14.1,7.1,68.13,,21.6,39.6,239.04,6.9,0.0,0.0,,23.3,25.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2012",3.6,22.1,13.9,7.5,69.31,,21.6,36.0,242.54,1.7,0.01,4.17,,29.2,37.5,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2012",7.3,24.8,16.7,11.1,72.9,,18.0,32.4,205.5,8.2,0.0,0.0,,12.9,33.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2012",7.1,27.6,18.5,11.4,68.96,27.3,17.9,25.2,224.25,,0.0,0.0,,25.8,17.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/01/2012",10.2,30.6,20.5,11.7,63.5,29.2,14.4,32.4,197.22,,0.0,0.0,,20.0,12.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/02/2012",8.2,31.1,20.0,10.6,61.29,29.6,10.9,18.0,145.65,,0.0,0.0,,20.0,10.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/03/2012",7.7,31.0,20.3,9.9,59.98,29.2,14.4,21.6,231.88,,0.0,0.0,,19.6,4.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/04/2012",8.6,32.1,21.1,11.9,62.12,30.7,14.4,28.8,215.13,,0.0,0.0,,25.1,14.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/05/2012",10.7,32.3,22.0,12.9,63.49,30.5,18.0,25.2,195.17,,0.0,0.0,,20.0,11.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/06/2012",10.1,32.3,21.4,13.5,66.5,31.0,17.9,28.8,254.67,,0.0,0.0,,19.6,18.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/07/2012",10.4,28.6,20.5,14.5,72.1,28.5,10.8,18.0,207.17,,0.7,4.17,,19.6,32.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2012",12.2,30.5,20.7,15.3,74.7,30.2,14.4,21.6,190.92,,0.0,0.0,,17.3,33.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2012",11.9,32.1,22.3,12.3,62.4,30.9,21.6,36.0,214.46,,0.0,0.0,,17.4,15.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/10/2012",9.7,31.1,21.1,11.6,60.73,29.4,17.9,50.4,210.58,,0.0,0.0,,20.0,26.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2012",8.9,29.1,19.5,12.7,69.4,28.1,21.5,32.4,240.95,,0.3,4.17,,17.9,35.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2012",9.2,28.5,19.3,12.7,70.26,28.0,28.8,46.8,239.17,8.2,0.0,0.0,,20.0,39.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2012",11.1,28.1,20.1,11.4,63.2,27.0,14.4,28.8,177.87,,0.0,0.0,,20.1,24.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/14/2012",11.4,31.6,22.8,11.9,57.33,29.9,14.4,28.8,218.92,,0.0,0.0,,21.7,20.2,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/15/2012",13.7,34.6,23.7,14.1,60.6,33.1,21.6,36.0,207.75,,0.0,0.0,,19.2,25.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2012",15.0,25.5,20.4,12.8,65.99,,25.1,36.0,223.5,,0.99,4.17,,17.1,55.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2012",7.6,22.1,16.3,8.9,65.35,,25.2,43.2,210.42,7.8,0.7,4.17,,18.0,50.9,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2012",7.6,23.1,16.0,7.6,62.29,,25.3,39.7,232.71,6.3,0.0,0.0,,19.7,34.2,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2012",4.6,27.6,16.9,7.1,60.32,26.7,18.2,43.3,221.58,,0.0,0.0,,25.2,7.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/20/2012",5.9,31.3,19.5,7.9,56.71,29.3,21.7,36.0,242.58,4.3,0.0,0.0,,25.2,9.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/21/2012",8.9,34.0,21.2,9.0,55.79,31.5,18.0,32.4,205.08,,0.0,0.0,,25.0,27.9,,"Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2012",9.7,32.0,19.9,12.1,68.05,30.1,32.4,68.4,166.08,8.8,14.9,8.33,,17.5,41.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2012",12.3,26.6,19.1,13.7,73.58,,25.1,36.0,283.88,,0.0,0.0,,13.7,25.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2012",10.6,27.5,19.5,12.3,66.92,27.1,21.7,32.6,138.08,,0.0,0.0,,16.6,29.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2012",11.6,31.5,22.7,12.1,58.02,29.8,29.0,86.4,154.13,,0.0,0.0,,20.0,9.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/26/2012",11.9,32.8,23.0,10.9,55.52,30.7,14.4,28.8,162.88,,0.0,0.0,,19.6,36.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2012",12.7,30.0,21.5,13.2,62.04,28.7,14.4,21.6,201.92,,0.0,0.0,,19.6,56.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2012",9.4,31.3,20.5,12.4,65.79,29.8,14.4,28.8,169.0,,0.0,0.0,,18.8,30.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2012",9.9,32.6,21.3,12.3,63.52,30.6,14.4,43.2,209.79,,0.0,0.0,,18.7,24.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/30/2012",12.4,29.6,18.6,14.4,79.7,28.7,25.2,39.6,185.75,,20.92,12.5,,16.7,52.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2012",15.0,23.3,17.9,15.9,89.14,,17.9,25.2,209.5,,1.21,20.83,,17.9,78.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/01/2012",12.8,27.6,18.9,13.0,74.02,27.2,14.4,25.2,186.83,,0.0,0.0,,15.9,51.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2012",8.4,29.5,19.6,10.0,62.2,28.0,18.1,50.4,174.71,,0.0,0.0,,18.9,20.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/03/2012",11.6,29.6,19.2,12.1,69.64,28.4,21.5,32.4,200.5,,0.0,0.0,,20.0,42.9,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2012",7.9,30.8,19.0,11.8,70.18,29.3,21.5,32.4,204.41,,0.0,0.0,,17.3,20.5,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/05/2012",9.9,32.1,20.6,12.7,67.06,30.6,14.4,21.6,248.5,,0.0,0.0,,19.2,17.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/06/2012",11.4,34.3,22.8,11.7,59.55,32.3,14.4,21.6,214.5,,0.0,0.0,,18.3,15.5,,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/07/2012",9.7,33.5,21.9,11.4,58.7,32.0,25.2,46.8,219.17,,0.0,0.0,,18.3,3.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/08/2012",13.1,29.1,21.9,12.1,58.31,28.1,21.6,32.4,257.25,,0.0,0.0,,16.7,27.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2012",10.5,28.1,18.6,10.6,64.76,27.3,21.6,32.4,166.92,,0.0,0.0,,19.6,44.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2012",9.5,25.6,17.9,9.3,65.08,,21.6,36.0,219.79,,0.0,0.0,,19.1,43.8,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/11/2012",6.6,23.5,15.0,9.5,73.77,,21.6,39.6,179.71,,0.0,0.0,,14.2,56.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2012",9.3,17.5,13.9,11.5,86.27,,10.8,21.6,213.88,,3.39,33.33,,13.7,73.7,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2012",4.8,18.3,11.8,7.6,78.79,,25.4,39.6,253.75,,0.0,0.0,,20.8,38.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2012",9.8,20.0,14.5,7.1,63.45,,25.8,54.6,261.67,,0.0,0.0,,16.2,47.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/15/2012",5.0,19.1,12.1,8.4,79.95,,29.0,43.2,236.54,3.4,0.3,4.17,,14.9,55.2,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2012",5.3,23.5,14.6,7.7,68.88,,28.7,43.2,194.79,,0.0,0.0,,18.0,25.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2012",4.4,24.3,14.9,7.6,67.32,,18.0,32.4,225.42,,0.0,0.0,,15.2,28.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2012",8.6,24.1,15.9,8.8,66.94,,10.8,25.2,215.58,,0.0,0.0,,17.0,40.8,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2012",4.9,25.6,15.7,7.4,65.18,,14.4,25.2,144.0,,0.0,0.0,,14.8,20.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2012",4.7,29.6,17.9,8.6,62.38,28.3,21.5,36.0,234.04,,0.0,0.0,,24.4,5.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/21/2012",7.7,32.5,19.7,11.2,64.52,31.0,25.1,46.8,161.92,6.5,0.12,8.33,,24.4,21.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/22/2012",8.6,32.3,20.8,10.4,61.01,30.4,18.0,36.0,240.88,,0.0,0.0,,24.0,9.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/23/2012",9.9,33.8,22.1,10.7,57.33,32.2,21.6,36.0,204.92,,0.0,0.0,,18.5,25.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2012",11.9,34.1,22.7,10.5,55.92,32.0,18.0,36.0,222.43,,0.0,0.0,,17.7,5.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/25/2012",9.4,35.8,22.4,8.7,52.49,33.2,17.9,32.4,219.83,8.5,0.0,0.0,,19.6,12.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/26/2012",9.7,35.3,22.5,9.1,51.41,33.0,28.8,50.4,193.59,,0.0,0.0,,12.5,24.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/27/2012",12.6,20.8,17.1,12.8,76.88,,21.7,43.3,250.09,,7.7,37.5,,11.6,78.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/28/2012",11.1,22.0,15.8,7.6,64.11,,25.3,43.2,264.96,,0.0,0.0,,15.1,29.9,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/29/2012",1.1,22.8,13.0,4.1,63.66,,28.7,43.2,232.42,1.4,0.0,0.0,,20.2,17.1,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/30/2012",2.7,25.8,14.7,5.6,62.1,,10.8,18.0,200.59,8.1,0.0,0.0,,22.3,11.7,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2012",3.7,27.8,15.8,6.3,61.75,26.8,10.9,21.6,215.41,,0.0,0.0,,19.8,12.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2012",2.4,28.6,16.5,6.8,61.52,27.2,14.4,32.4,194.04,,0.0,0.0,,24.1,2.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2012",1.7,30.1,16.3,4.5,59.62,28.2,14.4,25.2,187.73,,0.0,0.0,,23.2,0.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/03/2012",3.4,31.1,16.7,5.8,61.06,29.0,10.8,21.6,226.52,,0.0,0.0,,23.3,0.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/04/2012",4.2,30.1,16.9,6.1,60.51,28.2,10.8,21.6,150.0,3.5,0.0,0.0,,22.8,26.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/05/2012",4.4,29.8,17.2,6.9,60.18,28.1,14.5,25.2,151.5,,0.0,0.0,,18.5,4.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/06/2012",4.2,27.5,14.9,7.7,68.64,26.6,21.6,36.0,176.79,,0.4,4.17,,18.3,41.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2012",8.6,21.3,15.1,6.0,61.87,,28.7,46.8,229.04,7.6,0.0,0.0,,15.0,34.9,,"Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2012",3.9,22.1,12.5,3.6,58.86,,14.4,25.2,226.54,5.7,0.0,0.0,,23.8,39.7,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2012",2.2,23.3,13.3,5.8,66.12,,14.4,25.2,222.65,,0.0,0.0,,20.1,44.6,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2012",5.3,24.8,14.6,6.3,64.05,,10.7,18.0,184.19,7.8,0.0,0.0,,16.7,8.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/11/2012",2.7,25.8,14.1,3.8,59.54,,14.4,25.2,197.13,,0.0,0.0,,24.0,26.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2012",1.2,25.8,12.6,0.1,54.91,,14.4,21.6,210.33,5.7,0.0,0.0,,25.2,34.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/13/2012",-1.1,26.6,12.3,0.8,56.95,,14.4,25.2,179.45,5.6,0.0,0.0,,25.2,22.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/14/2012",2.1,27.6,15.2,6.1,62.47,26.6,17.9,32.4,178.58,7.6,0.0,0.0,,23.8,35.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2012",7.9,24.1,15.4,10.0,72.82,,21.5,36.0,208.09,,0.0,0.0,,15.0,62.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2012",12.6,20.1,15.3,10.0,72.21,,14.4,21.6,232.83,,0.0,0.0,,11.2,73.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2012",8.1,23.3,15.9,10.0,71.6,,14.4,21.6,205.17,,1.99,4.17,,18.3,64.5,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2012",11.3,26.0,17.7,11.1,68.74,,25.1,36.0,157.6,,0.0,0.0,,20.0,60.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/19/2012",5.7,25.1,15.3,8.6,70.99,,14.4,28.8,197.54,7.3,0.0,0.0,,14.7,34.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/20/2012",5.9,23.3,14.0,9.1,76.26,,18.0,36.0,168.67,6.3,8.54,12.5,,18.3,64.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2012",6.5,11.6,8.0,7.4,96.2,,14.4,21.6,219.29,4.4,28.32,66.67,,7.4,82.8,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/22/2012",6.8,15.1,9.9,7.0,82.99,,18.0,25.2,201.96,5.1,0.0,0.0,,15.4,80.6,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","09/23/2012",4.2,21.6,11.5,7.2,78.68,,18.1,25.2,207.91,,0.0,0.0,,22.4,35.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/24/2012",2.7,23.8,12.5,7.7,77.61,,18.1,29.0,213.79,,0.0,0.0,,21.3,9.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/25/2012",4.4,25.3,14.4,8.8,74.71,,25.4,47.0,247.96,,0.0,0.0,,20.3,31.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/26/2012",5.1,24.1,15.0,8.0,69.65,,21.5,32.4,197.96,8.1,0.0,0.0,,19.5,11.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/27/2012",1.1,26.6,13.1,6.2,71.04,,14.4,25.2,229.29,,0.0,0.0,,20.7,6.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/28/2012",5.2,27.1,15.1,9.3,73.48,26.8,25.2,39.6,207.04,,0.0,0.0,,23.0,50.8,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/29/2012",10.3,26.8,17.5,11.0,70.25,26.4,14.4,21.6,219.52,,0.0,0.0,,23.8,50.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
