Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/18/2011",4.7,16.1,10.9,2.9,58.92,,41.4,,147.67,2.7,0.0,0.0,,13.0,59.0,1021.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/19/2011",8.5,19.1,13.9,4.8,56.01,,26.2,,72.29,7.0,0.1,4.17,,13.0,91.1,1013.2,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/20/2011",8.9,16.4,13.0,-1.1,39.14,,41.7,,36.58,6.0,0.0,0.0,,12.0,26.7,1017.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/21/2011",3.6,19.0,12.1,-0.7,44.08,,20.9,,223.13,0.4,0.0,0.0,,13.4,3.0,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/22/2011",4.5,14.7,10.1,-0.3,50.39,,24.1,,125.67,3.1,0.0,0.0,,13.4,62.8,1022.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2011",3.0,16.7,10.3,-0.3,51.65,,17.8,,101.17,-0.2,0.0,0.0,,13.0,13.0,1022.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/24/2011",4.6,18.3,11.7,0.2,47.78,,15.1,18.0,150.54,2.0,0.0,0.0,,13.8,0.8,1022.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/25/2011",4.6,18.9,12.1,2.4,53.47,,19.8,,156.96,2.6,0.0,0.0,,13.3,19.3,1023.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/26/2011",6.5,22.4,14.5,2.5,47.58,,31.9,,169.75,4.6,0.0,0.0,,13.1,17.9,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/27/2011",7.7,21.3,15.1,3.7,48.7,,38.7,,85.17,6.8,0.0,0.0,,13.3,66.1,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/28/2011",8.2,19.3,14.6,6.8,60.18,,27.3,,71.67,6.3,0.0,0.0,,12.5,80.3,1013.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/29/2011",11.5,20.5,16.1,6.7,54.8,,24.1,,111.42,,0.0,0.0,,12.5,79.2,1009.2,"Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","04/30/2011",10.9,21.3,16.6,7.0,54.47,,21.0,,98.0,,0.0,0.0,,13.5,50.8,1009.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/01/2011",8.5,21.1,14.7,8.0,66.84,,27.3,,182.33,6.9,0.0,0.0,,13.4,49.5,1008.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/02/2011",10.7,15.4,12.8,10.7,87.16,,15.8,,148.79,,2.14,16.67,,9.3,92.5,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/03/2011",7.9,17.7,13.3,9.2,77.84,,16.9,,85.25,6.4,0.1,4.17,,12.0,78.7,1008.6,"Mist, Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/04/2011",10.4,15.8,13.1,10.5,84.77,,26.1,25.2,49.5,,3.07,37.5,,10.5,94.9,1007.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/05/2011",7.2,13.4,10.1,5.0,70.81,,22.8,18.0,125.83,4.0,0.1,4.17,,11.9,86.2,1015.8,"Mist, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/06/2011",4.7,16.2,10.9,0.3,50.97,,19.1,,190.5,3.2,0.0,0.0,,12.1,38.2,1024.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/07/2011",5.1,16.6,10.5,2.1,58.75,,21.1,39.6,219.29,2.4,6.06,16.67,,13.4,70.2,1020.8,"Rain, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/08/2011",5.6,14.5,9.4,6.0,80.17,,24.6,39.6,62.79,3.0,11.38,62.5,,11.4,93.8,1020.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/09/2011",8.5,17.8,12.9,8.6,76.43,,30.7,,145.04,7.1,0.68,16.67,,11.7,91.6,1021.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/10/2011",10.1,20.8,14.9,7.7,63.17,,32.8,21.6,187.67,,0.1,4.17,,13.2,58.0,1019.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/11/2011",9.6,17.3,13.0,8.2,73.56,,26.7,,92.54,7.4,4.16,29.17,,10.4,70.7,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/12/2011",10.4,19.1,14.5,10.3,77.03,,25.7,,97.96,,1.36,16.67,,11.5,72.3,1014.5,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/13/2011",9.7,24.1,17.0,10.2,66.95,,14.0,39.6,226.38,8.2,0.42,4.17,,13.4,33.1,1014.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/14/2011",13.3,22.1,17.8,10.7,64.81,,28.1,,144.38,,0.0,0.0,,12.5,60.0,1016.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/15/2011",12.3,25.4,19.2,11.6,63.79,,22.3,,201.08,,0.0,0.0,,12.7,55.9,1013.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/16/2011",13.0,27.8,19.9,12.2,63.69,27.4,37.1,,126.92,,0.0,0.0,,13.0,51.4,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/17/2011",12.7,20.9,16.3,11.8,75.61,,27.4,,47.75,,0.52,8.33,,13.3,47.7,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/18/2011",11.5,25.0,18.4,10.9,65.33,,20.5,14.4,59.04,,0.0,0.0,,12.3,39.7,1021.3,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/19/2011",12.4,24.7,18.9,11.5,63.81,,31.9,,124.46,,0.0,0.0,,13.0,45.5,1019.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/20/2011",15.7,23.2,19.7,12.6,64.23,,20.8,,186.33,,2.42,20.83,,12.4,59.3,1018.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/21/2011",13.9,27.0,20.5,12.3,61.37,26.9,23.2,,197.67,,0.1,4.17,,13.2,39.4,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/22/2011",15.6,27.1,21.5,13.0,60.08,27.1,16.3,,187.75,,0.0,0.0,,13.5,37.4,1018.2,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/23/2011",15.2,27.2,21.5,13.5,62.2,27.2,14.2,,185.71,,0.0,0.0,,13.3,32.1,1019.6,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/24/2011",16.6,28.4,21.7,13.8,62.04,28.1,23.1,36.0,213.58,,0.1,4.17,,13.3,34.8,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/25/2011",15.6,28.3,21.6,13.9,63.91,27.6,21.0,,141.5,,0.1,4.17,,12.7,40.9,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/26/2011",15.9,22.6,19.2,8.8,51.66,,27.2,,39.96,,0.0,0.0,,13.1,46.0,1021.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/27/2011",11.5,23.9,18.5,9.3,57.72,,12.9,,151.42,,0.0,0.0,,13.1,13.8,1020.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/28/2011",13.2,24.6,18.8,11.6,65.41,,11.9,,128.54,,0.0,0.0,,11.1,37.9,1015.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/29/2011",12.5,25.6,19.4,10.4,59.87,,11.0,,150.13,,0.0,0.0,,12.1,31.3,1014.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/30/2011",15.7,27.5,21.5,12.1,56.36,27.3,27.3,,113.29,,0.0,0.0,,13.2,59.9,1017.5,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/31/2011",15.8,26.3,21.1,14.0,65.05,,23.6,,87.96,,0.41,8.33,,13.3,57.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/01/2011",15.5,27.4,20.5,15.7,76.19,27.4,18.7,68.4,102.23,,3.47,17.39,,11.6,64.3,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/02/2011",17.0,25.7,20.0,15.9,78.29,,32.8,54.0,197.67,,10.23,16.67,,10.9,76.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/03/2011",17.5,26.9,22.6,15.3,64.06,27.6,27.7,,74.92,,0.0,0.0,,12.2,72.4,1018.0,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2011",18.2,29.9,24.1,14.8,58.31,29.2,21.1,43.2,178.67,,4.7,4.17,,13.1,52.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/05/2011",17.5,27.1,22.5,13.7,59.71,27.0,14.1,54.0,130.83,,11.28,8.33,,13.4,34.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2011",15.7,28.0,22.4,13.0,58.18,27.2,11.6,,191.79,,0.0,0.0,,13.3,35.4,1015.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/07/2011",15.2,27.4,22.1,11.2,53.13,26.8,15.8,,204.21,,0.0,0.0,,13.4,9.8,1015.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/08/2011",14.9,29.1,22.7,12.7,54.62,28.6,15.0,,197.13,,0.0,0.0,,13.3,7.3,1012.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/09/2011",17.0,29.0,21.7,16.5,73.33,30.0,24.1,75.6,170.75,,1.36,12.5,,12.4,55.7,1005.8,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/10/2011",16.9,22.0,19.1,15.8,81.68,,17.1,,294.58,,2.82,20.83,,11.6,79.8,1002.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/11/2011",16.2,24.0,19.7,15.0,75.24,,21.3,,201.71,,0.93,12.5,,11.2,79.9,1005.0,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/12/2011",14.6,23.6,19.1,14.3,74.57,,12.5,,212.79,,0.1,4.17,,13.3,63.6,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/13/2011",15.0,22.8,19.0,14.5,75.89,,20.3,39.6,191.54,,0.0,0.0,,12.9,53.6,1010.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/14/2011",16.4,24.1,19.8,14.1,71.17,,15.1,,197.83,,3.24,8.33,,12.1,80.3,1012.1,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/15/2011",14.4,25.7,20.7,11.6,58.39,,14.0,,175.42,,0.0,0.0,,13.3,40.7,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/16/2011",15.2,28.3,22.1,12.2,55.95,27.4,11.1,,178.13,,0.0,0.0,,13.2,21.6,1016.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/17/2011",15.7,29.5,23.5,13.4,56.49,28.4,9.1,7.2,184.0,,0.0,0.0,,13.1,16.8,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/18/2011",17.2,30.5,24.5,15.1,58.39,29.9,17.8,,206.71,,0.0,0.0,,13.4,13.4,1014.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/19/2011",17.7,31.6,25.0,14.9,57.27,30.6,23.0,,205.92,,0.0,0.0,,13.2,8.3,1009.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/20/2011",17.3,23.7,20.7,14.1,67.14,,18.3,,170.83,,3.95,16.67,,13.0,77.0,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/21/2011",14.2,26.3,20.7,10.1,53.26,,20.5,,218.75,,0.0,0.0,,12.3,32.9,1019.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/22/2011",15.2,30.4,23.4,12.2,52.19,29.4,12.7,,244.96,,0.0,0.0,,13.5,22.8,1019.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/23/2011",18.1,33.1,26.0,14.6,52.64,32.2,15.2,,193.5,,0.0,0.0,,13.6,5.7,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/24/2011",18.7,33.6,27.1,15.5,51.68,32.8,24.7,,198.08,,0.0,0.0,,13.3,22.4,1012.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/25/2011",14.5,22.6,18.4,15.0,81.33,,22.3,,110.38,,30.19,45.83,,12.4,82.8,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/26/2011",12.4,20.6,16.7,9.0,62.34,,28.2,,313.79,,0.1,4.17,,13.4,73.5,1013.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/27/2011",12.5,22.3,17.6,8.9,57.73,,21.3,64.8,287.83,,0.21,8.33,,13.6,80.6,1010.7,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/28/2011",13.5,19.3,16.5,9.4,63.65,,21.9,,275.88,,0.0,0.0,,13.5,72.3,1006.7,"Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/29/2011",13.4,18.6,16.0,13.8,87.12,,11.5,,165.83,,9.09,37.5,,12.1,93.5,1007.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/30/2011",14.5,18.5,16.2,15.1,92.85,,11.0,3.6,62.92,,8.17,45.83,,11.0,89.8,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/01/2011",14.8,22.6,18.7,15.1,80.94,,11.6,,113.5,,0.0,0.0,,10.1,85.1,1008.8,"Mist, Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","07/02/2011",15.8,24.6,19.8,15.4,77.15,,20.9,,226.0,,0.1,4.17,,10.2,75.6,1008.0,"Mist, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/03/2011",13.5,17.2,15.5,11.9,79.67,,11.5,18.0,228.58,,6.61,20.83,,11.8,77.5,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/04/2011",11.3,22.7,17.6,12.4,74.29,,20.5,,240.88,,0.0,0.0,,10.7,63.8,1010.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/05/2011",13.5,26.4,20.7,13.0,63.5,,20.6,61.2,238.08,,2.19,8.33,,13.5,54.4,1009.3,"Thunderstorm, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/06/2011",16.4,23.6,20.2,15.4,75.05,,11.0,,175.54,,0.1,4.17,,11.7,73.0,1007.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/07/2011",16.7,28.2,22.5,14.8,64.32,28.1,18.4,,279.92,,0.0,0.0,,11.0,33.3,1010.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/08/2011",17.5,31.5,24.9,15.7,59.57,30.8,13.0,,243.08,,0.0,0.0,,12.8,16.3,1015.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/09/2011",19.8,34.3,27.1,17.0,57.03,34.7,11.6,14.4,228.58,,0.0,0.0,,13.3,12.6,1017.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/10/2011",20.8,32.1,26.9,18.5,62.22,32.9,19.0,,136.67,,0.0,0.0,,13.3,21.8,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/11/2011",20.2,32.7,26.0,17.6,62.1,32.5,37.4,75.6,161.67,,16.19,8.33,,13.4,22.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","07/12/2011",19.2,30.9,23.9,16.6,65.58,31.0,15.2,39.6,183.58,,7.31,8.33,,12.6,54.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2011",17.9,29.7,24.1,18.0,70.91,30.4,20.5,,60.17,,0.0,0.0,,13.3,39.2,1015.0,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2011",19.9,31.9,26.2,17.8,62.63,31.8,13.0,,121.21,,0.0,0.0,,11.4,20.6,1015.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/15/2011",20.3,33.3,27.1,15.5,53.6,31.9,9.5,,179.79,,0.0,0.0,,13.3,12.4,1015.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/16/2011",19.4,33.6,27.3,16.0,53.2,33.2,18.9,14.4,160.83,,0.0,0.0,,13.5,14.3,1012.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/17/2011",20.8,32.6,26.5,17.6,59.7,33.0,24.3,82.8,55.96,,5.22,4.17,,13.2,62.2,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/18/2011",20.1,32.7,25.4,18.0,65.83,33.0,20.9,50.4,243.29,,0.1,4.17,,12.5,43.6,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/19/2011",20.8,33.2,27.2,18.5,61.45,33.6,13.1,,101.79,,0.0,0.0,,12.6,10.0,1008.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/20/2011",21.1,34.4,27.5,17.2,57.26,33.9,19.4,72.0,187.38,,2.72,8.33,,13.0,19.1,1004.5,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","07/21/2011",18.4,28.2,22.7,16.6,70.77,28.2,21.0,21.6,223.38,,5.2,20.83,,11.9,63.0,1000.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/22/2011",16.4,27.3,22.1,11.8,54.85,26.8,23.0,,270.58,,0.0,0.0,,12.4,29.1,1004.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/23/2011",14.9,28.8,22.9,12.3,54.17,27.9,11.5,,245.46,,0.0,0.0,,13.3,36.1,1010.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/24/2011",17.8,25.1,20.8,17.3,81.06,,21.5,,74.58,,10.85,50.0,,12.5,86.9,1008.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/25/2011",15.7,30.4,23.1,16.6,69.81,30.7,14.1,14.4,45.46,,0.0,0.0,,10.7,44.9,1007.1,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/26/2011",18.9,29.1,24.0,19.0,75.05,30.7,12.5,,138.83,,0.0,0.0,,11.5,63.4,1010.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/27/2011",20.6,30.2,24.8,18.2,68.69,30.3,16.6,,242.92,,0.42,8.33,,13.1,46.1,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/28/2011",17.1,29.5,24.1,15.7,61.83,29.2,9.1,,192.17,,0.0,0.0,,12.2,8.3,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/29/2011",18.4,31.4,25.0,16.7,62.04,31.2,18.4,,128.17,,0.0,0.0,,13.3,22.2,1010.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/30/2011",19.2,27.9,23.5,16.8,67.72,28.1,31.5,,183.29,,0.0,0.0,,13.0,49.8,1005.7,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/31/2011",15.7,28.3,22.7,12.5,55.08,27.6,18.8,,260.83,,0.0,0.0,,13.0,26.7,1007.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/01/2011",16.8,27.8,22.7,12.1,52.89,27.3,18.8,,295.5,,0.0,0.0,,13.1,38.5,1009.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/02/2011",17.6,27.1,22.6,14.6,61.56,27.4,14.6,,287.67,,0.57,8.33,,12.9,61.6,1012.1,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/03/2011",18.5,27.2,23.0,14.6,60.99,27.1,16.0,,165.71,,0.31,4.17,,12.2,58.1,1015.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
