Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/25/2015",20.1,35.9,28.6,15.5,50.84,34.5,11.1,24.7,128.38,,0.0,0.0,,10.4,5.1,1007.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/26/2015",19.0,27.4,23.7,15.2,61.11,26.9,20.2,31.9,282.33,,0.44,8.33,,10.2,26.9,1010.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/27/2015",14.5,28.0,20.9,13.6,66.52,27.6,17.9,28.8,225.08,,1.22,4.17,,10.3,27.8,1008.7,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/28/2015",14.0,28.3,21.0,13.7,69.42,27.5,11.1,21.8,216.96,,0.75,8.33,,8.7,36.4,1010.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/29/2015",16.0,32.9,24.2,12.1,52.44,31.2,18.2,30.2,138.79,,0.0,0.0,,10.7,7.6,1008.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/30/2015",18.9,29.0,23.4,14.1,57.95,28.5,25.3,35.0,277.96,,0.3,4.17,,10.4,15.6,1011.0,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/31/2015",15.1,24.9,20.7,12.0,59.72,,17.1,28.0,322.71,,0.68,4.17,,10.5,22.7,1014.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/01/2015",11.0,30.0,21.4,9.8,52.97,28.5,7.8,25.2,192.39,,0.0,0.0,,10.4,1.8,1017.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/02/2015",18.0,34.0,25.9,14.1,51.71,32.7,16.3,32.9,94.63,,0.03,4.17,,10.4,13.9,1017.1,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/03/2015",20.0,33.9,26.7,15.7,54.44,33.2,14.3,27.8,225.5,,1.3,12.5,,10.3,28.1,1017.0,"Thunderstorm",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/04/2015",22.0,33.4,27.6,15.8,52.07,32.4,18.1,25.4,102.63,,5.76,8.33,,10.3,26.4,1015.4,"Lightning Without Thunder, Thunderstorm, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/05/2015",20.0,34.6,27.8,15.4,50.81,33.6,16.2,25.7,171.63,,0.0,0.0,,10.4,14.9,1015.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2015",20.0,35.8,26.4,16.4,57.59,35.1,32.1,38.6,125.3,,1.83,8.33,,10.3,18.1,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/07/2015",17.1,35.8,25.7,14.9,57.86,34.1,18.4,25.4,90.13,,5.83,4.17,,10.2,12.8,1017.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/08/2015",19.1,36.0,27.5,12.5,47.22,33.9,14.7,30.7,99.75,,0.0,0.0,,10.4,11.7,1018.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2015",17.1,34.9,26.7,10.9,42.38,32.8,11.1,21.6,143.08,,0.0,0.0,,10.6,10.1,1017.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/10/2015",17.1,34.0,26.0,8.9,41.23,31.6,12.8,21.4,119.71,,0.0,0.0,,10.3,13.0,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2015",18.6,36.0,27.2,9.0,36.97,33.7,12.7,25.0,101.38,,0.0,0.0,,10.3,19.8,1012.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2015",20.0,36.5,28.7,10.9,37.22,34.7,37.5,36.7,88.13,,0.0,0.0,,10.2,14.1,1013.9,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/13/2015",18.1,37.0,28.4,11.6,40.67,34.9,20.2,30.5,142.79,,0.0,0.0,,10.3,10.4,1013.0,"Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2015",18.0,36.0,27.5,12.7,45.39,34.0,11.1,21.8,108.46,,0.0,0.0,,10.4,5.4,1010.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/15/2015",20.1,37.0,28.8,12.8,41.88,35.1,11.3,28.8,116.83,,0.0,0.0,,10.4,7.8,1007.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/16/2015",19.1,35.0,26.8,15.5,53.21,33.8,23.9,29.3,141.57,,0.0,0.0,,10.1,22.4,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2015",20.0,25.0,22.5,18.4,79.23,,21.7,32.4,145.21,,4.85,20.83,,8.7,39.6,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/18/2015",18.0,20.0,19.2,18.2,94.11,,20.1,33.8,216.79,,13.63,29.17,,9.0,86.8,1010.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","08/19/2015",15.1,25.0,19.6,16.4,83.08,,9.2,19.9,204.17,,0.0,0.0,,9.5,52.1,1014.1,"Mist, Rain Showers, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/20/2015",17.0,22.1,18.8,17.4,92.16,,12.5,24.7,102.38,,16.33,25.0,,8.7,66.8,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/21/2015",16.0,21.0,18.1,16.3,90.31,,9.3,19.2,117.92,,1.54,16.67,,8.7,82.8,1021.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","08/22/2015",16.1,19.1,17.4,16.1,92.36,,9.4,18.0,223.46,,0.42,8.33,,8.9,85.6,1019.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","08/23/2015",16.0,24.1,19.5,15.0,78.01,,7.5,16.3,160.91,,0.0,0.0,,9.6,49.0,1017.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","08/24/2015",13.9,28.2,20.7,14.2,71.21,27.7,12.8,23.3,102.25,,0.0,0.0,,10.0,10.5,1016.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/25/2015",16.0,29.9,22.6,14.4,63.88,28.8,17.7,34.1,146.46,,0.0,0.0,,10.4,22.9,1016.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/26/2015",16.0,28.0,22.5,17.0,73.91,28.5,16.3,18.0,200.61,,0.0,0.0,,9.9,13.4,1019.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/27/2015",17.0,32.1,24.3,15.1,62.57,31.0,10.8,22.8,92.46,,0.0,0.0,,10.4,1.6,1018.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/28/2015",17.0,34.1,25.4,12.8,52.5,32.1,13.1,30.5,100.92,,0.0,0.0,,10.7,3.9,1018.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2015",16.1,35.0,25.7,13.6,53.93,33.2,11.1,23.5,113.46,,0.0,0.0,,10.4,2.7,1021.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2015",19.0,35.6,26.7,15.0,54.29,34.3,13.0,28.8,130.88,,0.0,0.0,,10.3,4.5,1021.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2015",20.1,36.0,27.9,16.0,52.97,35.4,14.6,28.8,125.63,,0.0,0.0,,10.4,6.0,1017.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2015",20.1,35.2,27.6,15.6,51.95,34.7,22.0,36.0,140.79,,0.0,0.0,,10.4,4.2,1012.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2015",19.1,35.0,26.4,14.9,53.9,33.3,16.1,25.0,180.25,,0.0,0.0,,10.2,5.5,1010.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2015",19.0,33.0,25.5,14.4,54.51,31.3,11.1,21.8,138.88,,0.0,0.0,,10.3,3.6,1012.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/04/2015",19.7,30.7,24.7,15.8,60.05,30.6,14.5,25.0,223.87,,0.04,4.17,,10.3,17.5,1012.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/05/2015",18.9,29.8,22.2,18.4,80.6,30.3,18.2,33.4,181.54,,7.31,25.0,,9.6,40.8,1011.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/06/2015",13.1,22.0,18.2,12.7,73.54,,20.2,32.4,281.46,,11.15,16.67,,8.7,52.5,1014.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/07/2015",6.1,21.0,14.5,7.0,65.92,,16.5,24.8,264.71,,0.0,0.0,,10.4,13.0,1020.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/08/2015",6.1,20.0,13.8,7.3,67.96,,11.0,19.7,277.25,6.5,0.0,0.0,,10.4,15.4,1021.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/09/2015",10.0,22.2,16.2,6.6,57.27,,12.8,19.9,114.96,,0.0,0.0,,10.3,25.4,1020.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/10/2015",12.9,16.0,14.5,11.9,85.12,,18.1,25.2,58.0,,8.49,20.83,,9.5,39.9,1018.4,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/11/2015",13.6,17.9,15.4,13.9,91.19,,10.9,18.4,86.75,,2.99,16.67,,9.4,96.8,1020.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/12/2015",13.8,23.0,17.5,13.4,79.23,,9.4,18.2,169.91,,0.0,0.0,,9.2,49.5,1022.8,"Drizzle, Mist, Rain, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/13/2015",11.1,25.0,17.8,12.5,75.04,,11.1,18.0,104.25,,0.0,0.0,,8.8,6.3,1021.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/14/2015",14.0,28.0,20.3,12.8,66.31,27.4,23.9,29.9,113.63,,0.0,0.0,,10.6,0.9,1016.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2015",17.1,30.0,22.7,13.7,59.88,29.0,20.3,37.9,126.79,,0.0,0.0,,10.7,14.1,1014.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/16/2015",16.0,30.0,22.7,14.2,62.72,29.2,25.6,43.2,127.17,,0.0,0.0,,10.3,14.8,1013.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/17/2015",18.1,35.0,25.6,14.8,56.35,33.5,22.1,36.2,131.08,,0.0,0.0,,10.3,14.1,1011.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/18/2015",19.0,36.0,26.1,16.0,58.31,34.9,12.8,23.3,107.29,,0.0,0.0,,10.3,3.5,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2015",18.1,33.0,25.0,16.1,61.09,32.5,16.5,36.0,154.0,,0.0,0.0,,10.4,0.8,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/20/2015",17.0,21.8,19.3,17.3,88.6,,14.7,32.2,248.13,,4.51,16.67,,9.9,37.9,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/21/2015",13.1,22.0,17.5,12.1,72.23,,22.0,32.4,327.67,,0.0,0.0,,10.2,40.5,1014.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/22/2015",10.9,23.4,16.7,11.6,73.09,,12.8,23.5,119.58,,0.0,0.0,,10.3,21.6,1012.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/23/2015",15.0,29.0,20.7,12.8,65.23,28.2,16.4,33.6,125.33,,0.0,0.0,,10.4,3.7,1009.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/24/2015",13.9,28.0,20.6,13.3,66.12,27.5,12.8,17.5,105.17,,0.0,0.0,,10.3,15.7,1010.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/25/2015",15.0,20.8,17.0,15.3,90.19,,23.2,35.5,228.0,,4.63,16.67,,8.1,77.3,1012.7,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/26/2015",14.0,17.1,15.7,14.4,91.77,,12.6,25.2,262.25,,7.37,16.67,,7.0,90.5,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/27/2015",13.0,17.0,14.8,12.5,86.35,,23.9,36.0,176.38,,1.13,8.33,,9.8,61.5,1020.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","09/28/2015",11.0,13.9,12.2,11.4,95.22,,22.0,32.4,236.88,,3.1,29.17,,8.1,88.8,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/29/2015",11.0,14.0,12.4,11.8,96.03,,14.5,25.2,48.79,,4.34,25.0,,7.4,91.0,1025.9,"Drizzle, Mist, Light Drizzle, Rain, Heavy Drizzle/Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/30/2015",10.0,14.1,12.2,10.3,88.95,,16.2,23.0,87.79,7.8,0.29,12.5,,10.0,48.0,1027.8,"Drizzle, Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/01/2015",6.0,19.0,12.5,6.7,72.46,,17.6,21.8,102.13,4.1,0.0,0.0,,10.2,14.3,1029.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2015",5.9,21.0,12.5,8.0,77.16,,12.6,19.7,105.33,3.7,0.0,0.0,,10.4,0.6,1029.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/03/2015",8.0,23.0,14.5,10.0,78.23,,17.7,19.7,99.96,6.1,0.0,0.0,,10.3,0.9,1025.0,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/04/2015",11.0,23.2,16.0,12.3,80.46,,14.7,18.0,116.58,,0.0,0.0,,10.3,11.0,1021.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/05/2015",13.1,21.0,15.8,14.5,92.44,,12.6,21.6,137.17,,8.85,25.0,,8.6,40.7,1016.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/06/2015",10.0,17.1,13.1,12.4,96.08,,9.2,14.9,224.0,,0.13,8.33,,4.5,51.7,1013.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/07/2015",7.0,21.0,14.0,11.5,86.96,,12.5,16.3,98.67,8.0,0.0,0.0,,6.3,35.2,1011.7,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/08/2015",11.0,16.0,14.2,11.1,82.4,,11.0,25.7,155.46,,0.17,8.33,,10.0,51.5,1016.7,"Mist, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/09/2015",10.0,14.9,11.8,9.3,85.24,,9.2,14.4,166.42,,0.0,0.0,,10.0,92.9,1020.3,"Mist, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","10/10/2015",10.7,17.0,13.3,11.2,87.78,,12.6,21.8,87.33,,0.87,4.17,,9.7,53.3,1017.7,"Mist, Light Drizzle, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/11/2015",11.8,15.2,13.0,11.9,93.26,,19.8,30.5,68.17,,9.43,29.17,,9.4,71.3,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/12/2015",7.0,11.9,9.0,8.5,96.28,,25.3,31.8,177.88,4.0,17.01,20.83,,6.3,97.1,1014.5,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/13/2015",5.2,14.9,9.8,8.0,89.24,,11.0,27.6,117.21,3.1,0.0,0.0,,8.0,72.1,1021.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/14/2015",9.5,15.0,11.7,8.8,82.73,,22.3,41.5,103.92,7.9,1.35,16.67,,10.1,34.1,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/15/2015",11.0,21.0,14.9,9.3,70.2,,27.1,54.0,124.25,,0.28,12.5,,10.3,25.0,1016.2,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/16/2015",12.1,18.1,14.5,11.0,80.58,,18.0,49.4,133.67,,2.14,12.5,,10.3,38.6,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/17/2015",12.0,18.0,13.9,12.3,90.87,,25.1,25.4,148.08,,7.61,20.83,,10.0,78.5,1018.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/18/2015",7.9,17.9,12.5,11.0,91.64,,12.8,18.0,123.17,6.8,0.07,4.17,,7.6,43.4,1019.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/19/2015",11.9,13.0,12.3,11.9,97.02,,16.3,14.8,78.25,,15.65,29.17,,7.2,74.2,1015.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/20/2015",9.0,13.0,10.2,9.6,96.27,,20.6,36.0,228.5,6.1,0.03,4.17,,7.1,94.8,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/21/2015",3.6,11.1,7.8,6.0,88.82,,12.9,25.2,226.13,2.1,0.11,4.17,,8.2,53.6,1018.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/22/2015",2.9,13.9,8.9,6.1,84.59,,14.7,26.6,116.96,1.6,0.0,0.0,,7.5,40.1,1015.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/23/2015",1.9,14.0,7.7,5.0,85.08,,12.6,18.2,252.43,0.9,0.0,0.0,,6.7,25.1,1019.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/24/2015",0.8,15.0,6.9,4.5,87.16,,14.4,18.5,203.78,0.1,0.0,0.0,,6.0,24.2,1024.3,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/25/2015",1.0,15.9,7.1,4.7,86.4,,12.6,14.2,143.12,-2.2,0.0,0.0,,8.3,13.0,1024.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/26/2015",3.0,16.0,8.9,6.3,85.46,,7.5,17.8,114.96,1.8,0.0,0.0,,7.6,16.2,1024.8,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/27/2015",3.0,16.0,8.6,6.6,88.68,,11.0,28.8,89.29,5.2,0.0,0.0,,5.9,23.0,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/28/2015",3.0,16.0,8.6,5.1,81.06,,16.2,29.3,95.5,0.1,0.0,0.0,,9.0,2.1,1023.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/29/2015",5.0,17.0,9.1,3.0,69.88,,19.8,28.8,77.79,2.5,0.0,0.0,,9.8,21.0,1020.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/30/2015",1.9,15.9,7.8,3.1,74.61,,9.9,18.0,104.42,0.4,0.0,0.0,,9.9,7.7,1028.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/31/2015",1.0,15.0,6.7,3.3,81.71,,10.9,17.8,125.13,-2.3,0.0,0.0,,9.0,3.0,1036.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/01/2015",-1.0,12.3,4.9,0.9,78.92,,11.1,18.0,90.71,-3.0,0.0,0.0,,7.3,0.0,1040.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/02/2015",-2.9,13.0,4.5,0.6,79.3,,9.2,12.5,148.38,-5.4,0.0,0.0,,8.0,5.7,1036.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/03/2015",-2.1,13.9,4.2,1.4,84.54,,9.2,11.0,137.43,-4.1,0.0,0.0,,5.2,8.3,1030.4,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/04/2015",-2.1,15.9,5.2,1.1,78.46,,14.2,12.7,106.54,-6.4,0.0,0.0,,6.8,1.1,1023.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/05/2015",-3.0,12.1,2.8,0.9,88.94,,9.1,14.4,139.0,-6.7,0.02,4.17,,5.9,3.2,1022.2,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
