Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/25/2011",6.1,13.7,9.7,8.6,92.98,,18.4,44.7,324.0,3.4,25.73,33.33,,5.2,36.3,1013.3,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2011",4.0,10.8,7.5,3.9,78.62,,29.1,55.7,320.38,0.9,0.0,0.0,,18.8,43.1,1014.3,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/27/2011",4.5,13.5,8.7,3.7,72.16,,26.0,63.0,338.54,0.6,0.0,0.0,,24.5,55.8,1011.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/28/2011",3.9,10.0,7.8,6.2,90.07,,64.1,,321.08,-1.5,7.23,20.83,,12.6,43.0,1005.9,"Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/29/2011",7.7,11.1,9.8,9.3,96.78,,17.3,18.0,203.04,5.9,28.64,33.33,,3.6,35.2,1007.6,"Mist, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/30/2011",7.0,11.7,9.6,8.9,95.83,,16.9,18.0,117.26,7.5,19.94,66.67,,3.5,34.2,1009.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/01/2011",8.2,14.1,10.8,9.8,93.51,,18.7,,199.83,5.8,1.65,8.33,,4.6,35.7,1009.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/02/2011",6.8,11.0,9.4,7.2,86.62,,39.4,,291.42,1.9,0.0,0.0,,4.2,23.8,1007.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/03/2011",2.5,11.6,7.0,5.5,90.43,,51.4,14.4,246.79,-4.8,0.04,4.17,,16.2,39.1,1010.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2011",5.7,12.1,8.6,7.2,91.48,,28.8,14.4,276.5,2.1,0.08,12.5,,10.8,28.3,1009.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2011",6.8,14.5,10.8,9.1,89.41,,21.7,,291.75,3.8,1.79,16.67,,7.0,36.2,1008.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/06/2011",6.3,14.2,10.5,7.9,84.64,,43.3,,309.75,2.9,0.0,0.0,,8.9,40.3,1006.9,"Mist, Fog, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/07/2011",9.5,16.1,12.8,10.2,84.67,,47.7,,301.71,5.1,0.0,0.0,,7.1,29.6,1010.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/08/2011",9.1,23.7,16.2,11.6,77.33,,31.1,7.2,260.83,6.3,5.17,4.17,,22.4,17.0,1015.1,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/09/2011",13.4,24.2,18.7,14.3,76.53,,44.6,18.0,296.67,,0.0,0.0,,22.6,30.3,1017.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/10/2011",14.4,24.0,18.8,15.2,80.53,,11.6,28.8,225.71,,0.41,4.17,,15.1,39.3,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2011",15.3,22.5,18.6,12.7,69.31,,13.6,,242.88,,0.04,4.17,,17.3,40.4,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2011",13.4,21.1,16.7,14.3,86.4,,20.5,50.4,236.08,,1.24,4.17,,12.9,50.1,1015.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2011",11.1,22.2,16.6,14.3,87.63,,19.3,,155.63,,0.0,0.0,,8.0,30.8,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/14/2011",13.4,23.6,18.5,14.6,79.36,,19.3,14.4,211.88,,0.0,0.0,,17.0,26.2,1015.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/15/2011",14.7,24.6,20.1,14.7,73.54,,10.6,10.8,189.46,,0.0,0.0,,17.3,12.0,1015.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/16/2011",14.2,24.0,18.2,14.8,81.59,,26.2,50.4,262.58,,2.65,8.33,,14.7,48.6,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2011",12.8,21.2,17.0,15.3,90.36,,25.6,18.0,284.75,,0.33,12.5,,17.5,61.4,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2011",14.7,22.9,18.2,15.1,82.27,,33.4,19.3,137.33,,0.4,8.33,,20.1,64.9,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2011",14.6,23.2,19.3,16.5,85.04,,18.4,,121.29,,0.0,0.0,,11.7,36.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/20/2011",13.2,24.0,19.0,15.5,81.67,,40.3,7.2,176.46,,1.24,8.33,,16.6,31.1,1004.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2011",10.4,17.5,13.3,11.9,91.18,,36.5,25.2,274.75,,0.73,8.33,,12.2,58.3,1000.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/22/2011",7.8,12.7,11.0,8.0,82.25,,75.3,,277.08,3.6,0.0,0.0,,4.2,14.7,1003.6,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/23/2011",8.3,26.8,13.2,9.8,81.63,26.6,75.3,7.2,254.21,2.7,0.0,0.0,,13.2,35.4,1009.7,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/24/2011",10.9,12.3,11.6,11.2,97.1,,62.4,36.0,144.63,,1.82,41.67,,9.8,37.6,1009.3,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/25/2011",10.4,20.2,14.7,13.1,90.89,,32.2,,211.17,,0.0,0.0,,12.2,49.6,1007.7,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/26/2011",12.3,20.1,16.1,14.3,89.42,,44.0,,187.63,,22.42,4.17,,14.3,49.7,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2011",12.9,18.0,15.0,13.4,90.61,,19.8,,281.21,,0.0,0.0,,18.3,54.2,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/28/2011",10.5,21.2,15.7,12.5,83.07,,16.2,,270.29,,0.0,0.0,,14.0,32.2,1016.2,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/29/2011",11.4,20.6,16.0,13.9,87.9,,33.1,25.2,150.3,,0.03,4.17,,14.3,36.7,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/30/2011",11.2,18.0,14.4,13.3,93.14,,46.9,28.8,220.75,,1.51,4.17,,7.2,46.9,1005.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2011",9.2,15.2,12.5,9.7,83.15,,87.4,7.2,282.83,3.1,0.0,0.0,,5.7,21.6,1006.6,"Fog, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/01/2011",7.6,14.8,11.9,9.7,86.8,,45.1,,287.67,2.7,0.0,0.0,,4.3,19.9,1008.9,"Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/02/2011",11.4,16.7,13.4,12.1,91.75,,28.4,,318.83,,8.43,37.5,,4.6,27.6,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/03/2011",10.9,18.5,13.4,11.0,86.44,,20.4,,325.42,,0.0,0.0,,8.2,45.1,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/04/2011",8.3,15.8,11.7,8.8,82.89,,16.7,,275.79,6.9,0.0,0.0,,9.3,41.2,1017.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/05/2011",7.6,18.2,12.9,9.7,82.6,,16.2,,183.17,6.3,0.0,0.0,,25.1,40.9,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/06/2011",10.1,21.7,15.1,12.0,83.48,,15.0,,230.13,,0.0,0.0,,16.7,35.5,1015.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/07/2011",11.9,22.5,16.4,12.6,79.87,,17.1,14.4,220.42,,0.0,0.0,,16.3,19.9,1013.4,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/08/2011",13.4,25.1,18.3,13.7,76.65,,22.3,7.2,235.21,,0.0,0.0,,21.3,34.7,1012.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/09/2011",14.1,21.8,17.3,14.4,83.41,,35.5,28.8,291.54,,0.04,4.17,,12.0,25.2,1011.7,"Mist, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/10/2011",8.7,13.5,11.8,11.4,97.74,,17.8,25.2,320.79,6.7,21.42,66.67,,3.6,36.8,1014.8,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/11/2011",8.0,14.5,10.4,8.5,88.6,,15.2,21.6,327.58,5.4,3.06,16.67,,9.9,42.3,1016.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/12/2011",7.2,24.0,12.3,9.2,82.9,,22.3,7.2,288.71,6.2,0.0,0.0,,16.3,46.7,1014.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/13/2011",8.6,20.4,14.0,11.4,85.3,,9.8,,334.88,8.3,0.0,0.0,,13.1,30.3,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/14/2011",10.5,19.9,15.1,11.7,82.17,,15.5,36.0,295.92,,1.79,4.17,,17.5,42.6,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/15/2011",10.6,20.6,15.4,12.5,84.2,,15.0,10.8,275.25,,0.0,0.0,,17.4,26.4,1012.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/16/2011",11.3,21.1,15.7,13.5,87.5,,20.9,,306.71,,0.83,8.33,,17.7,48.1,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/17/2011",11.9,18.4,14.6,11.8,84.27,,20.7,,314.83,,0.0,0.0,,11.3,38.7,1016.2,"Mist, Fog, Heavy Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/18/2011",9.5,20.0,14.1,10.3,79.41,,15.0,,300.92,8.2,0.0,0.0,,17.4,42.8,1019.2,"Fog, Heavy Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/19/2011",9.2,22.5,15.6,10.8,75.13,,20.2,,305.13,8.7,0.0,0.0,,23.9,9.6,1019.1,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2011",11.5,21.4,15.8,13.3,85.87,,28.4,,294.96,,0.0,0.0,,19.2,43.6,1016.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/21/2011",10.6,20.6,14.7,9.3,72.01,,20.9,18.0,318.71,,0.0,0.0,,22.9,20.1,1020.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/22/2011",9.2,21.5,14.8,10.2,75.31,,18.7,14.4,307.38,7.0,0.0,0.0,,39.6,5.7,1020.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/23/2011",12.4,24.1,17.2,14.7,86.1,,10.6,,308.13,,0.0,0.0,,26.7,41.2,1019.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/24/2011",13.6,23.9,17.9,14.9,83.86,,11.8,21.6,309.13,,0.04,4.17,,17.4,33.0,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/25/2011",13.8,23.6,18.0,15.2,84.69,,11.3,,247.04,,4.09,8.33,,15.7,24.3,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/26/2011",13.7,23.4,17.7,14.1,81.26,,14.7,,247.52,,0.0,0.0,,17.4,15.6,1021.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/27/2011",11.5,20.8,15.8,11.2,75.97,,22.4,,199.54,,0.0,0.0,,19.4,3.3,1021.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/28/2011",9.8,21.0,15.2,5.2,54.87,,23.0,14.4,263.13,7.0,0.0,0.0,,39.2,3.2,1020.6,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2011",9.1,21.5,15.2,8.8,67.71,,10.7,14.4,294.21,8.5,0.0,0.0,,33.4,2.9,1017.4,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2011",9.5,21.1,15.2,8.8,68.63,,12.1,14.4,317.46,9.0,0.0,0.0,,25.6,11.8,1011.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2011",10.2,21.2,14.9,10.5,75.28,,20.7,32.4,326.33,,0.0,0.0,,21.0,31.8,1011.1,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/01/2011",8.8,20.3,14.2,10.6,81.04,,26.9,14.4,300.83,5.3,0.0,0.0,,13.4,20.8,1014.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2011",10.2,13.9,11.9,11.3,96.2,,20.3,14.4,283.38,,5.52,12.5,,10.6,39.7,1014.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/03/2011",9.0,18.7,12.8,9.5,82.62,,11.8,,256.63,8.3,0.0,0.0,,14.5,37.7,1016.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/04/2011",8.1,19.3,13.2,10.2,83.7,,10.6,10.8,251.96,6.2,0.0,0.0,,15.2,22.7,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/05/2011",9.4,21.7,14.9,11.4,81.6,,10.3,,202.92,8.4,0.0,0.0,,17.3,12.9,1018.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/06/2011",12.3,18.1,14.4,12.6,89.24,,26.4,,251.54,,0.0,0.0,,11.8,42.9,1017.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/07/2011",10.7,18.0,13.6,11.7,88.45,,20.9,7.2,273.38,,0.0,0.0,,9.8,39.1,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/08/2011",8.0,13.9,10.6,7.8,83.88,,58.6,,281.67,4.4,0.0,0.0,,29.5,66.1,1008.2,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2011",5.0,10.1,8.1,5.6,84.47,,38.6,,290.88,0.8,1.72,4.17,,12.6,29.2,1008.8,"Fog, Light Rain, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/10/2011",2.3,15.3,8.6,5.9,85.09,,27.9,,305.67,-2.4,0.0,0.0,,28.4,43.2,1017.9,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/11/2011",6.7,20.0,12.7,8.9,80.11,,19.3,7.2,275.33,3.6,0.0,0.0,,39.6,25.9,1018.5,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/12/2011",10.4,22.2,15.5,10.6,74.25,,18.7,7.7,295.04,,0.0,0.0,,37.9,17.7,1014.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/13/2011",12.0,22.3,16.5,12.9,80.34,,21.0,22.9,293.88,,0.0,0.0,,25.7,18.6,1013.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2011",11.6,22.6,16.1,10.8,73.25,,22.7,10.8,294.83,,0.0,0.0,,33.7,6.1,1014.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/15/2011",11.1,19.9,14.6,11.9,84.33,,21.4,10.8,299.13,,0.0,0.0,,25.7,24.5,1015.8,"Thunderstorm, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/16/2011",9.0,18.4,13.3,10.6,84.73,,18.6,10.8,286.42,8.2,0.0,0.0,,16.8,51.5,1018.0,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/17/2011",8.3,17.4,12.6,8.2,76.29,,13.8,21.6,301.58,6.4,0.0,0.0,,18.1,31.2,1019.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/18/2011",7.5,20.5,13.4,9.6,79.51,,17.5,,247.92,6.7,0.0,0.0,,17.5,14.5,1016.9,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/19/2011",10.2,19.2,14.3,10.7,80.02,,22.4,7.2,215.75,,0.0,0.0,,17.3,35.9,1015.9,"Mist, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/20/2011",7.4,19.0,12.3,5.2,67.29,,31.3,7.2,191.67,3.1,0.0,0.0,,29.4,27.7,1018.8,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/21/2011",6.6,16.5,10.7,7.4,82.31,,19.8,10.8,149.75,3.3,0.0,0.0,,39.0,34.6,1019.6,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/22/2011",5.0,19.1,11.8,6.4,73.69,,15.3,21.6,155.83,2.6,0.0,0.0,,39.9,18.7,1017.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/23/2011",6.6,18.0,11.8,9.2,84.78,,15.0,,264.88,6.5,0.0,0.0,,20.3,14.9,1015.8,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/24/2011",9.1,13.6,10.8,8.4,85.65,,16.6,,307.0,6.8,0.0,0.0,,3.5,24.2,1017.5,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
