Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","04/20/2014",7.9,16.1,11.3,8.6,84.75,,12.6,18.0,87.33,6.0,0.0,0.0,,6.8,84.3,1011.9,"Mist, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/21/2014",7.6,19.9,13.9,9.5,76.51,,18.2,28.8,118.58,6.2,0.0,0.0,,9.3,32.7,1013.1,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/22/2014",12.9,21.4,16.2,12.3,78.26,,16.6,25.2,132.78,,0.0,0.0,,9.9,68.7,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/23/2014",10.6,22.5,17.1,13.0,78.24,,11.0,21.6,108.79,,0.0,0.0,,8.6,45.7,1016.1,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/24/2014",13.7,17.1,15.0,13.3,89.5,,32.4,53.6,49.54,,0.0,0.0,,8.9,88.1,1012.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/25/2014",11.0,14.8,13.3,10.2,81.51,,28.6,43.2,58.83,,0.0,0.0,,10.0,89.0,1013.5,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/26/2014",10.0,17.1,13.4,6.1,62.66,,27.0,39.6,62.79,,0.0,0.0,,10.0,70.8,1014.9,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/27/2014",7.2,17.0,12.7,5.7,63.78,,22.0,28.8,58.42,4.7,0.0,0.0,,9.9,53.0,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/28/2014",10.1,15.0,12.6,9.2,80.22,,18.8,21.6,71.79,,0.0,0.0,,10.0,85.4,1007.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","04/29/2014",10.8,19.0,14.4,9.9,75.72,,18.2,25.2,179.08,,0.0,0.0,,9.8,67.5,1006.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","04/30/2014",11.8,18.3,13.6,11.1,85.38,,14.6,25.2,106.79,,0.0,0.0,,9.5,86.6,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/01/2014",10.8,20.0,14.6,10.8,79.73,,23.6,43.2,229.54,,0.0,0.0,,8.7,76.5,1007.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/02/2014",9.1,21.0,15.3,10.4,74.98,,11.0,18.0,147.08,7.7,0.0,0.0,,9.0,56.9,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/03/2014",10.1,21.0,15.8,10.3,71.29,,25.6,36.0,57.63,,0.0,0.0,,10.0,65.6,1008.7,"Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/04/2014",9.2,17.0,13.9,11.0,83.85,,25.6,36.0,161.79,6.6,0.0,0.0,,8.9,84.6,1003.1,"Lightning Without Thunder, Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/05/2014",8.3,10.8,9.3,7.9,90.95,,23.1,25.2,136.46,6.0,0.0,0.0,,7.6,92.4,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/06/2014",7.9,16.0,11.6,6.1,71.01,,14.6,,111.13,6.9,0.0,0.0,,10.0,60.2,1022.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/07/2014",6.4,18.3,12.7,6.3,67.35,,18.2,18.0,61.5,4.5,0.0,0.0,,10.0,35.4,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/08/2014",7.8,20.2,13.7,8.0,70.12,,20.4,25.2,122.96,5.2,0.0,0.0,,10.0,35.5,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/09/2014",8.4,22.0,15.8,9.8,70.43,,14.2,21.6,211.38,7.0,0.0,0.0,,9.0,50.8,1015.1,"Lightning Without Thunder, Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/10/2014",11.3,24.1,17.9,10.7,67.22,,22.4,32.4,241.08,,0.0,0.0,,9.1,60.5,1011.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/11/2014",9.7,23.8,17.6,9.8,62.55,,16.6,21.6,151.13,8.1,0.0,0.0,,10.6,24.1,1012.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/12/2014",10.3,17.0,13.9,10.3,79.14,,29.2,25.2,168.0,,0.0,0.0,,10.0,70.5,1010.7,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/13/2014",8.4,19.4,13.9,9.2,75.77,,14.6,28.8,131.79,7.6,0.0,0.0,,9.4,73.8,1014.3,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/14/2014",10.8,13.0,12.1,11.4,95.36,,30.7,53.6,88.79,,0.0,0.0,,7.2,93.8,1005.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/15/2014",7.9,10.9,9.2,7.9,91.43,,21.6,32.4,186.08,5.5,0.0,0.0,,8.0,95.7,1001.0,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/16/2014",8.0,17.0,12.0,8.6,80.74,,15.0,18.0,162.17,6.1,0.0,0.0,,10.0,82.7,1008.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/17/2014",9.3,16.4,12.6,9.9,84.1,,11.0,3.6,176.43,7.9,0.0,0.0,,9.9,63.8,1013.3,"Rain Showers, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/18/2014",8.4,20.1,14.3,8.9,72.08,,20.4,21.6,241.17,6.8,0.0,0.0,,9.9,47.3,1017.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/19/2014",9.5,23.0,16.8,9.5,64.91,,10.6,7.2,200.54,9.0,0.0,0.0,,9.9,15.0,1018.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/20/2014",11.3,24.1,18.3,10.9,64.04,,12.6,18.0,76.92,,0.0,0.0,,10.0,34.5,1018.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/21/2014",12.1,26.1,19.9,12.2,64.36,,16.2,32.4,166.95,,0.0,0.0,,9.5,17.6,1019.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","05/22/2014",14.4,25.8,19.0,13.9,74.05,,22.4,28.8,98.38,,0.0,0.0,,10.0,48.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/23/2014",11.9,27.4,18.9,13.5,73.75,27.1,16.6,25.2,254.25,,0.0,0.0,,9.0,32.6,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/24/2014",14.9,24.6,19.6,14.3,72.9,,18.2,28.8,54.38,,0.0,0.0,,10.0,68.1,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/25/2014",14.1,25.9,19.6,14.7,75.14,,22.0,18.0,241.42,,0.0,0.0,,9.3,25.6,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/26/2014",14.1,27.8,21.0,14.3,68.78,27.7,11.4,7.2,230.74,,0.0,0.0,,8.4,42.6,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/27/2014",15.6,24.9,19.8,15.5,77.76,,14.6,46.8,221.96,,0.0,0.0,,9.7,48.1,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/28/2014",15.8,25.1,20.6,13.3,66.6,,24.0,14.4,226.92,,0.0,0.0,,13.3,48.9,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/29/2014",14.4,23.0,18.5,12.5,69.06,,13.0,21.6,254.87,,0.0,0.0,,10.0,59.1,1008.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","05/30/2014",15.2,21.6,17.1,14.1,83.16,,27.6,18.0,267.21,,0.0,0.0,,9.4,85.7,1005.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","05/31/2014",12.8,18.9,15.3,10.3,72.88,,30.8,32.4,255.25,,0.0,0.0,,10.0,83.1,1007.3,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/01/2014",10.8,20.4,15.6,9.5,68.72,,23.6,32.4,240.79,,0.0,0.0,,10.0,71.4,1009.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/02/2014",10.0,20.0,14.9,11.1,78.92,,22.0,18.0,130.33,9.1,0.0,0.0,,10.0,63.3,1011.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/03/2014",10.8,22.8,16.9,11.9,74.75,,14.6,21.6,201.17,,0.0,0.0,,9.5,56.3,1013.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/04/2014",12.1,20.1,16.0,13.0,82.69,,12.3,21.6,166.0,,0.0,0.0,,9.5,64.7,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/05/2014",13.0,23.9,18.2,13.1,74.66,,13.0,18.0,245.17,,0.0,0.0,,9.2,63.7,1012.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/06/2014",13.4,27.3,21.0,12.9,63.57,26.8,15.0,10.8,275.33,,0.0,0.0,,9.3,48.5,1013.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/07/2014",15.8,30.1,22.6,13.9,61.23,29.0,15.0,18.0,255.25,,0.0,0.0,,10.0,18.2,1013.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/08/2014",16.4,29.7,22.8,14.3,62.55,28.6,14.6,25.2,195.25,,0.0,0.0,,10.0,43.3,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/09/2014",14.3,29.6,22.4,15.2,66.93,29.0,12.6,18.0,244.67,,0.0,0.0,,9.2,26.8,1018.7,"Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/10/2014",17.3,30.3,24.4,16.5,63.93,30.2,12.6,14.4,155.58,,0.0,0.0,,10.0,20.6,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/11/2014",17.4,29.3,24.1,16.3,63.66,29.6,14.6,25.2,191.25,,0.0,0.0,,10.0,56.0,1014.5,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/12/2014",17.0,29.1,23.6,14.2,57.94,28.9,16.2,25.2,152.21,,0.0,0.0,,9.9,30.1,1016.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/13/2014",16.4,29.7,23.5,15.1,61.77,29.7,18.8,21.6,265.46,,0.0,0.0,,10.0,46.2,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/14/2014",16.8,24.7,20.5,13.4,64.88,,20.4,21.6,258.63,,0.0,0.0,,10.0,60.0,1009.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/15/2014",15.4,20.3,17.4,13.2,76.74,,22.4,25.2,88.46,,0.0,0.0,,10.0,85.9,1013.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/16/2014",14.7,15.9,15.2,13.6,90.22,,20.7,21.6,34.5,,0.0,0.0,,8.0,95.6,1015.7,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/17/2014",14.8,21.5,17.3,14.9,86.64,,7.4,,145.13,,0.0,0.0,,7.4,85.7,1014.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/18/2014",15.1,21.8,17.5,15.5,88.44,,16.6,25.2,170.13,,0.0,0.0,,6.7,83.0,1014.2,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/19/2014",13.8,17.4,15.5,13.9,90.85,,25.3,28.8,58.54,,0.0,0.0,,8.2,94.7,1012.1,"Rain, Rain Showers, Heavy Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","06/20/2014",14.1,24.0,17.3,14.2,83.34,,24.0,14.4,246.88,,0.0,0.0,,9.1,73.2,1008.0,"Mist, Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/21/2014",13.0,22.4,16.9,10.8,69.54,,29.5,57.2,259.38,,0.0,0.0,,10.0,45.7,1011.4,"Thunderstorm, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/22/2014",9.8,24.8,17.8,9.8,63.41,,22.4,32.4,265.0,8.3,0.0,0.0,,10.0,19.9,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/23/2014",12.5,28.8,21.4,11.5,57.25,27.8,16.2,21.6,218.67,,0.0,0.0,,10.0,11.6,1019.1,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/24/2014",16.3,29.1,20.6,15.9,76.2,29.1,25.2,18.0,155.38,,0.0,0.0,,9.7,59.5,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/25/2014",16.8,27.6,21.7,17.0,76.12,28.4,18.2,18.0,173.21,,0.0,0.0,,9.9,61.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/26/2014",15.8,23.6,19.3,13.4,71.21,,37.2,54.0,243.92,,0.0,0.0,,10.0,59.3,1010.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/27/2014",13.9,23.6,17.9,12.7,73.47,,14.6,21.6,199.48,,0.0,0.0,,9.8,66.5,1016.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/28/2014",13.8,25.0,19.7,13.2,68.05,,13.0,21.6,75.88,,0.0,0.0,,9.9,32.9,1019.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","06/29/2014",14.9,27.1,21.0,12.9,63.8,26.8,18.8,25.2,57.46,,0.0,0.0,,10.0,15.8,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","06/30/2014",15.0,27.1,20.7,13.1,64.43,26.9,28.6,25.2,78.71,,0.0,0.0,,12.8,29.0,1012.1,"Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/01/2014",14.7,23.8,19.3,13.2,70.88,,30.2,54.0,241.38,,9.86,4.17,,9.7,34.9,1014.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/02/2014",12.6,26.6,20.2,12.5,64.14,,16.6,21.9,111.96,,0.0,0.0,,10.0,21.0,1021.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/03/2014",15.3,25.0,19.2,13.6,70.57,,36.0,57.2,138.71,,3.31,8.33,,10.0,46.9,1019.4,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/04/2014",12.2,25.1,19.2,11.0,61.25,,16.4,24.9,220.91,,0.0,0.0,,10.0,42.0,1019.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/05/2014",14.4,27.0,20.9,13.5,64.81,27.1,14.6,21.6,76.5,,0.0,0.0,,10.0,15.4,1016.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/06/2014",16.9,29.9,23.2,14.9,62.22,29.4,13.2,18.0,49.92,,0.0,0.0,,10.0,29.8,1013.5,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/07/2014",18.0,30.8,24.5,15.4,60.06,30.1,13.0,21.6,57.46,,0.0,0.0,,10.0,18.4,1015.2,"Thunderstorm",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/08/2014",18.3,30.2,24.4,16.0,62.54,29.7,20.1,26.0,57.92,,0.0,0.0,,10.0,42.9,1012.6,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/09/2014",18.9,29.4,23.3,18.1,74.31,29.8,18.2,25.2,90.96,,5.4,20.83,,9.9,61.9,1006.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/10/2014",18.3,29.1,22.4,18.1,78.75,29.6,23.9,48.9,119.25,,16.67,12.5,,9.5,62.2,1004.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/11/2014",16.8,24.5,19.6,14.8,75.69,,23.2,25.2,214.92,,13.47,20.83,,9.8,60.4,1003.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/12/2014",15.1,24.0,19.2,13.5,71.01,,32.7,57.6,237.5,,0.0,0.0,,10.0,61.3,1006.9,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/13/2014",14.6,28.8,21.4,12.7,61.22,27.8,13.0,15.3,204.67,,0.05,4.17,,10.0,18.6,1011.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/14/2014",15.8,26.3,20.4,14.8,71.62,,19.8,21.2,171.83,,0.85,12.5,,10.0,55.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/15/2014",14.9,28.9,21.7,14.8,68.66,28.4,17.5,31.0,202.08,,0.33,8.33,,10.0,37.1,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/16/2014",16.1,28.1,21.0,15.9,75.02,28.2,16.2,25.2,272.04,,4.18,16.67,,9.6,60.1,1014.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/17/2014",15.8,29.0,21.8,15.5,70.17,28.9,17.1,21.6,226.29,,2.6,8.33,,9.7,58.7,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/18/2014",18.0,29.0,22.8,16.0,68.18,28.6,18.2,21.6,247.83,,3.34,8.33,,10.0,70.8,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/19/2014",16.1,28.7,22.2,16.0,70.8,28.7,16.3,25.2,245.46,,2.48,12.5,,9.3,47.3,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/20/2014",17.5,30.0,24.5,16.9,65.37,30.4,15.5,21.6,168.17,,8.39,12.5,,10.0,40.5,1014.1,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/21/2014",18.5,31.8,25.6,16.7,61.05,31.5,11.0,21.6,124.75,,0.0,0.0,,9.5,25.6,1010.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/22/2014",18.4,24.3,21.0,17.6,81.19,,23.4,21.6,182.92,,3.55,20.83,,10.0,47.3,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/23/2014",16.4,26.6,20.9,16.7,78.79,,14.6,21.6,171.04,,1.38,4.17,,8.1,56.3,1007.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/24/2014",15.8,28.2,22.1,16.3,72.47,28.7,14.7,10.0,256.0,,18.11,12.5,,9.2,57.0,1009.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/25/2014",16.9,28.9,23.0,17.2,71.73,29.3,11.0,14.4,149.08,,0.06,4.17,,9.0,31.6,1011.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/26/2014",18.3,29.5,23.2,18.2,74.67,30.2,15.2,21.6,138.83,,9.02,4.17,,10.0,55.7,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/27/2014",19.8,30.8,24.4,16.3,63.47,30.7,30.4,39.6,61.67,,1.46,8.33,,10.0,56.8,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/28/2014",17.5,23.8,19.9,17.8,88.16,,25.2,39.6,159.25,,25.44,33.33,,8.5,83.2,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","07/29/2014",17.7,26.5,21.4,18.8,86.3,,13.0,25.2,128.73,,11.74,16.67,,9.2,78.3,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","07/30/2014",18.0,29.7,23.6,18.4,74.53,31.2,16.6,21.6,54.46,,0.0,0.0,,10.0,45.0,1010.9,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
