Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/27/2016",2.3,11.1,7.3,-0.4,60.96,,10.8,25.2,208.78,1.0,0.0,8.7,0.0,10.0,86.8,1017.3,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/28/2016",0.8,13.3,7.4,1.5,68.86,,10.8,23.6,199.75,1.5,0.0,4.17,0.0,9.0,52.4,1016.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/29/2016",5.1,16.6,10.0,3.4,64.99,,10.8,21.6,264.58,3.9,0.0,37.5,0.0,10.0,85.7,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/30/2016",6.1,21.6,13.7,2.9,53.31,,14.4,32.4,241.08,5.3,0.0,0.0,0.0,10.0,63.2,1018.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/31/2016",8.1,22.6,15.2,4.6,52.77,,14.4,32.4,243.88,7.9,0.0,0.0,0.0,10.0,51.2,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/01/2016",7.3,26.5,16.6,4.7,49.58,,18.0,32.4,223.33,6.1,0.0,0.0,0.0,10.0,40.4,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/02/2016",9.3,16.5,13.0,4.8,58.59,,14.4,25.6,218.13,8.5,0.0,0.0,0.0,10.0,34.6,1020.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/03/2016",8.0,17.3,11.8,1.3,50.3,,7.2,22.1,211.0,7.3,0.0,0.0,0.0,10.0,32.0,1024.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2016",4.6,23.6,13.5,4.8,59.41,,14.4,21.6,193.29,3.4,0.0,0.0,0.0,10.0,9.2,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/05/2016",8.9,27.0,17.5,7.1,56.01,26.2,14.4,25.2,207.5,7.9,0.0,0.0,,10.0,40.4,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2016",10.3,28.1,17.1,8.4,60.83,27.0,21.6,46.8,205.08,,0.4,16.67,0.0,10.0,25.4,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/07/2016",10.2,28.3,18.5,8.4,57.17,27.1,14.4,21.6,224.96,,7.58,17.39,0.0,10.0,20.9,1010.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain"
"Ramnicu Valcea, Romania","04/08/2016",13.8,21.1,17.3,6.8,52.85,,18.0,32.4,194.58,,0.0,12.5,0.0,10.0,89.9,1006.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/09/2016",9.3,20.8,15.4,7.6,61.96,,10.8,21.6,206.25,,0.0,4.17,,10.0,59.1,1000.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/10/2016",9.2,23.1,13.5,9.8,80.71,,18.0,35.9,160.17,8.4,15.58,29.17,0.34,9.3,66.2,1002.4,"Mist, Thunderstorm, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/11/2016",11.0,17.0,13.5,10.2,83.07,,10.8,25.2,282.63,,1.6,50.0,0.0,5.6,96.1,1005.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/12/2016",9.1,22.1,15.7,9.5,68.71,,11.0,32.4,179.33,8.6,0.0,0.0,0.0,10.0,61.6,1010.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2016",8.3,24.8,16.8,7.7,59.16,,14.4,28.8,249.13,7.3,0.0,0.0,0.0,10.0,35.4,1010.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2016",11.3,19.1,14.7,9.6,71.96,,14.4,43.2,196.67,,0.01,20.83,0.0,10.0,79.5,1005.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/15/2016",9.0,21.1,14.5,5.9,64.05,,14.4,36.0,273.42,7.6,0.0,8.33,0.0,10.0,62.0,1008.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/16/2016",5.3,23.1,14.2,5.1,57.68,,14.4,25.2,220.38,6.9,0.0,0.0,0.0,10.0,19.6,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/17/2016",8.5,26.8,17.4,7.6,56.58,26.2,14.4,28.8,225.96,8.1,0.0,0.0,0.0,10.0,47.9,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/18/2016",12.1,28.3,19.8,8.8,52.5,27.1,18.0,36.0,243.0,,0.0,0.0,0.0,10.0,67.0,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/19/2016",14.9,22.8,19.2,10.0,55.98,,10.8,25.2,162.92,,0.0,12.5,0.0,10.0,98.6,1013.4,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/20/2016",6.8,16.3,12.5,6.0,68.42,,25.2,61.1,269.38,5.5,26.01,62.5,0.0,9.2,76.6,1015.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/21/2016",2.2,17.8,10.2,1.0,58.3,,10.8,32.5,213.5,9.0,0.0,0.0,0.0,10.1,18.3,1025.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/22/2016",4.5,21.0,12.5,3.0,56.45,,14.4,28.8,266.21,1.3,0.0,0.0,0.0,10.0,17.9,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/23/2016",8.3,21.3,14.8,6.9,61.6,,10.8,25.2,258.63,7.3,0.0,12.5,0.0,10.0,61.6,1008.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2016",11.3,17.3,13.4,9.5,77.99,,14.4,28.8,119.58,,2.02,62.5,0.0,10.0,95.7,999.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/25/2016",9.3,14.1,11.4,9.4,88.02,,10.8,25.2,198.54,8.4,0.21,54.17,,7.8,96.1,998.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/26/2016",5.3,11.1,8.8,2.6,66.72,,10.8,28.8,187.0,6.2,0.0,25.0,0.0,10.0,84.9,1004.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/27/2016",1.8,17.1,9.5,1.1,60.0,,14.4,28.8,243.13,-0.3,0.0,0.0,0.0,10.1,12.1,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/28/2016",6.8,21.0,14.0,5.0,58.23,,14.4,25.2,204.13,5.5,0.0,4.17,0.0,10.0,65.3,1015.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/29/2016",9.8,18.1,12.9,8.2,74.3,,14.4,36.0,194.17,8.3,9.99,41.67,0.0,9.0,83.2,1017.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2016",10.1,18.3,13.2,9.3,79.01,,7.2,18.0,172.88,,5.19,20.83,0.0,8.3,91.9,1019.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/01/2016",10.0,21.1,15.0,7.6,64.76,,14.4,32.4,234.79,,0.0,0.0,0.0,10.0,79.9,1019.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/02/2016",10.8,18.3,14.7,6.6,59.17,,18.0,36.0,186.67,,0.0,0.0,,10.0,85.3,1017.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/03/2016",8.8,14.1,11.6,7.5,77.09,,14.4,39.6,70.0,,10.01,58.33,1.0,9.2,99.9,1010.3,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/04/2016",8.3,16.1,11.5,7.2,77.11,,10.8,28.8,201.04,7.5,3.8,50.0,0.0,10.0,99.0,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/05/2016",8.8,21.1,14.3,6.6,64.53,,14.4,53.9,123.79,7.9,0.0,25.0,0.0,10.0,79.9,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/06/2016",8.1,22.6,13.8,8.2,72.13,,10.8,33.7,193.88,7.8,0.6,29.17,0.0,10.0,51.6,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2016",7.1,18.0,12.0,8.0,78.22,,14.4,39.6,224.25,6.1,0.81,33.33,0.0,10.0,62.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2016",7.1,18.8,12.1,8.1,78.9,,14.4,36.0,209.04,6.2,3.2,41.67,0.0,10.0,79.9,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/09/2016",9.3,15.3,11.5,9.1,85.44,,14.4,28.8,167.46,7.7,20.98,54.17,1.0,9.6,81.1,1021.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/10/2016",7.0,21.0,13.4,8.0,72.19,,10.8,25.2,171.88,7.6,0.0,16.67,0.0,10.0,49.1,1020.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/11/2016",8.8,19.8,14.6,9.8,74.65,,10.8,25.2,218.88,8.8,0.0,0.0,0.0,10.0,75.3,1014.3,"Mist, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/12/2016",12.1,19.3,14.8,11.8,82.85,,7.2,21.6,228.5,,2.2,45.83,0.0,9.5,98.2,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/13/2016",11.1,21.3,16.3,12.7,80.96,,10.8,126.0,186.88,,24.17,58.33,0.0,7.5,83.2,1000.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/14/2016",8.6,20.8,13.8,10.6,82.91,,14.4,43.2,206.38,8.3,2.82,29.17,0.0,8.6,67.0,1004.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2016",10.1,23.8,15.4,11.0,78.08,,18.0,32.4,266.46,,1.01,33.33,0.0,10.0,69.5,1007.2,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/16/2016",9.6,13.3,11.6,9.1,84.68,,14.4,25.2,185.0,,3.22,50.0,0.68,8.3,81.3,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2016",5.7,18.0,10.8,7.0,80.05,,9.2,25.7,205.46,4.6,2.0,8.33,0.0,8.5,70.7,1015.5,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/18/2016",4.1,17.5,10.6,4.4,69.11,,10.8,29.6,185.17,2.4,0.0,4.17,0.0,10.0,42.0,1015.7,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2016",4.5,19.8,12.9,5.6,63.8,,10.8,21.9,230.88,3.5,0.0,8.33,0.0,10.0,43.3,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2016",11.0,23.3,16.5,9.5,66.27,,18.0,32.4,146.25,,1.21,37.5,0.0,10.0,77.8,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/21/2016",12.0,25.1,17.7,10.9,66.72,,14.4,32.4,151.67,,0.21,25.0,0.0,10.0,56.6,1016.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2016",10.3,25.3,17.4,10.7,68.15,,14.4,32.4,248.38,,0.0,8.33,0.0,10.0,35.4,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2016",11.3,26.1,18.8,11.0,64.38,,14.4,28.8,233.96,,0.0,0.0,0.0,10.0,29.6,1014.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2016",11.3,21.1,15.2,11.6,79.7,,10.8,57.6,244.58,,9.61,45.83,1.34,8.8,62.5,1006.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2016",10.8,21.6,15.2,10.4,75.85,,14.4,36.0,232.33,,5.99,58.33,1.0,9.2,90.7,1001.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/26/2016",12.6,21.1,16.4,10.7,71.46,,14.4,36.0,154.38,,0.0,12.5,0.0,10.0,87.4,1009.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/27/2016",11.2,27.1,18.8,10.6,63.12,27.1,10.8,25.2,207.67,,0.03,25.0,1.66,10.0,31.3,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2016",12.1,27.3,20.0,12.7,65.64,27.6,10.8,28.8,267.33,,0.0,25.0,0.34,10.0,27.5,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2016",14.0,27.8,21.4,14.4,67.18,28.1,10.8,21.6,255.96,,0.0,8.33,0.0,10.0,51.6,1012.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2016",16.3,29.3,21.8,15.6,70.35,29.6,18.0,32.4,241.17,,0.0,16.67,0.0,9.8,61.6,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2016",14.6,28.3,20.3,14.5,71.11,28.6,14.4,36.0,219.54,,0.0,16.67,0.0,10.0,42.5,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2016",11.7,28.8,20.5,11.5,61.38,28.0,10.8,21.6,250.38,,0.0,0.0,0.0,10.0,47.9,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2016",15.5,23.1,18.8,14.3,77.35,,10.8,32.4,217.04,,23.6,66.67,2.0,8.8,78.2,1010.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/03/2016",12.5,23.0,18.2,12.4,71.19,,10.8,25.2,195.42,,0.01,33.33,0.0,10.0,56.6,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2016",14.8,23.3,17.9,13.6,77.32,,7.2,25.2,239.96,,1.43,62.5,1.32,9.3,81.6,1010.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/05/2016",14.1,26.1,18.5,14.4,78.39,,14.4,32.4,214.17,,1.2,29.17,0.34,10.0,71.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2016",13.3,27.3,19.1,12.9,71.97,26.6,21.6,50.4,217.0,,0.0,16.67,0.0,10.0,61.6,1012.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2016",14.0,19.3,16.1,10.8,73.58,,10.8,21.6,213.71,,0.0,33.33,0.0,10.0,80.3,1019.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/08/2016",13.5,19.1,16.4,10.7,70.17,,10.8,21.6,205.13,,0.0,29.17,0.0,10.0,81.9,1020.6,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/09/2016",12.3,23.6,17.7,11.4,68.56,,14.4,36.0,245.38,,0.0,16.67,0.0,10.0,50.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2016",12.1,24.6,18.8,12.1,67.55,,14.4,25.2,250.25,,0.0,8.33,0.0,10.0,62.4,1012.3,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2016",14.6,25.3,19.0,14.4,76.08,,10.8,36.0,259.29,,2.4,37.5,0.0,10.0,83.6,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/12/2016",15.0,23.3,18.1,15.6,85.85,,7.2,28.8,222.92,,17.16,58.33,0.0,8.9,91.6,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/13/2016",15.6,21.3,18.2,16.0,86.99,,10.8,21.6,220.04,,4.82,50.0,0.0,9.5,86.2,1003.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/14/2016",15.8,22.1,18.0,15.6,86.68,,10.8,28.8,213.71,,9.03,79.17,2.32,10.0,87.8,999.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/15/2016",12.8,27.0,19.1,14.1,75.16,27.1,21.6,50.4,241.63,,2.99,20.83,0.0,10.1,43.7,1003.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2016",13.3,29.1,21.3,14.9,70.36,28.8,10.8,21.6,199.25,,0.0,0.0,0.0,10.0,25.0,1012.2,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/17/2016",17.8,33.1,24.6,17.4,67.16,34.5,10.8,21.6,234.71,,0.0,0.0,0.0,10.0,69.1,1015.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/18/2016",19.6,34.0,26.7,17.7,61.07,35.4,10.8,25.2,195.0,,0.0,0.0,0.0,10.0,20.8,1013.9,"Lightning Without Thunder, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
