Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/01/2013",4.6,11.6,7.4,3.3,78.22,,33.2,41.7,246.71,0.2,0.27,4.17,139.0,5.6,64.0,1006.2,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/02/2013",3.6,12.3,7.7,2.2,69.55,,39.2,62.1,221.25,0.1,0.44,4.17,138.0,7.5,78.7,1009.0,"Light Snow, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/03/2013",6.1,8.2,7.2,5.1,86.61,,41.1,60.1,78.83,1.3,19.68,66.67,153.0,5.1,72.9,1003.6,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/04/2013",4.9,9.3,6.6,4.7,87.87,,26.1,38.5,122.7,2.0,13.54,50.0,166.0,7.2,78.6,1005.7,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/05/2013",1.6,7.8,5.1,3.3,88.83,,18.9,30.0,262.88,-0.4,3.27,25.0,171.0,12.3,59.7,1010.0,"Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/06/2013",3.8,13.4,8.2,4.3,79.45,,17.0,28.8,261.79,2.7,0.39,8.33,171.0,5.8,57.8,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/07/2013",4.8,8.6,7.0,2.8,74.87,,9.8,25.2,205.13,3.0,0.0,0.0,169.0,7.6,91.6,1011.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","04/08/2013",1.2,4.2,2.3,1.4,94.23,,11.8,21.6,217.71,-2.2,2.91,29.17,167.0,4.2,96.6,1012.2,"Mist, Rain, Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/09/2013",1.2,4.5,2.6,0.8,87.67,,7.2,14.4,215.23,-1.0,2.09,16.67,173.0,6.8,92.0,1014.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/10/2013",1.3,9.9,5.2,2.5,83.1,,15.1,28.8,203.24,1.5,0.69,12.5,175.0,7.3,91.5,1012.8,"Mist, Light Snow, Rain, Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/11/2013",2.1,12.6,8.0,1.8,68.13,,24.8,43.8,242.71,-2.3,0.27,4.17,177.0,6.5,56.0,1013.2,"Light Snow, Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/12/2013",3.7,13.5,8.6,2.8,68.46,,15.0,20.9,260.21,0.3,0.0,0.0,175.0,11.5,55.1,1015.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/13/2013",7.4,16.0,10.9,4.9,67.96,,17.0,32.4,297.92,4.7,0.69,8.33,172.0,9.1,66.3,1015.4,"Snow Showers, Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/14/2013",3.8,13.6,8.6,0.8,60.3,,24.8,43.2,248.83,2.1,1.09,8.33,172.0,8.1,42.6,1022.3,"Snow Showers, Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/15/2013",5.3,12.4,8.1,1.5,64.56,,19.6,35.3,177.42,2.0,2.24,12.5,176.0,7.5,76.5,1024.4,"Snow Showers, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/16/2013",3.5,14.1,8.1,0.3,62.5,,22.2,45.7,116.71,-0.1,0.0,0.0,176.0,10.6,60.1,1024.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/17/2013",2.7,14.3,8.4,-2.1,50.53,,17.0,26.1,138.96,-0.9,0.0,0.0,174.0,20.5,22.0,1023.7,"Dust storm, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/18/2013",2.7,13.4,8.5,-2.3,49.71,,17.6,21.6,194.71,-1.2,0.0,0.0,172.0,20.5,34.4,1022.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/19/2013",2.7,14.7,8.9,0.1,56.44,,20.3,32.4,119.38,-0.9,0.0,0.0,171.0,12.4,37.0,1019.2,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/20/2013",3.7,16.5,10.0,1.5,59.34,,19.6,25.5,145.75,0.2,0.0,0.0,171.0,15.6,30.9,1018.0,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/21/2013",6.4,16.9,10.6,3.5,63.73,,20.2,21.6,122.08,3.4,0.54,4.17,172.0,7.8,72.1,1017.1,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/22/2013",6.3,13.0,9.4,5.2,75.97,,10.4,10.8,216.04,5.1,1.71,16.67,174.0,10.3,77.4,1019.0,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/23/2013",5.1,16.3,10.5,4.3,67.4,,14.4,25.2,252.74,2.5,0.0,0.0,173.0,14.6,60.3,1021.7,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2013",6.1,19.6,13.0,4.5,61.63,,14.4,32.4,228.67,3.9,0.0,0.0,171.0,12.5,24.1,1024.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/25/2013",6.2,20.8,13.9,1.9,49.17,,14.3,25.2,246.33,4.6,0.0,0.0,163.0,20.9,13.4,1023.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/26/2013",8.3,21.0,14.7,4.1,51.91,,13.1,18.0,231.17,6.5,0.0,0.0,158.0,20.9,11.9,1018.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/27/2013",10.6,23.0,16.5,6.5,53.75,,23.5,25.2,273.54,,0.0,0.0,146.0,15.4,14.7,1012.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/28/2013",11.7,22.7,17.0,6.5,53.4,,28.1,28.8,257.63,,0.0,0.0,188.0,15.8,30.1,1011.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/29/2013",8.3,22.7,16.1,6.1,54.21,,15.7,21.6,271.71,6.7,0.0,0.0,105.0,20.2,31.8,1020.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/30/2013",11.6,25.1,18.2,7.3,52.48,,18.3,25.2,227.17,,0.0,0.0,88.0,17.5,20.8,1021.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/01/2013",12.9,25.2,18.9,8.3,52.0,,17.6,25.2,174.21,,0.0,0.0,73.0,15.1,25.1,1019.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/02/2013",13.8,23.5,18.9,8.3,51.26,,17.6,18.0,137.67,,0.0,0.0,66.0,13.1,37.8,1018.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/03/2013",11.1,22.5,17.0,6.8,54.82,,25.5,36.6,219.54,,0.0,0.0,57.0,19.7,26.8,1014.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/04/2013",12.7,21.5,15.0,9.5,70.56,,17.0,23.5,250.71,,0.71,8.33,52.0,12.7,78.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/05/2013",8.5,22.9,15.6,7.8,63.86,,18.3,28.8,218.71,6.6,0.0,0.0,46.0,16.3,46.2,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/06/2013",11.5,21.3,16.1,9.0,62.97,,11.8,21.6,230.0,,0.54,4.17,43.0,15.0,53.1,1022.1,"Thunderstorm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2013",11.8,21.4,16.4,7.0,56.21,,20.3,39.2,75.46,,0.0,0.0,39.0,18.9,51.9,1020.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/08/2013",10.3,21.2,16.2,4.1,46.54,,16.4,36.0,87.0,,0.0,0.0,35.0,20.9,38.3,1018.5,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2013",9.0,21.5,14.6,2.5,46.14,,17.6,21.6,86.42,7.0,0.0,0.0,33.0,20.9,56.3,1018.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/10/2013",8.2,22.4,15.5,2.4,43.5,,28.8,26.1,105.74,5.7,0.0,0.0,30.0,20.9,16.4,1016.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/11/2013",8.6,22.6,15.9,2.2,42.02,,14.4,21.6,102.17,7.7,0.0,0.0,26.0,20.9,2.6,1011.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/12/2013",7.5,22.4,15.5,2.4,43.91,,28.8,25.2,163.25,5.6,0.0,0.0,20.0,20.9,34.2,1005.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/13/2013",10.7,20.1,14.0,7.5,65.7,,19.0,39.6,173.38,,2.34,12.5,19.0,8.6,55.9,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/14/2013",9.0,16.5,12.7,7.1,70.47,,36.0,36.0,188.42,5.4,0.54,4.17,17.0,8.0,67.1,1008.6,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/15/2013",8.4,15.7,11.2,5.2,68.2,,17.6,25.2,122.7,6.1,0.0,0.0,14.0,8.7,72.0,1009.3,"Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/16/2013",5.1,19.9,12.8,4.7,62.64,,15.0,26.1,217.63,3.4,0.0,0.0,15.0,11.1,42.3,1010.3,"Snow Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/17/2013",11.5,17.7,14.1,8.4,68.81,,36.0,26.1,228.08,,0.27,4.17,11.0,14.9,76.2,1010.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/18/2013",10.1,21.1,15.5,9.9,71.79,,50.4,28.7,269.54,,4.19,8.33,9.0,9.3,48.5,1013.3,"Snow And Rain Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/19/2013",10.0,23.2,16.7,7.9,58.86,,21.6,18.0,260.0,9.2,0.0,0.0,6.0,20.3,23.0,1014.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/20/2013",13.3,23.7,18.5,10.3,59.85,,18.3,25.2,264.42,,1.63,8.33,4.0,13.7,31.1,1011.9,"Hail Showers, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/21/2013",12.4,21.3,17.1,6.5,52.0,,19.0,36.0,220.63,,0.0,0.0,2.0,12.0,33.0,1013.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/22/2013",11.2,19.9,14.3,8.8,70.07,,122.4,41.7,223.29,,0.87,12.5,,15.5,72.4,1009.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/23/2013",11.3,18.4,13.4,11.2,86.97,,50.4,51.0,202.63,,16.88,33.33,,8.9,80.2,999.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/24/2013",9.7,18.2,13.0,8.6,76.45,,25.5,35.2,232.5,6.8,0.0,0.0,,10.3,72.4,1002.6,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/25/2013",7.6,15.7,12.0,6.8,72.5,,28.8,41.2,254.54,5.5,0.54,4.17,,12.5,57.3,1008.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2013",7.3,15.3,10.0,7.2,83.45,,32.7,51.0,245.63,4.4,11.8,25.0,1.0,9.2,70.4,1009.0,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/27/2013",3.9,13.4,8.6,3.8,73.97,,28.8,28.8,246.29,-0.5,0.91,12.5,3.0,7.6,74.5,1011.0,"Snow Showers, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2013",4.8,16.2,10.8,5.0,70.14,,36.0,25.2,240.88,-0.6,0.0,0.0,2.0,8.1,62.1,1012.2,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/29/2013",10.1,22.1,15.6,8.2,62.79,,28.7,36.6,188.38,,0.0,0.0,,11.2,80.1,1007.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","05/30/2013",10.0,18.9,14.6,8.8,70.33,,41.1,54.8,122.04,7.5,11.8,16.67,,9.9,74.2,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2013",6.3,14.0,10.0,6.5,80.2,,57.6,39.6,245.78,3.8,4.56,16.67,9.0,11.3,78.4,1003.2,"Snow And Rain Showers, Snow Showers, Heavy Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/01/2013",4.7,15.2,10.1,5.6,75.98,,19.6,25.2,265.75,2.2,0.0,0.0,9.0,9.6,54.9,1006.8,"Mist, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/02/2013",6.4,17.1,11.7,6.7,73.62,,15.0,28.8,243.88,3.8,0.81,4.17,7.0,12.4,57.2,1007.1,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2013",7.8,17.5,13.0,7.7,71.99,,15.7,28.8,191.46,6.0,0.0,0.0,6.0,7.4,50.5,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/04/2013",7.1,17.1,11.5,7.7,78.71,,14.4,25.2,192.4,7.6,4.98,25.0,6.0,12.4,62.0,1010.3,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2013",6.8,17.4,11.5,8.3,82.18,,14.4,25.2,135.76,5.4,0.11,4.17,4.0,7.9,62.6,1013.2,"Snow Showers, Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/06/2013",7.5,18.7,13.6,8.3,72.42,,14.4,18.0,181.14,8.0,0.11,4.17,4.0,8.0,47.4,1015.1,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2013",8.2,19.2,14.2,9.4,74.85,,21.6,21.6,192.67,4.9,0.0,0.0,2.0,7.4,41.7,1013.5,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/08/2013",2.2,19.2,14.6,11.0,79.8,,10.8,21.6,174.09,,3.91,20.83,2.0,7.7,70.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/09/2013",12.5,19.5,15.8,11.6,77.17,,7.2,18.0,173.7,,1.09,4.17,,9.2,74.9,1013.6,"Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/10/2013",11.4,23.7,17.0,11.7,72.41,,21.6,25.2,243.21,,0.29,4.17,,13.9,41.4,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2013",12.1,21.2,16.0,11.7,77.84,,36.0,36.0,239.13,,13.33,20.83,,11.1,73.3,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2013",11.9,17.4,14.2,12.3,88.56,,43.2,18.0,71.17,,11.02,33.33,,9.2,86.3,1010.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/13/2013",12.8,22.0,16.7,11.2,71.62,,36.0,25.2,81.83,,4.91,8.33,,9.7,61.3,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/14/2013",10.9,21.8,15.3,11.9,83.02,,43.2,26.1,142.08,,5.25,12.5,,9.0,59.8,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/15/2013",11.6,23.7,17.4,12.2,75.37,,36.0,28.1,153.38,,0.0,0.0,,7.4,37.1,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/16/2013",13.4,25.6,20.0,11.4,62.1,,20.3,39.2,259.17,,0.0,0.0,,7.9,31.6,1014.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/17/2013",13.9,25.7,20.6,13.5,66.25,,36.0,18.0,255.67,,0.0,0.0,,13.7,13.9,1016.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/18/2013",15.7,26.9,21.3,13.5,62.35,27.1,18.3,21.6,246.57,,0.0,0.0,,20.9,13.3,1017.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/19/2013",15.9,28.5,22.5,14.9,64.47,28.4,28.8,25.2,248.75,,0.0,0.0,,16.9,40.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/20/2013",18.2,24.1,21.2,15.5,70.62,,17.6,28.7,233.83,,0.0,0.0,,9.5,73.2,1018.5,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/21/2013",16.9,26.4,21.5,14.6,65.67,,15.0,20.9,263.46,,0.0,0.0,,14.7,45.7,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/22/2013",16.4,28.7,22.5,15.5,66.66,28.6,13.1,20.9,236.33,,0.0,0.0,,12.0,33.5,1013.7,"Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/23/2013",16.4,26.8,20.9,13.6,64.4,27.0,19.0,32.4,228.5,,0.0,0.0,,14.5,69.7,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/24/2013",15.7,24.7,19.7,14.8,75.13,,28.8,21.6,200.67,,6.05,12.5,,13.0,66.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/25/2013",16.3,23.0,19.5,14.5,73.49,,18.9,25.5,231.88,,2.98,4.17,,13.4,61.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/26/2013",14.4,18.1,15.9,12.1,78.66,,15.7,21.6,154.71,,2.91,8.33,,9.9,90.3,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/27/2013",12.8,14.9,13.5,12.0,91.19,,50.4,24.8,144.38,,22.26,45.83,,6.5,93.7,1018.7,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/28/2013",10.5,20.0,15.0,11.9,82.96,,21.5,30.0,203.3,,0.0,0.0,,5.4,65.1,1015.8,"Mist, Rain, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/29/2013",10.1,22.6,16.7,9.8,66.31,,10.8,21.6,201.04,,0.0,0.0,,11.9,46.9,1012.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/30/2013",11.5,17.2,14.3,10.9,81.28,,36.0,43.1,118.92,,9.1,45.83,,6.7,72.6,1009.3,"Lightning Without Thunder, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/01/2013",14.2,18.4,16.2,7.8,57.81,,43.7,57.4,192.83,,0.0,0.0,,7.3,48.3,1012.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/02/2013",9.3,21.2,15.6,7.8,61.65,,72.0,25.5,237.17,5.8,0.0,0.0,,15.0,24.7,1017.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/03/2013",10.6,21.9,16.4,9.4,64.99,,28.8,26.1,195.96,,0.0,0.0,,10.7,36.7,1016.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/04/2013",12.2,23.7,17.0,10.5,67.3,,18.0,32.4,257.22,,0.22,4.17,,14.8,30.8,1015.6,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2013",13.5,21.3,16.6,12.8,79.5,,43.2,50.4,137.83,,5.9,12.5,,8.4,77.9,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/06/2013",13.0,22.5,17.5,13.3,78.25,,43.2,31.4,106.54,,4.61,8.33,,7.6,61.7,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
