Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/27/2014",5.6,21.1,13.4,8.6,75.15,,21.6,28.8,249.13,,0.0,0.0,,16.2,54.5,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2014",8.1,22.5,15.5,9.5,70.72,,21.6,32.4,217.08,,0.0,0.0,,18.3,37.5,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2014",5.7,23.8,16.1,10.2,72.17,,21.5,36.0,175.0,,0.0,0.0,,17.9,16.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/30/2014",5.4,25.6,16.7,9.8,68.54,,21.6,36.0,177.46,,0.0,0.0,,25.2,5.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/01/2014",12.6,17.8,15.6,10.9,73.97,,21.7,36.0,214.54,,0.16,20.83,,19.1,65.2,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/02/2014",7.8,23.4,16.2,9.7,69.94,,10.9,21.6,223.0,6.6,0.0,0.0,,24.0,38.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2014",5.7,24.5,14.6,10.4,78.87,,21.6,43.2,248.25,4.2,1.56,20.83,,17.5,49.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2014",10.8,21.3,15.3,9.0,69.14,,17.5,32.4,284.79,,0.16,12.5,,17.5,54.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2014",4.6,25.8,15.9,8.8,69.3,,14.4,25.2,172.5,7.3,0.0,0.0,,22.3,5.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/06/2014",10.3,26.8,17.1,12.4,77.34,26.8,18.0,50.4,196.42,,0.47,4.17,,23.6,42.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2014",12.5,26.5,18.4,13.1,73.8,,14.0,25.2,246.08,,0.21,29.17,,20.9,60.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2014",9.9,26.6,18.3,13.7,77.75,,18.2,36.0,193.88,9.0,0.0,4.17,,15.9,37.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2014",13.8,25.8,19.7,14.4,75.04,,21.6,36.0,195.96,,11.17,25.0,,15.0,61.9,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2014",11.1,25.6,18.9,13.9,76.68,,13.7,21.6,212.71,,0.06,12.5,,14.3,55.3,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2014",13.3,21.3,16.8,13.4,81.09,,18.0,43.2,203.58,,16.03,50.0,,17.3,63.6,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2014",9.6,18.8,14.9,11.9,83.7,,21.6,36.0,229.09,,0.46,13.04,,20.7,68.5,,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2014",10.8,23.1,16.9,11.4,72.58,,10.8,21.6,212.25,,0.08,12.5,,17.8,42.7,1012.2,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2014",7.2,24.6,16.5,11.7,76.09,,14.4,28.8,140.5,8.7,0.0,4.17,,22.9,32.3,,"Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2014",7.6,23.8,15.9,12.0,79.74,,14.0,36.0,199.63,9.1,4.26,20.83,,19.6,36.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2014",12.6,25.1,18.2,12.3,71.3,,21.6,36.0,184.33,,0.0,8.33,,18.8,62.9,,"Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2014",11.1,21.3,16.7,13.8,83.5,,14.5,28.8,238.17,,1.11,20.83,,17.3,67.8,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2014",12.8,21.3,17.1,14.0,82.96,,25.3,39.6,246.92,,6.43,37.5,,16.4,71.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2014",15.1,24.3,18.2,15.4,84.52,,21.5,36.0,234.42,,0.91,33.33,,15.5,71.0,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2014",10.5,26.1,18.0,12.2,72.83,,17.9,36.0,233.63,,0.0,4.17,,14.8,21.6,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/21/2014",8.4,27.1,18.3,11.9,70.82,26.7,14.4,28.8,238.54,,0.0,0.0,,23.7,22.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/22/2014",9.9,28.3,17.3,13.5,80.4,28.2,18.0,43.2,197.38,,28.55,29.17,,16.9,52.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2014",14.1,23.1,18.0,14.1,79.87,,14.5,43.2,181.38,,16.44,41.67,,15.0,70.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2014",13.5,22.3,17.2,14.8,86.76,,10.5,21.6,230.25,,10.28,29.17,,15.9,59.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2014",14.1,24.5,18.7,14.6,78.79,,14.4,25.2,216.0,,0.3,20.83,,14.3,66.3,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2014",11.3,27.7,18.9,14.6,79.49,27.4,14.4,35.4,216.42,,0.18,8.33,,16.0,39.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2014",12.5,26.8,20.0,14.3,73.17,27.1,18.1,42.9,187.42,,0.0,8.33,,19.1,38.4,1016.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2014",13.8,26.8,20.0,13.2,69.59,26.6,18.2,36.0,191.88,,0.0,4.17,,20.1,43.1,1016.9,"Lightning Without Thunder, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2014",12.4,20.1,16.6,14.6,87.5,,7.5,15.9,180.67,,0.55,20.83,,20.0,64.0,1014.5,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2014",11.5,27.1,18.7,14.3,78.31,27.4,14.5,43.2,180.5,,0.1,8.33,,19.1,49.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2014",13.6,27.1,20.0,12.8,69.41,26.9,21.6,36.0,158.54,,0.01,4.17,,16.3,33.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2014",9.1,26.5,18.5,10.7,66.52,,28.8,43.2,176.92,8.4,0.0,0.0,,20.5,8.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/02/2014",8.9,27.8,19.0,12.1,69.61,27.2,21.6,36.0,156.92,,0.0,0.0,,20.0,21.3,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/03/2014",14.5,30.3,21.6,12.4,62.72,28.6,14.5,25.2,219.83,,0.0,0.0,,20.0,36.3,,"Lightning Without Thunder",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2014",8.7,29.3,18.9,12.0,70.58,28.2,18.0,28.8,235.0,,0.09,4.17,,19.6,31.4,,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2014",10.4,25.3,16.9,13.6,82.44,,11.1,21.6,216.92,,0.41,8.33,,17.4,55.4,,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2014",11.1,25.1,16.6,13.9,85.76,,17.3,36.0,202.58,,5.01,29.17,,19.6,49.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2014",12.1,27.3,17.3,13.8,82.53,27.1,18.0,42.1,223.21,,0.6,8.33,,10.6,43.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2014",11.2,25.9,17.3,14.7,86.22,,10.9,36.0,177.25,,1.78,20.83,,16.3,61.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2014",13.5,25.3,18.1,14.1,79.82,,17.3,31.9,199.08,,0.01,8.33,,15.1,40.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2014",9.6,27.6,18.2,12.5,74.07,27.1,17.9,28.8,207.96,,0.0,0.0,,17.9,19.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/11/2014",8.2,29.0,19.0,12.7,71.67,28.4,10.8,21.6,199.08,,0.0,0.0,,18.3,13.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/12/2014",10.2,28.0,19.6,15.2,77.67,28.6,20.6,32.4,222.17,,0.0,0.0,,19.6,33.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2014",11.4,31.8,22.1,15.3,71.13,30.9,14.1,39.6,225.13,,0.0,0.0,,15.1,16.4,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/14/2014",10.7,31.6,22.0,14.9,69.74,31.0,17.9,32.5,185.38,,0.0,0.0,,16.6,5.8,1010.8,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/15/2014",12.7,26.1,19.7,15.1,76.22,,21.5,36.0,215.5,,0.13,12.5,,18.8,36.1,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2014",10.3,24.5,17.9,12.7,75.1,,20.5,39.6,223.58,,0.03,8.33,,16.2,52.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2014",8.1,17.6,13.8,12.4,91.44,,14.4,39.6,180.08,8.7,6.69,45.83,,19.3,66.9,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2014",6.5,21.2,12.5,7.8,76.46,,14.4,28.8,221.0,5.6,0.03,8.33,,17.3,34.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2014",3.1,24.8,13.8,8.0,73.26,,10.8,25.2,192.54,6.9,0.0,0.0,,23.0,18.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2014",6.4,26.3,16.5,10.5,72.97,,10.9,21.6,167.71,,0.0,0.0,,22.3,19.1,,"Lightning Without Thunder, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/21/2014",11.8,27.1,17.5,12.5,77.08,26.7,14.4,68.4,200.21,,6.14,33.33,,16.4,45.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/22/2014",11.0,22.6,16.2,10.9,73.71,,18.0,28.8,226.88,,0.05,8.33,,11.9,43.4,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2014",7.6,25.6,16.5,11.6,76.01,,13.9,24.7,221.25,,0.01,4.17,,21.3,45.5,,"Lightning Without Thunder, Mist, Thunderstorm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2014",12.3,21.8,16.0,13.3,84.36,,25.5,54.0,194.83,,7.74,41.67,,17.3,60.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2014",7.1,19.1,13.4,8.3,74.12,,21.6,36.0,226.67,6.6,0.0,0.0,,17.5,42.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/26/2014",2.9,23.6,13.3,8.3,75.28,,18.0,28.8,223.04,3.7,0.0,0.0,,24.0,46.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2014",9.8,22.1,15.8,12.6,82.56,,17.7,25.2,168.5,,2.06,33.33,,16.5,62.1,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/28/2014",6.1,17.3,13.9,9.6,76.87,,28.8,50.4,221.67,3.9,0.33,12.5,,17.5,48.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/29/2014",0.2,21.0,10.3,4.4,73.09,,10.8,21.6,195.83,,0.0,0.0,,21.3,10.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/30/2014",0.6,23.1,11.6,6.4,74.47,,14.4,28.8,233.08,0.3,0.0,0.0,,23.0,10.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2014",2.7,23.8,13.5,8.6,76.01,,10.8,21.6,213.17,3.9,0.0,0.0,,22.0,38.1,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/01/2014",3.1,24.1,13.9,8.9,74.71,,14.5,25.2,166.17,5.5,0.0,4.17,,20.6,27.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/02/2014",3.2,25.8,14.7,8.7,73.01,,25.3,39.6,143.21,8.6,0.0,0.0,,21.6,35.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/03/2014",10.1,23.6,17.0,11.8,74.1,,18.1,43.2,165.21,,0.63,29.17,,18.7,73.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2014",13.8,24.6,18.9,10.6,60.57,,28.8,43.2,181.57,,0.0,4.35,,16.4,58.2,,"Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/05/2014",9.5,21.1,16.6,10.7,70.04,,18.1,28.8,107.38,,0.01,16.67,,17.3,67.0,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2014",4.4,24.3,13.5,7.0,71.54,,10.6,28.8,203.13,5.3,0.0,0.0,,19.8,25.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2014",1.4,24.3,12.1,6.6,74.19,,10.8,21.6,221.25,,0.0,0.0,,22.1,51.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2014",3.2,25.0,14.4,8.1,73.25,,10.9,28.8,212.08,,4.97,8.33,,16.8,37.0,,"Lightning Without Thunder, Mist, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2014",6.7,23.8,15.3,9.7,74.67,,17.9,39.6,234.33,8.2,0.0,4.17,,17.7,42.5,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2014",4.9,25.6,14.4,9.0,74.19,,10.6,18.3,219.25,9.0,0.0,0.0,,17.1,20.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/11/2014",3.7,25.2,14.2,8.7,74.4,,14.6,36.0,176.25,4.7,0.0,0.0,,16.2,16.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/12/2014",2.7,23.8,14.0,8.7,73.77,,17.7,32.9,187.46,,0.0,0.0,,18.1,20.3,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/13/2014",4.7,24.6,14.3,9.2,75.43,,18.1,36.0,191.54,3.7,0.0,0.0,,15.7,17.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/14/2014",3.4,24.3,13.5,7.8,73.62,,18.1,36.0,155.92,7.4,0.0,0.0,,16.3,13.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/15/2014",3.2,22.8,12.6,6.8,72.92,,21.7,39.6,166.58,7.1,0.0,0.0,,17.3,32.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2014",4.7,20.8,12.1,5.9,71.43,,18.0,35.7,148.58,5.6,0.0,0.0,,17.5,60.4,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2014",-0.3,19.3,9.4,4.0,73.98,,17.8,28.8,186.21,1.6,0.0,0.0,,15.0,26.1,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2014",-1.9,21.1,9.3,3.1,72.38,,10.9,32.4,185.38,1.1,0.0,0.0,,17.6,15.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/19/2014",-2.1,23.1,9.5,2.2,69.68,,8.4,18.0,151.71,-0.6,0.0,0.0,,18.1,13.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/20/2014",0.9,22.9,11.9,5.6,71.18,,14.4,28.8,156.63,0.1,2.0,12.5,,19.1,47.7,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2014",11.5,19.0,14.3,12.1,87.62,,10.9,25.2,211.83,,3.7,41.67,,7.1,79.8,,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/22/2014",9.3,20.8,14.5,12.2,87.26,,14.5,25.2,184.13,,4.42,37.5,,11.4,75.1,,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/23/2014",8.5,13.1,10.5,6.8,78.59,,25.3,39.6,267.63,5.8,1.77,33.33,,16.8,73.1,,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
