Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/13/2021",5.0,22.2,14.3,1.9,47.11,,6.4,14.4,89.96,,0.0,0.0,0.0,10.0,53.7,1015.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/14/2021",6.9,14.3,9.3,6.1,81.15,,14.8,14.4,170.25,4.1,6.01,70.83,1.0,9.8,99.3,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/15/2021",4.5,14.7,8.7,2.2,65.88,,14.6,,243.29,2.0,0.1,12.5,0.02,10.0,69.2,1016.0,"Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/16/2021",2.6,13.7,8.1,-0.5,57.68,,17.7,18.0,239.04,0.3,0.0,4.17,0.0,10.0,42.0,1018.3,"Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/17/2021",2.0,14.1,8.3,0.2,59.4,,7.8,7.2,166.13,,0.0,0.0,0.0,10.0,75.7,1018.9,"",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","04/18/2021",6.9,9.9,8.5,4.6,77.3,,8.0,25.2,86.5,6.5,1.7,37.5,0.0,10.0,98.8,1017.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/19/2021",7.0,14.4,9.8,5.3,75.21,,5.7,3.6,188.46,8.7,0.8,12.5,0.0,10.0,91.3,1015.2,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/20/2021",8.1,13.8,10.1,8.1,88.41,,11.0,,192.88,8.5,14.98,58.33,0.98,9.8,96.3,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/21/2021",6.1,18.0,11.5,7.0,77.02,,11.0,7.2,208.92,4.8,0.11,16.67,0.0,9.9,54.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/22/2021",5.8,21.0,12.9,5.9,67.76,,11.6,7.2,241.0,,0.0,0.0,0.0,9.9,19.3,1018.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/23/2021",8.3,20.2,13.8,7.0,65.14,,18.6,14.4,195.17,6.9,0.6,25.0,0.02,10.0,78.9,1018.1,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/24/2021",6.6,16.1,11.1,5.8,72.23,,7.9,14.4,78.5,6.4,0.0,0.0,0.0,10.0,59.9,1022.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/25/2021",4.9,19.1,11.8,3.1,63.1,,7.7,18.0,104.88,4.8,0.0,0.0,0.0,9.8,17.5,1019.4,"Mist, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/26/2021",5.3,21.5,13.1,4.0,57.14,,14.9,7.2,194.17,7.3,0.0,0.0,0.0,10.0,26.6,1015.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/27/2021",8.7,15.3,11.8,6.7,71.65,,12.1,14.4,50.58,6.8,0.2,20.83,0.0,10.0,91.5,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/28/2021",6.5,9.7,7.9,5.3,83.53,,15.3,39.6,54.46,4.2,0.1,20.83,0.0,10.0,99.4,1017.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/29/2021",8.0,14.8,11.0,8.7,86.1,,7.2,18.0,116.46,7.4,1.0,12.5,0.0,9.9,92.5,1016.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/30/2021",8.3,24.9,16.1,10.8,73.9,,15.2,18.0,246.63,9.1,0.0,0.0,0.0,9.9,44.0,1013.9,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/01/2021",12.1,27.9,19.9,13.2,69.01,27.9,5.6,14.4,83.17,,0.0,0.0,0.0,10.0,57.2,1012.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2021",15.7,29.8,22.8,14.2,62.48,29.0,15.0,7.2,272.04,,0.0,0.0,0.0,10.0,68.7,1007.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/03/2021",15.6,26.0,20.3,9.5,52.9,,18.0,14.4,233.42,,0.0,0.0,0.0,10.0,47.5,1010.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/04/2021",10.5,22.5,15.9,6.3,55.45,,7.9,21.6,131.25,,0.0,0.0,0.0,10.0,29.6,1017.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2021",8.9,20.6,14.0,9.3,74.44,,8.3,14.4,139.83,,1.0,16.67,0.0,10.0,50.4,1011.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/06/2021",10.5,24.7,17.4,8.9,63.19,,14.8,18.0,189.42,,0.0,8.33,0.0,10.0,27.4,1010.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2021",9.5,27.0,18.1,7.8,54.87,26.4,11.7,10.8,203.42,,0.0,0.0,0.0,10.0,43.3,1011.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/08/2021",10.3,20.0,15.2,8.7,66.6,,10.8,25.2,174.63,,0.6,4.17,0.0,10.0,70.1,1013.0,"Thunderstorm, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/09/2021",5.3,20.0,13.3,2.3,51.92,,7.9,14.4,119.92,,0.0,0.0,0.0,10.0,5.5,1025.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/10/2021",5.5,22.9,14.5,3.6,52.59,,9.2,14.4,87.63,7.0,0.0,0.0,0.0,10.0,0.0,1023.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/11/2021",6.5,23.9,15.0,3.5,52.01,,6.3,18.0,76.13,7.6,0.0,0.0,0.0,10.0,0.0,1018.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/12/2021",7.5,25.9,17.0,6.6,53.53,,8.8,44.6,109.29,,0.0,0.0,0.0,10.0,18.6,1010.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/13/2021",11.2,21.1,15.4,11.9,81.06,,5.3,18.0,131.58,,4.0,33.33,0.0,10.0,86.8,1007.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/14/2021",10.6,23.1,16.8,10.4,70.41,,11.9,,231.25,,1.0,16.67,0.0,10.0,32.1,1008.7,"Rain Showers, Fog, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/15/2021",10.3,26.6,18.1,10.2,64.66,,10.2,10.8,159.04,,0.01,8.33,0.02,10.0,49.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/16/2021",13.7,22.0,16.2,14.4,90.21,,7.4,18.0,119.54,,19.92,25.0,0.0,10.0,89.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/17/2021",11.3,23.9,17.0,11.6,73.51,,11.9,7.2,232.0,,0.0,4.17,0.0,10.0,34.3,1006.0,"Rain Showers, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/18/2021",12.7,22.2,17.2,8.8,61.05,,19.8,51.8,248.08,,0.1,8.33,,10.0,52.9,1005.1,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/19/2021",11.4,24.6,18.0,6.3,48.83,,11.4,28.8,254.67,,0.0,0.0,0.0,10.0,44.8,1009.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/20/2021",10.3,14.7,12.9,12.4,96.38,,8.3,14.4,64.25,,33.99,79.17,2.0,9.8,77.9,1008.4,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/21/2021",10.3,21.0,14.9,11.7,83.02,,9.3,10.8,230.88,,3.29,16.67,0.0,10.0,62.6,1014.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/22/2021",9.2,24.5,16.7,11.0,73.27,,8.0,7.2,228.17,,0.0,0.0,0.0,9.7,35.0,1017.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2021",12.1,27.8,20.3,11.3,59.8,27.2,8.1,7.2,216.92,,0.0,0.0,0.0,10.0,38.8,1015.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/24/2021",15.9,26.6,20.9,13.2,63.21,,10.9,18.0,150.79,,0.0,0.0,0.0,10.0,39.7,1019.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/25/2021",14.0,25.2,18.6,13.9,74.93,,7.6,21.6,77.13,,2.0,16.67,0.0,10.0,54.4,1020.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/26/2021",13.8,26.5,19.9,15.2,76.5,,8.2,7.2,42.83,,0.01,16.67,1.94,10.4,38.9,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/27/2021",14.6,25.7,20.0,14.7,73.81,,8.2,25.2,64.79,,0.74,37.5,0.02,9.9,63.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/28/2021",14.8,20.5,17.2,15.0,87.6,,8.1,10.8,173.21,,10.99,45.83,1.0,9.7,80.0,1012.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/29/2021",14.9,24.2,18.2,14.7,81.69,,11.2,7.2,210.92,,0.21,25.0,0.02,9.9,59.1,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/30/2021",12.5,21.9,15.7,12.0,79.94,,10.1,38.9,152.71,,2.01,29.17,1.0,9.5,60.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/31/2021",12.0,17.0,13.8,12.0,89.16,,5.5,,160.33,,8.98,41.67,1.0,10.0,79.9,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/01/2021",10.5,13.5,12.1,11.5,96.01,,11.0,25.2,211.88,,19.06,79.17,0.02,9.9,84.5,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/02/2021",10.0,18.0,13.7,10.3,81.44,,13.5,28.8,277.17,,4.99,25.0,0.0,10.0,79.6,1017.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/03/2021",11.8,19.7,15.3,11.0,76.25,,8.0,14.4,253.33,,0.0,25.0,0.0,10.0,81.9,1020.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/04/2021",15.0,24.9,18.9,10.6,61.75,,7.6,7.2,254.67,,0.0,4.17,0.0,10.0,66.2,1022.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/05/2021",14.3,25.6,19.6,11.5,62.49,,8.2,7.2,231.63,,0.0,0.0,0.0,10.0,37.1,1020.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2021",14.4,24.7,18.9,12.9,69.54,,11.7,28.8,121.08,,0.01,8.33,0.0,10.0,36.9,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/07/2021",13.0,26.1,19.0,13.9,74.93,,4.7,7.2,137.54,,0.0,0.0,0.0,10.0,39.0,1016.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2021",13.5,25.9,18.7,14.8,79.65,,14.6,10.8,213.42,,3.98,20.83,0.0,10.0,40.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/09/2021",14.0,27.4,19.9,14.3,73.61,27.4,7.1,7.2,200.5,,0.0,16.67,0.0,10.0,40.8,1013.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/10/2021",14.6,27.2,20.2,13.6,68.73,26.9,7.2,10.8,177.38,,0.01,12.5,0.0,10.0,76.0,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/11/2021",14.5,26.7,19.5,14.5,75.76,27.1,10.9,7.2,203.21,,17.92,8.33,0.0,10.0,64.2,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/12/2021",15.5,24.4,18.5,16.2,87.97,,8.1,7.2,228.83,,1.41,33.33,0.96,10.0,86.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/13/2021",14.0,21.0,16.8,14.9,88.95,,11.3,14.4,207.92,,1.05,37.5,0.98,10.0,54.8,1011.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/14/2021",12.4,21.3,16.6,11.2,72.58,,7.3,7.2,146.04,,0.2,16.67,0.0,10.0,58.8,1013.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/15/2021",12.6,21.1,16.4,12.8,79.97,,7.7,14.4,239.38,,9.99,50.0,0.04,10.0,85.2,1012.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/16/2021",14.7,24.1,18.7,16.6,88.85,,7.2,3.6,130.5,,4.2,29.17,0.98,10.0,89.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/17/2021",15.4,27.2,20.7,16.9,81.34,27.9,5.5,14.4,177.29,,2.09,16.67,0.0,10.0,70.5,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/18/2021",17.2,21.6,19.4,17.9,91.58,,9.1,14.4,229.42,,32.91,70.83,1.98,9.9,92.0,1014.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/19/2021",16.9,22.4,18.5,17.6,94.95,,11.8,35.3,90.33,,7.68,54.17,0.98,9.9,87.3,1013.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/20/2021",15.9,23.3,18.8,17.4,91.75,,9.9,25.2,243.21,,7.97,33.33,0.98,10.0,87.5,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/21/2021",17.0,27.4,21.5,18.3,83.75,28.1,7.4,7.2,212.67,,0.31,16.67,0.02,10.0,65.0,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/22/2021",17.0,30.6,23.8,19.0,77.34,32.4,12.0,7.2,237.42,,0.01,4.17,0.0,10.0,46.9,1011.7,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/23/2021",18.1,32.4,24.9,20.1,77.51,36.3,6.5,,122.29,,0.52,8.33,0.03,10.0,41.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/24/2021",20.1,33.8,27.3,20.4,69.01,38.3,7.4,7.2,191.17,,0.0,0.0,0.0,10.0,27.1,1015.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2021",21.8,34.3,27.8,22.6,75.44,39.6,9.1,7.2,98.88,,0.0,0.0,0.0,10.0,26.4,1013.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/26/2021",20.4,32.3,25.9,20.1,72.34,34.1,8.4,18.0,205.21,,2.02,25.0,0.04,10.0,64.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/27/2021",19.1,29.8,23.9,19.2,76.27,31.3,11.4,14.4,134.88,,11.97,20.83,1.02,10.0,52.4,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/28/2021",17.7,31.2,23.7,19.2,78.53,32.0,4.6,10.8,110.67,,2.39,8.33,0.0,10.0,37.9,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/29/2021",19.6,33.1,26.1,19.0,69.11,34.0,4.4,10.8,143.33,,0.0,0.0,0.0,10.0,16.3,1014.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2021",19.6,35.1,27.7,19.5,64.69,36.4,6.5,7.2,168.92,,0.0,0.0,0.0,10.0,7.2,1011.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/01/2021",18.9,31.1,25.4,19.8,73.28,33.0,11.8,39.6,127.04,,3.99,25.0,0.0,10.0,46.1,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/02/2021",19.5,27.0,22.9,17.5,71.97,28.1,7.8,28.8,158.46,,0.01,8.33,0.0,10.0,52.3,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/03/2021",16.8,25.7,20.6,16.2,76.74,,15.5,10.8,165.92,,4.08,12.5,0.96,10.0,69.5,1009.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/04/2021",14.5,28.1,21.6,14.5,66.44,27.9,7.3,10.8,209.46,,0.01,4.17,0.0,10.0,33.4,1009.2,"Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2021",16.1,29.0,22.3,15.5,67.72,28.9,10.0,7.2,193.29,,0.0,4.17,0.0,10.0,47.0,1007.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/06/2021",19.8,31.0,24.8,18.1,67.91,32.3,7.8,10.8,162.88,,0.2,8.33,0.0,10.0,63.7,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/07/2021",19.7,31.1,25.1,19.6,72.93,33.1,10.9,18.0,139.92,,0.01,12.5,0.03,10.0,39.9,1014.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/08/2021",21.0,30.1,25.3,19.6,71.74,32.6,8.6,10.8,41.96,,0.0,0.0,0.0,10.0,34.0,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/09/2021",19.1,32.5,25.5,18.4,68.78,33.2,8.3,10.8,87.38,,0.0,0.0,0.0,10.0,16.3,1019.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2021",17.7,31.2,24.8,15.4,59.22,31.0,9.1,14.4,77.13,,0.0,0.0,0.0,10.0,13.0,1016.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2021",18.2,31.0,23.0,17.0,71.43,31.8,20.9,50.0,80.63,,6.0,12.5,0.04,10.0,26.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/12/2021",17.0,32.3,23.7,18.5,76.5,33.9,7.2,10.8,127.88,,0.8,4.17,0.0,10.0,15.0,1014.0,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/13/2021",18.2,33.0,25.5,18.4,68.18,35.0,4.3,10.8,76.33,,0.0,0.0,0.0,10.0,12.7,1013.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2021",20.8,32.2,26.4,19.1,66.85,35.4,10.4,,55.83,,0.0,0.0,0.0,10.0,9.5,1014.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/15/2021",18.6,33.2,25.8,16.5,59.27,33.5,7.4,,109.71,,0.0,0.0,0.0,10.0,4.4,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2021",20.2,33.2,26.0,17.6,62.63,34.6,11.0,18.0,58.63,,0.0,0.0,0.0,10.0,27.8,1011.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2021",18.7,34.0,26.1,16.5,57.01,35.4,8.7,18.0,61.21,,0.0,0.0,0.0,10.0,15.1,1008.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/18/2021",20.8,34.6,27.3,17.6,58.29,35.2,11.9,14.4,49.83,,0.0,0.0,0.0,10.0,12.2,1007.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2021",20.8,32.8,26.4,20.0,69.53,37.3,11.9,14.4,53.58,,0.2,12.5,0.0,10.0,43.6,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/20/2021",21.0,30.8,25.9,18.9,66.45,31.8,10.8,14.4,162.0,,0.0,0.0,0.0,10.0,33.4,1007.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/21/2021",18.3,28.7,22.8,16.9,71.3,28.9,9.0,10.8,247.96,,1.0,12.5,0.0,10.0,25.1,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/22/2021",17.3,28.5,22.2,14.0,62.38,27.9,5.7,10.8,228.33,,0.0,0.0,0.0,10.0,74.1,1016.2,"Rain, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/23/2021",18.8,29.4,23.6,13.8,55.28,28.8,5.6,10.8,50.79,,0.0,0.0,0.0,10.0,54.6,1015.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/24/2021",17.8,29.7,23.3,13.9,57.34,28.8,8.2,10.8,89.38,,0.0,0.0,0.0,10.0,47.8,1015.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
