Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/16/2015",9.6,23.0,14.8,12.6,87.12,,31.6,50.4,286.13,6.6,1.26,41.67,,19.7,67.2,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/17/2015",7.9,14.6,10.5,8.5,87.76,,27.0,45.9,230.42,4.5,5.68,54.17,,6.9,54.6,1014.0,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/18/2015",7.4,21.8,13.0,6.7,68.49,,15.8,27.4,128.38,4.7,0.0,0.0,,20.0,57.7,1012.6,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/19/2015",6.4,23.8,13.6,7.7,70.98,,10.8,25.1,221.21,5.0,0.41,4.17,,17.3,56.2,1009.5,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/20/2015",8.7,21.1,12.9,9.8,82.91,,28.1,49.2,189.42,7.5,13.24,16.67,,14.2,62.7,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2015",6.3,18.5,10.2,7.4,84.26,,12.9,32.4,208.54,4.9,4.95,45.83,,9.3,56.2,1013.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/22/2015",5.0,21.6,11.5,8.1,81.71,,15.3,32.3,245.29,4.1,2.11,16.67,,15.9,51.0,1015.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/23/2015",6.3,25.8,14.4,8.0,69.51,,20.2,32.4,240.25,5.4,0.0,0.0,,17.2,21.0,1014.3,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/24/2015",8.9,25.8,16.1,9.9,68.0,,18.1,32.3,191.29,6.5,0.28,8.33,,19.2,29.5,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/25/2015",10.8,21.1,14.4,10.8,79.76,,20.8,39.6,165.13,,1.61,50.0,,7.8,38.4,1016.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/26/2015",8.9,20.2,12.6,9.9,84.71,,29.4,49.8,136.0,5.6,6.68,50.0,,7.7,51.8,1013.7,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2015",8.2,24.0,14.4,8.4,69.96,,23.4,37.4,295.04,5.0,0.0,0.0,,13.2,40.4,1012.4,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/28/2015",9.8,23.0,14.4,9.2,72.7,,18.0,39.6,289.96,7.7,0.0,0.0,,12.1,50.0,1012.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/29/2015",8.2,23.8,14.4,7.9,67.65,,17.9,39.6,292.25,5.7,0.06,4.17,,20.4,52.7,1016.3,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/30/2015",8.5,24.0,15.0,10.1,74.58,,14.4,28.8,304.13,8.0,0.12,12.5,,13.8,63.2,1018.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/01/2015",9.7,24.5,15.4,11.7,79.91,,12.2,28.7,265.33,9.0,0.54,20.83,,14.3,68.6,1020.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/02/2015",10.3,23.5,14.9,10.5,77.76,,21.5,46.7,231.92,,1.5,8.33,,15.3,60.0,1022.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/03/2015",10.5,25.8,15.9,10.8,74.37,,28.9,47.8,128.54,,0.0,4.17,,12.4,54.1,1025.0,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/04/2015",11.1,25.8,17.6,11.9,71.95,,28.2,48.9,88.92,,0.0,0.0,,15.5,53.1,1024.1,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/05/2015",10.0,28.6,17.7,11.1,69.41,27.5,16.3,32.3,119.33,8.4,0.0,0.0,,21.0,33.8,1018.7,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/06/2015",10.8,33.1,20.4,11.1,60.74,31.2,17.9,32.2,229.29,,0.0,0.0,,30.0,16.8,1016.3,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/07/2015",14.8,31.9,22.0,15.6,69.21,31.7,31.0,48.8,217.67,,0.59,4.17,,17.8,28.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2015",15.3,35.5,23.6,15.1,63.41,35.5,32.8,55.3,240.88,,0.0,0.0,,15.5,13.6,1010.6,"Mist, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/09/2015",13.3,29.0,20.6,15.5,74.32,29.7,41.2,65.4,287.42,,2.44,8.33,,14.8,32.7,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/10/2015",9.8,22.3,14.8,10.3,76.25,,32.6,58.1,290.25,6.4,3.0,12.5,,11.6,46.9,1014.9,"Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/11/2015",6.1,22.1,12.6,5.5,64.53,,26.9,48.4,283.33,2.2,0.0,0.0,,21.8,32.9,1016.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/12/2015",4.8,25.5,14.2,5.9,61.88,,20.8,32.2,258.5,1.4,0.0,0.0,,30.0,34.5,1015.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/13/2015",8.5,25.2,14.6,9.6,73.86,,47.6,67.8,241.46,6.7,2.96,8.33,,20.8,57.9,1013.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/14/2015",10.6,21.6,14.2,11.7,85.94,,41.2,66.0,279.0,,2.06,37.5,,9.6,47.3,1013.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/15/2015",8.5,25.7,14.9,11.4,81.39,,34.9,57.9,286.08,5.8,0.62,12.5,,13.8,33.7,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/16/2015",9.7,25.6,16.1,11.2,75.73,,15.7,25.1,269.17,8.2,0.0,4.17,,21.5,37.2,1019.5,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/17/2015",9.7,30.7,18.6,10.8,64.52,29.7,23.0,28.6,253.75,7.3,0.0,0.0,,26.0,21.6,1019.0,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/18/2015",13.7,31.5,20.8,13.1,63.63,30.5,23.0,25.2,231.0,,0.04,8.33,,17.3,27.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2015",15.0,30.5,21.4,14.3,65.86,30.9,19.8,36.0,225.5,,0.23,4.17,,16.1,26.4,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/20/2015",15.1,31.5,20.2,15.9,79.29,31.4,38.9,55.8,209.38,,16.74,12.5,,11.8,32.2,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2015",15.0,28.8,19.7,13.0,69.79,27.9,11.8,25.7,257.79,,0.0,0.0,,13.8,24.6,1015.4,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/22/2015",13.2,32.1,21.0,12.8,62.04,31.3,15.7,32.2,244.83,,0.0,0.0,,17.3,19.5,1016.6,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/23/2015",15.9,34.0,23.0,15.0,62.97,34.6,24.7,43.5,194.88,,0.0,0.0,,17.0,12.6,1014.2,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/24/2015",16.8,32.3,22.9,15.5,65.78,32.0,24.1,42.7,183.33,,0.17,4.17,,17.1,35.0,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/25/2015",15.7,32.3,21.8,14.8,67.62,31.7,21.8,28.7,121.04,,0.0,0.0,,13.2,18.7,1010.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/26/2015",15.6,32.2,20.7,13.8,66.35,31.2,23.0,43.1,213.83,,15.07,20.83,,15.8,36.6,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2015",14.1,26.1,18.1,14.4,79.81,,21.2,25.2,260.67,,1.99,8.33,,11.1,51.0,1008.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/28/2015",13.5,28.9,18.6,12.5,71.56,28.2,32.7,51.6,280.38,,0.27,25.0,,17.3,48.2,1006.9,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/29/2015",12.6,31.0,19.7,10.3,56.36,30.1,29.8,49.4,239.21,,0.0,0.0,,26.3,53.5,1009.7,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/30/2015",15.0,24.6,18.5,15.0,80.96,,36.0,53.7,273.5,,8.32,12.5,,14.0,50.5,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2015",11.5,18.6,15.3,13.9,91.74,,18.4,28.9,248.67,,8.13,33.33,,7.1,57.8,1014.6,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/01/2015",9.3,23.6,14.6,10.7,79.15,,30.7,51.5,146.79,5.9,0.02,8.33,,12.4,47.3,1020.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/02/2015",10.8,26.0,16.7,11.8,75.02,,17.9,28.8,201.38,,0.0,0.0,,17.0,23.8,1022.4,"Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/03/2015",11.0,27.8,17.9,11.0,67.62,27.1,23.0,28.7,150.79,,0.0,0.0,,17.1,11.0,1020.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/04/2015",12.3,30.3,19.5,11.3,62.87,29.0,21.4,25.2,130.5,,0.0,0.0,,16.6,24.1,1017.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/05/2015",14.4,32.1,21.0,11.8,58.48,30.7,20.0,28.6,144.71,,0.0,0.0,,17.1,24.2,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2015",15.6,31.9,21.6,11.9,56.0,30.8,17.1,25.2,134.17,,0.06,4.17,,18.7,22.3,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/07/2015",14.1,31.3,21.3,12.2,59.09,29.7,15.7,25.2,117.29,,0.0,0.0,,16.6,28.6,1020.1,"Lightning Without Thunder",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/08/2015",12.2,30.6,19.9,10.1,56.37,29.3,26.2,43.1,116.83,,0.0,0.0,,16.7,3.2,1022.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/09/2015",11.7,30.6,19.6,8.8,53.88,28.9,31.3,47.2,155.29,,0.0,0.0,,17.0,3.3,1020.4,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/10/2015",12.8,32.1,20.8,6.5,42.09,30.2,17.9,35.7,167.54,,0.0,0.0,,17.1,18.6,1016.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/11/2015",15.1,32.6,21.7,10.0,48.72,31.1,18.0,39.1,105.67,,0.01,4.17,,16.6,48.4,1013.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/12/2015",15.3,32.6,21.8,11.0,52.16,30.9,21.5,32.3,99.38,,0.0,0.0,,16.7,32.3,1015.8,"Lightning Without Thunder, Thunderstorm",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/13/2015",15.5,30.0,20.4,12.1,60.13,28.9,21.2,28.7,122.63,,0.0,8.33,,16.6,59.2,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/14/2015",15.4,30.0,20.8,13.2,64.22,29.4,18.3,35.8,137.65,,0.09,12.5,,17.3,63.1,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/15/2015",14.1,30.1,19.9,12.9,66.37,29.5,14.3,32.2,167.29,,1.63,25.0,,17.7,44.4,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/16/2015",14.7,31.0,20.5,13.8,67.17,30.5,19.8,35.7,231.5,,0.0,4.17,,18.8,30.6,1009.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/17/2015",13.8,27.5,18.0,15.2,84.77,27.8,33.0,58.8,175.96,,18.27,25.0,,10.8,42.0,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2015",10.6,17.8,14.1,13.7,97.41,,31.0,48.2,236.88,,61.99,33.33,,5.4,56.9,1013.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/19/2015",7.8,16.5,11.1,10.3,94.89,,39.4,54.0,121.92,3.1,7.38,66.67,,8.4,64.8,1018.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/20/2015",7.4,16.3,10.2,8.3,89.16,,33.6,54.2,110.67,3.1,0.3,8.33,,9.9,64.2,1023.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/21/2015",7.1,20.0,11.2,7.8,80.92,,29.2,49.7,136.13,3.2,0.1,8.33,,15.9,90.3,1024.3,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/22/2015",5.4,20.5,11.7,8.1,80.99,,27.6,41.7,106.13,0.9,0.0,0.0,,16.8,69.1,1021.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2015",8.1,20.6,12.8,9.2,79.8,,15.5,25.1,135.96,6.1,0.0,4.17,,18.2,89.0,1017.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","08/24/2015",8.8,27.2,15.8,9.0,67.59,26.7,17.9,35.7,136.04,6.2,0.0,0.0,,21.3,20.8,1018.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/25/2015",9.5,28.1,17.1,8.1,58.49,27.1,18.1,35.9,187.67,7.1,0.0,0.0,,19.8,19.5,1019.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/26/2015",10.0,28.0,17.6,9.5,60.66,27.7,19.3,28.7,237.46,,0.0,0.0,,15.4,51.1,1019.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/27/2015",12.1,28.6,18.3,13.1,73.79,28.5,17.3,25.1,243.5,,0.0,0.0,,14.3,27.2,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/28/2015",12.7,31.1,20.2,13.7,69.14,30.4,21.4,35.7,254.13,,0.0,0.0,,16.5,20.2,1019.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/29/2015",14.4,32.6,21.4,12.3,59.29,31.2,17.8,35.7,219.54,,0.0,0.0,,16.4,12.9,1021.0,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/30/2015",15.4,30.3,21.1,15.4,71.69,30.7,19.7,21.6,217.25,,0.0,0.0,,16.4,34.9,1023.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/31/2015",16.2,33.8,22.7,14.1,61.45,33.9,23.3,32.2,249.38,,0.0,0.0,,16.6,10.2,1018.7,"Lightning Without Thunder, Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2015",16.0,34.6,22.7,11.7,52.29,32.7,20.7,32.2,233.83,,0.0,0.0,,18.9,6.5,1013.8,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2015",15.3,34.0,22.4,11.1,51.94,32.8,22.4,25.1,230.38,,0.0,0.0,,19.7,9.8,1010.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/03/2015",16.0,29.1,21.4,14.4,65.46,29.8,17.4,25.2,268.08,,0.3,8.33,,14.2,33.4,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/04/2015",14.6,30.0,19.1,13.4,71.34,29.1,24.4,45.8,244.88,,0.11,8.33,,12.3,50.6,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/05/2015",13.7,25.6,17.8,13.7,77.98,,32.0,53.5,244.79,,0.11,12.5,,17.2,62.1,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/06/2015",7.2,20.9,14.3,11.7,86.1,,48.4,80.2,299.04,1.8,4.24,62.5,,7.1,39.6,1009.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/07/2015",4.3,21.0,10.8,4.0,65.64,,84.6,107.1,289.96,-2.9,0.03,4.17,,16.8,24.3,1016.6,"Fog, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","09/08/2015",3.7,18.2,9.3,3.9,71.57,,46.0,64.1,282.96,-2.9,0.03,4.17,,19.0,55.1,1018.8,"Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/09/2015",2.4,20.5,9.5,4.5,74.07,,21.5,21.6,224.33,2.7,0.0,0.0,,19.8,45.9,1022.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2015",6.1,16.5,10.3,6.8,79.81,,30.8,48.5,248.29,1.6,0.34,12.5,,11.9,59.0,1024.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/11/2015",6.8,14.5,9.2,7.7,90.58,,38.2,65.7,199.75,2.6,5.36,50.0,,6.9,60.3,1025.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/12/2015",7.2,16.6,10.0,8.5,91.23,,26.3,43.0,187.5,3.3,0.04,20.83,,7.9,62.8,1024.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/13/2015",7.5,15.7,10.9,8.9,88.03,,11.5,16.6,246.54,6.8,0.0,0.0,,11.1,48.7,1023.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
