Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","06/27/2016",15.3,22.0,18.0,15.2,84.03,,11.1,36.0,231.54,,39.28,70.83,2.32,10.2,29.7,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/28/2016",14.4,17.4,15.5,14.7,94.92,,9.5,39.6,231.21,,18.02,62.5,1.54,6.3,17.1,1011.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/29/2016",14.8,19.9,16.8,15.4,91.83,,7.8,32.4,276.21,,8.17,66.67,2.23,5.3,16.3,1013.8,"Fog, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","06/30/2016",14.3,23.2,19.0,15.6,81.7,,7.8,21.6,135.33,,2.99,25.0,1.0,9.5,19.7,1016.0,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/01/2016",15.3,23.8,19.2,15.1,77.89,,8.9,18.0,188.71,,2.14,8.33,0.0,10.7,18.4,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/02/2016",15.1,24.5,19.8,15.2,75.46,,13.6,18.0,187.0,,1.87,16.67,1.0,10.5,17.0,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/03/2016",15.9,24.7,18.7,14.9,79.06,,16.2,36.0,166.17,,12.29,33.33,1.23,10.0,19.0,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2016",14.8,20.0,16.5,13.7,84.33,,8.1,39.6,218.75,,2.56,37.5,0.46,8.1,21.9,1017.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/05/2016",12.1,19.0,15.5,11.2,76.24,,10.6,28.8,270.04,,0.06,12.5,0.0,10.5,25.1,1018.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/06/2016",11.4,22.9,16.8,11.9,74.85,,13.6,25.2,186.42,,0.7,16.67,0.0,10.8,21.6,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/07/2016",12.1,17.9,15.0,8.9,68.08,,11.4,36.0,294.58,,0.13,12.5,0.0,10.6,24.5,1017.3,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/08/2016",9.3,20.4,15.0,8.5,66.96,,10.2,28.8,187.5,8.5,0.0,0.0,0.0,10.8,16.6,1021.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/09/2016",11.1,22.5,16.7,10.3,67.61,,15.6,43.2,259.08,,0.14,12.5,0.0,10.7,11.6,1016.7,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/10/2016",12.1,20.6,16.2,10.8,72.41,,9.4,21.6,183.08,,0.83,12.5,0.23,8.7,18.5,1018.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/11/2016",10.8,24.8,17.9,11.1,66.0,,9.2,21.6,162.88,,0.0,0.0,0.0,10.8,1.1,1018.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/12/2016",15.6,27.4,21.6,12.6,57.52,27.5,18.7,18.0,160.42,,0.0,0.0,0.0,10.8,0.2,1015.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/13/2016",17.2,27.6,22.4,13.0,55.79,27.9,17.0,18.0,252.17,,0.0,0.0,0.0,10.8,2.0,1011.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/14/2016",18.1,28.2,22.5,14.3,60.88,28.0,18.7,68.4,255.79,,0.53,12.5,0.0,10.6,10.2,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/15/2016",13.5,17.8,15.8,14.0,89.11,,9.5,36.0,158.33,,28.78,66.67,1.0,5.1,13.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/16/2016",14.0,20.9,16.7,14.5,87.89,,8.5,43.2,107.5,,29.32,58.33,2.77,8.6,21.7,1011.7,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/17/2016",12.7,17.4,14.8,13.4,91.7,,8.3,50.4,278.42,,52.38,66.67,7.54,3.7,11.0,1012.5,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/18/2016",11.9,16.6,13.9,12.1,89.15,,15.9,43.2,330.42,,4.35,70.83,0.68,6.1,20.2,1014.7,"Fog, Rain Showers, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/19/2016",12.8,16.4,14.6,10.9,78.96,,10.7,25.2,270.17,,0.77,16.67,1.0,6.7,20.8,1016.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/20/2016",12.1,18.4,14.3,11.5,83.93,,9.9,28.8,290.04,,1.53,33.33,1.0,6.5,21.1,1017.3,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/21/2016",10.5,21.4,15.7,11.1,75.79,,10.0,39.6,193.21,,0.05,8.33,0.0,8.8,16.1,1016.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/22/2016",11.9,22.8,17.3,12.8,76.66,,10.7,28.8,216.67,,0.01,4.17,0.0,8.9,15.3,1016.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2016",12.5,24.2,18.7,14.6,78.47,,8.9,14.4,180.5,,0.25,20.83,0.0,10.7,14.5,1016.9,"Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2016",16.0,25.3,20.3,15.0,73.25,,8.6,18.0,222.83,,0.11,4.17,0.0,10.5,11.7,1016.5,"Rain Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2016",16.4,24.2,19.9,14.5,71.31,,14.0,32.4,204.0,,1.65,12.5,0.23,10.8,14.1,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/26/2016",15.7,22.8,18.7,15.6,82.22,,11.4,43.2,196.38,,15.6,54.17,4.32,10.4,22.2,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/27/2016",15.1,23.1,19.2,15.2,78.65,,10.6,28.8,204.86,,15.12,36.36,3.86,10.5,19.0,1016.2,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/28/2016",15.1,25.1,19.9,14.1,70.39,,13.6,21.6,148.96,,0.05,8.33,0.0,10.3,11.0,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/29/2016",15.8,23.7,18.7,14.3,76.01,,12.6,39.6,216.21,,4.05,20.83,0.77,9.6,19.2,1014.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/30/2016",14.5,23.3,18.3,15.3,83.44,,6.6,21.6,185.38,,1.4,33.33,0.23,10.1,19.2,1015.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/31/2016",13.6,24.8,19.4,14.9,76.48,,9.4,25.2,160.25,,0.0,0.0,0.0,10.8,10.9,1015.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/01/2016",15.2,25.7,19.6,14.0,71.37,,14.3,61.2,183.75,,19.53,29.17,5.41,10.6,13.8,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/02/2016",13.7,20.4,15.9,14.2,89.81,,9.0,28.8,193.29,,10.68,66.67,1.0,8.8,23.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/03/2016",14.1,22.0,17.0,13.8,82.73,,9.5,32.4,276.04,,1.9,25.0,0.23,7.5,17.8,1015.7,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/04/2016",12.5,23.8,18.1,13.2,74.9,,10.7,18.0,158.29,,0.01,4.17,0.0,10.7,9.7,1017.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/05/2016",14.8,25.0,19.7,12.9,66.85,,14.8,25.2,186.92,,0.0,0.0,0.0,10.8,5.9,1015.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/06/2016",16.0,25.7,20.3,14.2,69.24,,15.2,25.2,134.92,,0.0,0.0,0.0,10.8,11.4,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/07/2016",16.7,23.2,19.0,16.0,83.24,,11.4,43.2,206.71,,8.5,33.33,0.68,9.6,20.2,1019.1,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/08/2016",15.6,21.2,18.1,15.0,82.08,,7.9,21.6,149.54,,0.25,16.67,0.0,8.2,17.8,1020.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/09/2016",14.8,21.2,17.6,14.7,83.46,,11.8,18.0,216.43,,2.34,39.13,1.0,10.2,24.1,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/10/2016",13.9,22.2,17.7,14.4,81.6,,12.7,18.0,200.75,,5.23,29.17,1.23,10.5,15.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/11/2016",11.7,18.3,15.6,13.7,88.36,,11.5,39.6,182.54,,9.13,54.17,1.0,6.6,9.8,1015.5,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/12/2016",9.5,12.4,10.8,10.2,95.38,,8.8,32.4,292.79,,11.53,83.33,1.23,2.7,8.9,1021.2,"Light Drizzle, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/13/2016",7.6,16.8,11.7,8.1,80.52,,8.4,14.4,260.88,6.9,0.01,4.17,0.0,9.5,18.5,1025.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/14/2016",7.3,20.3,13.5,8.3,73.0,,10.5,25.2,236.75,5.8,0.0,0.0,0.0,10.8,8.7,1024.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/15/2016",10.0,22.7,15.9,11.0,75.14,,9.2,43.2,185.04,,0.01,4.17,0.0,10.8,6.5,1021.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/16/2016",12.4,20.5,15.7,12.9,83.77,,11.5,36.0,243.46,,4.4,50.0,0.23,10.6,23.1,1017.0,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/17/2016",11.2,22.4,15.9,12.5,81.14,,17.2,57.6,182.71,,7.44,25.0,0.0,10.5,17.7,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/18/2016",11.7,19.0,14.7,12.6,87.69,,12.1,25.2,169.96,,0.91,12.5,0.23,8.6,18.3,1013.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/19/2016",12.5,19.7,15.7,12.7,82.9,,16.1,36.0,205.96,,3.7,33.33,1.0,10.5,20.9,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/20/2016",12.7,23.4,17.5,12.9,75.79,,13.1,21.6,152.25,,0.84,12.5,0.23,10.3,14.6,1017.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/21/2016",14.4,24.4,19.0,14.0,73.54,,15.6,25.2,134.04,,0.0,0.0,0.0,10.6,9.4,1017.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/22/2016",15.0,23.6,18.2,14.1,77.81,,15.1,50.4,196.63,,7.05,16.67,2.32,9.9,16.5,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/23/2016",14.5,17.2,15.8,14.7,93.52,,6.0,25.2,220.5,,2.31,50.0,0.0,5.2,18.2,1020.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/24/2016",15.0,22.1,17.8,15.4,86.63,,10.0,25.2,129.92,,0.38,20.83,0.0,9.3,26.8,1020.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/25/2016",13.3,20.6,16.7,12.7,79.32,,10.3,28.8,75.83,,0.07,8.33,0.0,8.8,15.4,1020.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/26/2016",9.8,20.8,15.1,9.7,72.4,,9.5,28.8,119.13,,0.0,0.0,0.0,10.7,4.4,1023.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/27/2016",9.7,22.1,15.7,9.3,67.84,,11.5,25.2,146.38,9.2,0.0,0.0,0.0,10.8,1.1,1024.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/28/2016",10.9,23.4,16.7,10.7,69.15,,10.6,25.2,168.88,,0.0,0.0,0.0,10.8,3.1,1021.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/29/2016",12.9,24.6,18.3,12.4,70.28,,9.9,14.4,139.38,,0.0,0.0,0.0,10.5,3.9,1017.1,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/30/2016",14.4,24.9,18.4,13.4,74.61,,9.4,61.2,266.5,,5.46,20.83,0.0,10.6,19.0,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/31/2016",14.2,21.2,17.3,14.5,84.18,,11.3,28.8,186.0,,4.64,16.67,2.54,9.5,19.3,1020.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/01/2016",13.9,22.6,17.5,13.2,76.87,,10.5,32.4,186.96,,0.02,4.17,0.0,10.5,16.9,1020.9,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/02/2016",12.2,21.8,16.8,11.6,73.24,,9.4,25.2,243.58,,0.01,4.17,0.0,8.7,15.2,1018.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/03/2016",10.1,22.4,15.9,10.6,72.31,,10.4,21.6,164.71,,0.0,0.0,0.0,10.8,6.0,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/04/2016",11.7,22.8,16.5,11.0,71.47,,11.5,21.6,192.04,,0.0,0.0,0.0,10.7,10.9,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/05/2016",12.9,23.3,17.3,10.8,66.96,,16.0,32.4,179.58,,0.02,4.17,0.0,10.4,24.2,1012.5,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/06/2016",12.3,17.6,14.2,12.1,87.42,,7.9,46.8,53.29,,3.93,50.0,1.0,9.2,35.1,1016.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/07/2016",10.6,22.9,15.9,9.8,69.25,,11.5,28.8,124.21,,0.0,0.0,0.0,10.3,5.6,1022.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/08/2016",13.3,23.6,17.7,10.2,62.44,,14.7,21.6,198.54,,0.0,0.0,0.0,10.5,10.8,1018.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/09/2016",13.2,24.0,18.1,11.0,64.59,,14.1,21.6,162.0,,0.0,0.0,0.0,10.6,4.0,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/10/2016",14.1,24.3,18.6,11.5,64.38,,18.1,18.0,248.33,,0.06,4.17,0.0,10.6,13.4,1017.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/11/2016",14.9,24.1,18.8,12.3,67.05,,11.6,46.8,137.58,,0.46,12.5,0.0,10.6,14.6,1017.8,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/12/2016",13.3,23.7,18.1,11.9,68.72,,11.5,28.8,148.25,,0.38,8.33,0.0,10.5,10.5,1019.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/13/2016",13.3,20.6,16.5,12.2,76.23,,9.4,32.4,213.21,,2.72,12.5,0.77,10.3,21.4,1018.9,"Thunderstorm, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/14/2016",11.2,23.4,16.5,11.1,72.25,,9.5,21.6,196.38,,0.04,4.17,0.0,10.6,16.3,1015.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/15/2016",11.3,23.0,16.6,11.4,73.0,,11.5,21.6,197.33,,0.08,8.33,0.0,10.4,10.9,1017.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/16/2016",12.8,23.6,17.7,11.5,68.66,,13.0,32.4,232.58,,0.0,0.0,0.0,10.0,12.0,1017.0,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/17/2016",12.9,24.1,17.9,10.8,64.47,,12.7,21.6,186.21,,0.0,0.0,0.0,10.2,12.0,1012.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/18/2016",13.4,22.1,17.1,13.3,79.39,,10.7,21.6,221.13,,3.39,25.0,0.77,9.7,22.6,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/19/2016",12.5,15.9,13.7,12.4,91.73,,10.7,21.6,188.38,,6.62,50.0,1.23,8.9,29.3,1007.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/20/2016",6.9,12.6,9.4,8.6,95.15,,10.4,28.8,139.92,7.1,12.66,83.33,1.0,4.3,11.8,1008.2,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/21/2016",6.0,9.3,7.3,5.9,90.47,,9.9,36.0,244.5,4.1,0.85,41.67,0.0,5.3,15.9,1015.1,"Snow Showers, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/22/2016",4.1,10.3,6.8,4.4,85.37,,9.2,36.0,276.42,3.0,1.47,37.5,0.0,8.4,26.7,1020.1,"Snow Showers, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/23/2016",4.0,12.8,7.8,4.3,80.03,,8.8,36.0,276.0,2.5,0.54,12.5,2.0,7.7,19.6,1025.4,"Snow Showers, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/24/2016",4.1,14.1,8.7,4.8,77.84,,12.9,18.0,215.21,1.1,0.08,8.33,1.0,10.6,16.8,1027.5,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/25/2016",6.2,13.6,9.1,5.8,80.97,,9.4,18.0,202.96,5.2,0.42,25.0,0.0,10.3,26.2,1022.5,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/26/2016",3.5,12.5,7.7,4.8,83.23,,12.6,25.2,123.04,3.8,0.18,16.67,0.0,10.2,15.6,1022.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/27/2016",4.7,13.1,8.2,4.2,77.5,,12.9,14.4,220.21,2.6,0.0,0.0,0.0,10.7,19.8,1026.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/28/2016",3.8,16.5,9.3,4.7,75.87,,11.1,28.8,236.25,1.4,0.0,0.0,0.0,10.6,5.7,1028.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/29/2016",7.4,18.3,11.2,5.9,71.33,,9.7,32.4,266.35,5.7,0.0,0.0,0.0,10.6,8.8,1025.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/30/2016",8.0,20.5,13.6,8.4,72.22,,12.2,18.0,126.63,6.9,0.0,0.0,0.0,10.5,0.0,1021.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/01/2016",9.5,18.7,13.4,8.4,72.29,,12.0,18.0,232.67,8.1,0.0,0.0,0.0,10.6,16.7,1018.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/02/2016",8.4,19.8,13.5,6.7,64.7,,15.4,14.4,159.88,6.9,0.0,0.0,0.0,10.2,4.0,1017.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/03/2016",11.1,14.4,12.7,9.2,80.11,,15.1,25.2,249.63,,1.23,33.33,0.0,6.5,14.9,1017.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
