Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/06/2016",8.7,28.8,18.4,10.6,65.11,27.8,7.3,25.2,224.92,,0.0,0.0,0.0,10.4,5.8,1009.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/07/2016",10.9,30.6,19.6,11.2,63.42,29.6,17.8,32.3,174.83,,0.0,0.0,0.0,10.0,30.4,1010.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/08/2016",12.0,22.0,17.4,7.3,53.9,,17.8,35.8,84.87,,0.0,13.04,0.0,10.0,57.3,1006.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/09/2016",8.4,22.0,14.3,10.9,81.84,,14.4,27.6,185.88,7.3,0.01,12.5,0.0,9.4,34.9,1000.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/10/2016",13.2,18.3,14.8,13.2,90.05,,10.8,28.7,265.25,,0.69,54.17,0.0,10.0,81.3,1002.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/11/2016",10.9,13.7,12.4,12.3,98.64,,14.4,28.7,250.33,,18.25,91.67,1.0,8.8,83.3,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/12/2016",11.2,21.1,14.8,12.1,85.0,,7.3,25.2,227.57,,0.79,21.74,0.0,10.0,54.8,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/13/2016",8.8,25.8,16.8,11.7,75.4,,7.4,25.3,253.04,,0.0,0.0,0.0,10.8,13.4,1010.6,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/14/2016",12.8,20.9,16.5,12.9,79.99,,10.9,32.4,223.42,,1.59,29.17,0.0,10.0,76.6,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/15/2016",11.4,20.6,15.1,10.5,75.95,,21.6,54.0,270.96,,0.78,20.83,0.0,10.0,37.4,1009.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/16/2016",5.9,26.6,16.0,8.2,65.36,,7.2,21.6,201.29,,0.0,0.0,0.0,10.0,9.2,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/17/2016",9.6,29.1,18.3,12.0,71.32,28.4,7.8,28.8,200.33,,0.0,0.0,0.0,10.0,34.1,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/18/2016",11.9,31.6,21.2,13.3,64.97,30.7,7.3,26.8,231.75,,0.0,0.0,0.0,10.0,41.7,1014.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/19/2016",15.9,23.5,19.1,14.7,76.35,,21.5,39.5,111.5,,0.0,0.0,0.0,10.0,61.1,1012.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/20/2016",8.1,16.3,11.3,10.1,92.64,,18.0,46.7,121.08,6.5,15.57,83.33,1.0,7.7,80.4,1015.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/21/2016",4.4,17.8,11.0,5.7,73.93,,10.8,28.8,261.67,2.6,0.0,4.17,1.0,9.7,19.0,1025.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/22/2016",4.9,23.5,14.6,6.3,60.64,,7.2,23.7,236.33,5.7,0.0,0.0,0.0,10.0,12.2,1017.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2016",8.8,23.8,16.1,10.1,70.65,,14.4,32.3,122.63,,0.0,0.0,0.0,9.9,39.0,1008.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/24/2016",10.6,16.1,12.9,11.7,92.32,,10.8,21.9,179.75,,4.2,54.17,0.0,8.3,70.3,999.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/25/2016",8.2,13.9,10.9,9.8,93.09,,14.3,31.1,259.79,6.9,13.58,66.67,0.0,8.4,82.0,999.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/26/2016",6.1,10.1,7.8,6.9,94.3,,7.3,30.2,257.08,4.6,5.03,79.17,1.0,10.0,82.4,1005.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/27/2016",2.4,18.3,10.8,5.0,71.52,,7.2,21.5,237.25,4.7,0.0,0.0,0.0,10.0,14.7,1013.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/28/2016",5.7,22.3,13.7,8.4,74.12,,7.3,21.7,230.25,,0.0,0.0,0.0,15.7,26.7,1015.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/29/2016",10.1,22.6,16.1,10.2,71.72,,14.4,32.3,121.17,,0.06,25.0,,10.0,66.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2016",10.3,20.5,14.8,9.8,74.36,,7.2,25.1,90.63,,0.0,0.0,,10.0,25.1,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/01/2016",6.8,21.8,14.7,7.6,66.38,,14.4,28.8,89.21,,0.0,0.0,,10.0,28.0,1018.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2016",7.6,18.8,14.1,8.5,70.41,,18.0,39.5,83.79,7.0,0.0,0.0,,10.0,66.6,1016.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/03/2016",10.4,13.3,11.6,10.9,95.86,,21.6,43.2,69.0,,21.43,87.5,,8.8,82.9,1007.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/04/2016",9.6,13.1,10.9,10.3,95.9,,14.4,36.0,65.38,8.8,5.84,87.5,,10.0,83.3,1008.2,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/05/2016",9.9,15.7,12.1,11.0,93.05,,13.2,41.0,250.08,9.0,6.16,79.17,,9.6,78.7,1013.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/06/2016",8.2,22.1,13.5,10.6,84.69,,10.7,32.2,244.04,7.5,0.08,29.17,,10.0,54.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/07/2016",7.9,22.0,14.0,11.1,85.18,,10.8,32.4,199.75,,11.74,37.5,,9.1,62.5,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/08/2016",10.4,19.8,14.1,11.8,87.14,,10.7,28.6,148.17,,0.0,4.17,,10.0,56.1,1017.1,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/09/2016",10.9,22.1,15.5,12.6,84.16,,17.9,35.9,76.38,,0.63,33.33,,10.0,66.0,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/10/2016",8.9,20.8,14.1,11.5,85.82,,7.2,32.4,203.54,,0.03,20.83,,8.5,58.0,1019.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/11/2016",8.7,23.5,16.5,10.9,73.48,,7.1,21.6,160.71,,0.04,12.5,0.0,9.4,43.1,1013.9,"Mist, Thunderstorm, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/12/2016",14.6,23.8,18.7,15.1,80.63,,7.2,21.6,164.17,,0.41,33.33,0.0,10.0,76.6,1005.6,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/13/2016",15.2,23.8,19.1,14.6,77.57,,14.4,32.6,229.92,,0.01,16.67,0.0,10.0,57.0,1000.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/14/2016",10.7,25.7,17.9,12.1,71.99,,10.8,32.4,247.13,,0.23,29.17,0.0,14.1,41.7,1004.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/15/2016",13.2,24.5,18.6,12.8,69.94,,18.0,39.5,256.17,,0.0,0.0,0.0,10.0,39.7,1007.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/16/2016",11.5,18.3,14.3,10.5,79.12,,18.0,36.0,257.91,,0.22,34.78,0.0,10.0,55.0,1013.0,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/17/2016",6.7,18.6,12.7,7.9,74.76,,7.3,26.8,241.0,6.1,0.01,12.5,0.0,10.0,54.1,1015.7,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2016",6.6,19.1,13.3,6.0,65.58,,14.4,32.4,274.5,5.3,0.0,0.0,0.0,10.0,29.3,1015.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/19/2016",6.3,23.0,15.1,6.5,61.61,,7.2,28.6,221.29,7.1,0.0,0.0,0.0,10.4,21.3,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/20/2016",12.3,25.3,19.3,11.0,59.95,,10.7,23.6,92.63,,0.0,4.17,0.0,10.0,46.9,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/21/2016",13.3,22.5,17.6,12.5,73.84,,14.3,25.3,77.13,,0.0,0.0,0.0,10.0,70.3,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2016",12.4,25.3,18.8,12.1,68.34,,10.7,25.6,217.61,,0.0,4.35,0.0,10.0,40.4,1017.6,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/23/2016",11.2,28.5,20.1,13.3,69.61,27.8,7.2,21.6,239.46,,0.0,0.0,0.0,10.0,24.1,1014.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/24/2016",12.2,27.9,17.5,13.6,80.57,27.7,17.8,50.1,165.5,,17.08,50.0,0.0,10.0,60.9,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2016",11.7,20.8,14.9,13.2,89.8,,10.8,25.3,207.21,,6.9,54.17,0.0,10.0,80.2,1001.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/26/2016",13.6,22.6,17.3,13.8,81.4,,10.8,25.2,247.42,,0.63,45.83,0.0,10.0,75.3,1008.9,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/27/2016",14.7,24.1,18.5,14.8,80.65,,10.7,25.1,210.0,,0.01,20.83,0.0,10.0,60.9,1015.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/28/2016",12.6,27.5,20.2,14.8,75.05,27.6,7.2,14.4,252.58,,0.0,0.0,0.0,10.0,22.0,1015.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/29/2016",13.9,30.5,22.4,14.2,65.54,29.8,6.3,7.3,209.17,,0.0,0.0,0.0,10.0,38.3,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/30/2016",15.2,31.3,23.4,17.9,74.15,32.7,7.2,14.5,209.75,,0.05,4.17,0.0,10.0,28.0,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2016",16.6,29.5,23.6,17.3,69.44,30.7,10.9,28.7,265.88,,0.06,8.33,0.0,10.0,25.7,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/01/2016",14.6,29.6,22.4,15.7,68.75,29.5,7.2,17.9,198.75,,0.02,4.17,0.0,10.0,26.3,1013.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/02/2016",17.6,25.6,21.5,16.0,73.07,,11.0,32.2,248.54,,1.91,41.67,0.0,10.0,54.7,1009.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/03/2016",12.7,25.8,18.8,14.6,78.99,,10.9,32.4,233.17,,1.07,16.67,2.0,10.0,42.0,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2016",15.9,24.5,19.0,15.5,81.51,,7.2,14.4,173.92,,0.6,41.67,0.0,10.0,62.6,1010.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/05/2016",13.2,27.5,20.8,15.6,75.5,27.8,7.2,18.1,235.33,,0.2,8.33,0.0,9.7,32.8,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2016",15.6,23.6,18.3,16.3,89.11,,14.4,32.3,233.92,,19.03,41.67,2.0,9.8,60.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/07/2016",13.7,21.8,17.2,11.7,73.32,,10.8,21.7,96.13,,0.21,20.83,0.0,10.0,55.6,1019.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/08/2016",10.7,23.0,17.1,10.6,69.85,,7.2,17.9,81.29,,0.0,0.0,0.0,10.0,36.5,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/09/2016",11.6,25.6,18.8,11.0,63.76,,10.6,17.9,182.33,,0.0,0.0,0.0,10.0,11.9,1015.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/10/2016",11.8,26.8,20.6,12.2,61.46,26.7,10.8,21.4,166.17,,0.0,0.0,0.0,10.0,37.4,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/11/2016",15.2,29.0,22.6,15.2,64.92,28.8,10.9,21.7,237.46,,0.0,0.0,0.0,10.0,39.9,1011.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/12/2016",18.1,28.5,22.7,17.3,72.78,29.2,10.7,18.0,151.91,,0.07,21.74,0.0,10.0,67.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/13/2016",15.7,25.6,19.3,17.6,90.4,,14.4,25.1,92.33,,23.98,54.17,1.0,10.0,60.8,1003.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2016",15.7,24.1,19.4,16.6,85.39,,10.9,32.4,240.83,,0.95,50.0,1.0,9.2,77.7,999.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/15/2016",15.7,30.1,22.6,15.9,69.79,30.0,10.9,29.0,265.54,,0.0,0.0,0.0,9.7,23.1,1002.8,"Mist, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/16/2016",17.2,31.6,24.4,16.6,65.97,31.1,14.4,28.9,262.17,,0.0,0.0,0.0,10.0,13.6,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/17/2016",16.7,37.5,27.2,19.7,68.6,41.2,7.2,14.4,208.04,,0.0,0.0,0.0,10.0,23.6,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/18/2016",22.6,37.3,29.6,21.6,64.11,41.8,10.7,21.5,172.54,,0.0,0.0,0.0,10.0,39.3,1013.0,"Lightning Without Thunder",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/19/2016",20.2,31.8,26.3,19.2,65.98,34.8,18.0,36.0,100.58,,0.05,8.33,0.0,10.0,43.7,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/20/2016",19.8,32.1,25.9,19.6,70.43,34.8,18.0,36.0,83.79,,0.0,0.0,0.0,10.0,66.0,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/21/2016",19.2,35.6,27.4,20.5,68.68,39.9,14.2,25.1,81.88,,0.0,0.0,0.0,10.0,12.8,1020.1,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/22/2016",19.7,35.5,28.1,19.8,64.83,37.8,10.8,25.2,99.25,,0.0,0.0,0.0,10.0,7.4,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/23/2016",19.9,36.1,28.3,20.5,65.57,38.7,14.3,28.8,60.46,,0.0,0.0,0.0,10.0,11.8,1019.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2016",22.1,35.0,27.9,20.9,68.78,37.7,14.4,28.8,84.96,,0.0,4.17,0.0,10.0,23.7,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2016",20.3,33.1,26.9,19.4,66.13,34.2,17.8,28.9,81.38,,0.0,0.0,0.0,10.0,19.2,1016.5,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/26/2016",18.2,33.5,26.3,17.6,62.19,34.1,10.9,28.8,76.79,,0.0,0.0,0.0,10.0,26.6,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/27/2016",20.1,31.1,25.6,18.5,66.46,32.0,7.3,21.6,208.71,,0.0,0.0,0.0,10.0,52.1,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/28/2016",18.9,27.1,22.5,17.5,74.27,28.0,10.9,28.8,262.88,,0.0,8.33,0.0,10.0,69.6,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2016",18.1,26.0,20.9,18.9,88.58,,7.2,18.0,252.75,,3.03,41.67,0.0,10.0,75.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/30/2016",18.7,31.6,25.2,18.8,72.09,31.8,10.7,18.0,216.67,,0.0,0.0,0.0,10.0,32.4,1014.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/01/2016",19.2,32.8,26.2,19.9,71.11,34.5,7.2,18.1,156.17,,0.03,4.17,0.0,10.0,16.6,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/02/2016",20.2,33.5,26.5,19.6,70.46,34.5,10.7,28.6,149.67,,7.81,8.33,0.0,10.0,42.6,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/03/2016",20.1,32.0,24.9,19.7,75.75,33.3,14.4,28.8,190.5,,5.19,29.17,1.17,10.0,39.8,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/04/2016",19.0,29.6,22.7,19.3,82.94,31.3,14.4,25.3,168.04,,11.99,29.17,0.0,10.0,47.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/05/2016",17.8,28.5,22.8,14.8,64.29,27.8,7.2,21.7,82.67,,0.0,0.0,0.0,10.0,50.8,1018.1,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/06/2016",16.1,31.1,23.8,15.2,63.64,30.2,7.2,18.0,130.33,,0.0,0.0,0.0,10.0,33.3,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/07/2016",17.2,28.5,22.8,15.9,67.84,28.4,14.2,18.2,161.63,,0.98,8.33,0.0,10.0,25.7,1013.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
