Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","07/20/2012",16.0,34.9,26.2,10.7,41.52,33.2,16.3,25.2,152.04,,0.0,0.0,,10.3,1.6,1012.1,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/21/2012",18.2,31.9,25.8,12.6,46.1,30.7,23.6,32.4,208.96,,0.0,0.0,,10.1,1.8,1011.3,"Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/22/2012",17.0,24.9,20.9,13.5,63.76,,29.1,43.2,304.21,,0.0,0.0,,10.2,18.3,1016.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/23/2012",15.9,30.9,22.9,14.0,59.67,30.6,30.5,32.4,131.04,,0.3,4.17,,10.3,13.4,1019.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/24/2012",19.0,25.9,22.0,17.4,76.77,,22.0,18.0,161.08,,20.1,8.33,,9.6,22.5,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/25/2012",19.0,28.8,22.1,19.8,88.16,30.2,23.4,32.4,184.96,,13.4,12.5,,7.8,60.1,1014.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/26/2012",19.0,28.0,23.2,19.6,81.51,29.2,21.5,39.3,218.42,,0.3,4.17,,9.7,38.5,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/27/2012",20.0,29.7,23.5,19.9,82.05,30.6,15.9,10.8,251.33,,0.0,0.0,,10.0,36.7,1013.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/28/2012",18.0,33.0,25.4,18.6,70.28,33.4,7.4,10.8,169.88,,0.0,0.0,,10.1,7.9,1012.0,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/29/2012",19.2,34.9,25.9,18.5,68.54,35.6,45.0,61.3,137.29,,9.9,4.17,,9.9,16.2,1010.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/30/2012",19.0,30.0,24.0,18.0,72.21,30.3,14.6,21.6,206.74,,4.1,4.17,,10.3,27.3,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/31/2012",19.0,31.0,24.9,17.7,68.12,30.6,22.0,21.6,305.04,,0.0,0.0,,10.3,14.4,1014.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/01/2012",17.0,30.9,23.7,17.6,71.33,30.9,14.5,18.0,214.67,,0.0,0.0,,10.3,18.5,1014.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/02/2012",17.1,32.0,24.8,17.6,68.22,32.4,14.4,10.8,89.75,,0.0,0.0,,10.2,8.9,1014.6,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/03/2012",19.0,34.0,26.1,17.2,62.84,34.4,12.6,14.4,162.08,,0.0,0.0,,10.2,8.2,1013.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/04/2012",18.1,34.9,26.4,17.5,63.9,34.3,10.3,10.8,165.26,,0.0,0.0,,10.1,4.6,1013.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/05/2012",19.1,35.9,27.2,17.5,61.19,35.1,14.4,10.8,108.63,,0.0,0.0,,10.1,1.7,1013.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/06/2012",20.1,37.0,28.1,17.5,57.08,37.9,16.1,25.2,142.0,,0.0,0.0,,10.1,0.2,1012.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/07/2012",19.2,32.0,25.9,15.9,58.73,31.0,21.8,14.4,260.88,,0.0,0.0,,10.1,0.1,1016.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/08/2012",16.0,32.0,24.4,11.4,47.81,30.5,20.3,28.8,257.0,,0.0,0.0,,10.2,0.6,1018.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/09/2012",16.0,30.0,23.8,10.5,45.11,28.6,18.0,21.6,264.38,,0.0,0.0,,10.1,1.5,1018.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/10/2012",16.9,29.0,22.5,9.0,44.96,27.6,18.3,28.8,244.54,,0.0,0.0,,10.1,2.1,1017.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/11/2012",13.1,26.9,20.7,8.0,47.7,26.3,23.8,25.2,191.04,,0.0,0.0,,10.1,2.9,1015.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/12/2012",10.0,21.0,16.9,10.2,66.97,,15.5,14.4,286.46,,0.3,4.17,,10.3,22.0,1015.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","08/13/2012",10.1,24.9,17.3,9.3,64.45,,12.7,21.6,254.52,,0.0,0.0,,9.6,13.1,1014.8,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/14/2012",8.1,27.0,18.3,6.7,54.88,26.2,28.8,18.0,224.46,7.5,0.0,0.0,,10.1,1.5,1013.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/15/2012",11.0,28.0,19.6,8.2,53.01,26.9,14.4,25.2,262.92,,0.0,0.0,,10.1,1.6,1014.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/16/2012",11.0,30.0,20.6,8.9,53.8,28.4,21.7,32.7,190.13,,0.0,0.0,,10.6,1.6,1014.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/17/2012",13.1,30.0,22.2,10.6,51.77,28.7,18.1,25.2,106.79,,0.0,0.0,,10.1,2.4,1017.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/18/2012",17.9,29.0,23.3,10.3,46.89,27.8,23.7,36.0,213.33,,0.0,0.0,,10.1,0.9,1020.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/19/2012",14.0,31.0,22.8,8.7,45.41,29.2,20.1,25.2,199.75,,0.0,0.0,,10.1,0.1,1022.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/20/2012",12.1,35.0,23.5,9.5,46.78,32.9,8.9,18.0,126.33,,0.0,0.0,,10.1,0.0,1021.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/21/2012",14.2,36.0,25.7,11.4,47.64,34.3,10.8,18.0,108.83,,0.0,0.0,,10.1,0.5,1017.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/22/2012",15.2,37.0,26.5,12.6,49.39,35.3,14.6,21.6,136.33,,0.0,0.0,,10.1,1.3,1014.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/23/2012",17.4,38.0,28.0,12.6,44.06,36.1,14.4,25.2,159.75,,0.0,0.0,,10.1,2.1,1013.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/24/2012",18.1,38.0,27.7,14.0,48.35,37.3,12.9,28.8,126.38,,0.0,0.0,,10.1,0.1,1011.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/25/2012",20.1,38.0,28.3,13.3,45.17,36.6,14.2,21.6,180.92,,0.0,0.0,,10.1,0.5,1010.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/26/2012",19.1,36.0,26.6,12.8,46.71,34.5,41.3,36.0,181.75,,0.0,0.0,,10.1,0.7,1007.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/27/2012",16.0,22.9,18.9,14.6,77.71,,33.9,21.6,294.33,,6.4,4.17,,10.2,40.3,1014.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","08/28/2012",12.0,25.0,18.3,8.5,59.85,,16.3,32.5,251.88,,0.0,0.0,,10.1,0.2,1020.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/29/2012",9.0,28.9,18.3,5.4,52.19,27.3,12.6,14.4,121.42,8.5,0.0,0.0,,10.1,2.0,1020.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/30/2012",12.1,31.0,21.7,8.0,46.92,29.2,14.2,18.0,54.79,,0.0,0.0,,10.1,1.1,1018.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","08/31/2012",12.3,34.0,23.2,8.5,46.97,31.6,20.0,26.5,114.75,,0.0,0.0,,10.1,2.6,1014.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/01/2012",20.0,34.9,26.1,8.6,34.97,32.7,18.1,18.0,123.83,,0.0,0.0,,10.1,0.6,1014.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/02/2012",16.1,33.0,24.6,10.1,43.78,31.2,12.5,14.4,114.83,,0.0,0.0,,10.1,0.5,1019.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/03/2012",15.0,32.0,23.9,10.8,48.6,30.5,14.3,18.0,109.0,,0.0,0.0,,10.5,0.3,1018.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/04/2012",16.0,32.0,23.4,8.4,42.67,29.9,16.0,25.3,151.3,,0.0,0.0,,10.9,5.4,1015.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/05/2012",12.2,32.0,23.0,7.7,43.98,29.9,15.3,28.3,173.21,,0.0,0.0,,10.2,3.9,1014.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/06/2012",17.1,26.9,21.8,12.2,54.97,26.8,18.4,32.4,205.08,,0.0,0.0,,10.1,7.2,1015.1,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/07/2012",13.0,24.0,18.8,5.4,43.83,,18.2,28.8,325.67,,0.0,0.0,,10.1,0.9,1021.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/08/2012",8.1,28.9,18.5,6.8,51.44,27.7,21.8,30.2,187.5,6.6,0.0,0.0,,10.1,0.6,1020.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/09/2012",10.0,29.0,20.1,8.3,51.35,27.7,17.8,25.2,203.46,,0.0,0.0,,10.1,0.5,1019.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/10/2012",12.2,31.0,21.9,8.5,46.9,29.2,14.7,21.6,109.92,,0.0,0.0,,10.1,0.7,1019.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/11/2012",14.1,30.0,21.9,9.1,48.22,28.4,16.1,21.6,129.46,,0.0,0.0,,10.1,2.4,1017.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/12/2012",11.2,29.0,20.3,7.2,47.69,27.6,16.1,18.0,134.67,,0.0,0.0,,10.3,1.4,1012.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/13/2012",14.1,29.0,21.1,7.8,45.05,27.7,25.5,28.8,161.21,,0.0,0.0,,10.1,4.7,1005.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/14/2012",14.8,22.1,18.2,12.5,70.36,,12.5,14.4,213.46,,0.0,0.0,,10.0,8.5,1009.7,"Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/15/2012",11.1,21.0,15.8,13.0,84.3,,14.3,25.2,206.92,,0.0,0.0,,8.2,50.8,1011.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/16/2012",10.0,22.0,15.4,11.9,81.09,,14.3,28.8,145.67,,0.0,0.0,,6.7,51.7,1016.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/17/2012",16.0,25.0,19.6,13.5,70.13,,5.3,18.0,154.17,,0.0,0.0,,10.2,37.7,1017.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/18/2012",13.0,27.0,19.6,12.4,66.58,26.8,14.3,14.4,108.33,,0.0,0.0,,10.1,4.2,1016.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/19/2012",13.1,28.0,20.8,10.9,58.24,27.2,21.5,21.6,143.58,,5.1,4.17,,10.1,7.7,1011.8,"Thunderstorm Without Precipitation, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/20/2012",10.0,17.9,12.9,11.6,91.77,,30.7,43.1,268.96,6.6,9.2,8.33,,9.3,77.2,1015.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","09/21/2012",8.0,17.0,12.1,7.0,72.6,,27.2,28.8,316.04,5.3,0.0,0.0,,10.4,54.2,1021.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","09/22/2012",3.1,21.9,12.2,5.6,70.67,,10.8,14.4,152.21,1.8,0.0,0.0,,9.8,4.2,1018.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/23/2012",7.1,24.9,15.9,8.9,67.03,,19.7,28.8,173.71,5.0,0.0,0.0,,10.1,1.9,1018.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/24/2012",12.0,29.0,19.4,12.1,67.46,28.1,20.2,25.2,119.29,,0.0,0.0,,10.0,2.0,1011.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/25/2012",14.1,26.9,20.1,11.7,61.43,26.5,25.2,29.2,177.33,,0.0,0.0,,10.2,10.9,1008.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/26/2012",11.1,30.0,19.5,10.5,61.98,28.8,18.3,39.6,135.54,,0.0,0.0,,10.1,0.1,1013.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/27/2012",15.1,32.9,23.1,11.1,52.34,31.0,29.1,39.6,147.67,,0.0,0.0,,10.1,2.1,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/28/2012",16.9,24.0,19.8,13.7,68.91,,23.2,18.0,217.04,,1.0,4.17,,10.2,11.0,1019.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","09/29/2012",14.9,29.8,20.7,14.8,73.01,29.1,14.5,14.4,129.13,,0.0,0.0,,10.4,8.4,1019.2,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","09/30/2012",18.0,30.7,23.3,14.6,60.4,29.8,14.5,21.6,201.33,,0.0,0.0,,10.0,4.4,1017.0,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/01/2012",14.9,32.9,22.7,14.0,63.09,31.6,14.6,21.6,176.88,,0.0,0.0,,9.7,10.2,1017.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/02/2012",18.0,28.8,21.7,14.8,67.38,28.0,23.4,14.4,141.71,,9.2,8.33,,10.0,36.1,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/03/2012",13.9,23.0,17.5,12.2,74.02,,16.1,18.0,256.38,,0.0,0.0,,8.2,41.5,1017.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/04/2012",7.1,23.0,14.5,8.5,71.92,,7.5,7.2,164.33,5.8,0.0,0.0,,8.4,14.3,1017.4,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/05/2012",9.1,22.9,14.8,5.7,62.29,,14.3,10.8,203.5,8.1,0.0,0.0,,10.0,3.0,1019.4,"Mist, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/06/2012",7.2,26.9,15.6,5.4,57.06,26.2,14.3,18.0,129.04,5.4,0.0,0.0,,10.0,0.2,1019.9,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/07/2012",9.2,22.9,16.1,9.5,66.24,,27.0,28.8,160.17,7.5,0.0,0.0,,9.8,9.1,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/08/2012",6.0,16.0,11.5,6.5,73.53,,30.8,21.6,299.54,5.3,2.0,4.17,,10.3,30.0,1018.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/09/2012",1.1,17.0,8.5,2.5,71.76,,14.2,14.4,136.63,-1.8,0.0,0.0,,9.6,1.2,1015.3,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/10/2012",5.1,18.9,12.0,4.1,61.74,,16.3,10.8,213.83,4.1,0.0,0.0,,10.1,2.9,1012.7,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/11/2012",5.1,15.9,10.8,6.7,78.68,,17.8,10.8,243.17,2.6,7.9,8.33,,8.7,46.5,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/12/2012",4.0,19.2,11.3,6.1,73.96,,12.6,18.0,95.58,1.7,0.0,0.0,,9.8,10.0,1014.6,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/13/2012",10.9,15.1,12.8,11.4,91.36,,10.8,10.8,102.43,,6.1,4.17,,6.4,97.4,1015.1,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/14/2012",11.1,15.9,13.3,12.3,93.68,,14.4,10.8,88.0,,8.9,12.5,,6.4,74.2,1011.2,"Mist, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/15/2012",10.1,22.0,15.1,12.5,85.65,,20.5,18.0,112.54,,0.0,0.0,,8.1,13.4,1010.1,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/16/2012",12.0,23.9,17.1,13.5,81.08,,33.1,46.6,147.88,,2.0,4.17,,9.9,27.4,1010.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/17/2012",7.1,15.9,10.8,8.8,87.69,,14.5,21.6,175.67,5.7,0.0,0.0,,9.7,39.4,1022.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/18/2012",5.2,21.0,12.1,6.9,75.28,,16.4,14.4,105.38,3.0,0.0,0.0,,9.6,0.5,1024.2,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/19/2012",8.0,25.9,15.0,8.8,70.82,,18.0,18.0,112.5,5.6,0.0,0.0,,10.0,0.9,1022.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/20/2012",7.1,26.0,14.7,8.4,71.11,,16.2,10.8,105.54,5.3,0.0,0.0,,10.1,0.0,1020.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/21/2012",8.0,22.0,13.6,8.9,76.38,,12.7,14.4,97.5,6.4,0.0,0.0,,10.1,0.0,1021.4,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/22/2012",5.0,21.0,12.3,7.7,76.65,,9.3,18.0,149.92,3.4,100.1,4.17,,9.0,0.0,1021.9,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/23/2012",4.9,20.0,11.5,7.9,80.86,,8.9,10.8,209.96,4.1,0.0,0.0,,8.1,1.7,1022.1,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","10/24/2012",4.9,10.1,7.6,6.7,94.16,,5.5,18.0,134.17,7.5,0.0,0.0,,1.4,72.6,1020.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/25/2012",8.9,11.0,10.0,8.8,92.53,,7.5,18.0,164.67,8.4,0.0,0.0,,2.1,86.8,1016.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","10/26/2012",4.2,14.1,10.1,7.6,85.23,,16.2,14.4,190.29,5.6,0.0,0.0,,5.0,53.3,1011.5,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","10/27/2012",7.1,19.0,13.1,8.2,73.65,,49.1,67.0,135.0,4.2,6.1,8.33,,10.1,13.9,997.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","10/28/2012",4.0,16.8,8.8,7.0,89.27,,30.0,21.6,245.38,-0.2,13.9,12.0,,7.0,66.0,1000.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","10/29/2012",3.0,5.0,4.3,3.3,93.45,,14.6,25.2,285.43,-0.3,12.2,12.5,,8.1,97.6,1009.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/30/2012",-1.9,6.0,3.0,0.7,86.01,,21.9,18.0,242.0,-5.4,0.5,4.17,,8.0,76.7,1012.8,"Mist, Light Snow, Light Drizzle, Rain, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","10/31/2012",-1.9,11.0,3.5,0.6,82.19,,21.9,14.4,101.75,-5.5,0.0,0.0,,9.7,0.7,1015.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","11/01/2012",5.0,14.0,10.3,6.8,79.09,,27.3,41.1,113.42,1.0,2.3,8.33,,10.3,20.0,1003.5,"Rain, Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/02/2012",7.1,20.0,13.2,10.6,85.59,,21.8,18.0,151.46,5.3,1.0,4.17,,9.3,20.6,1007.5,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","11/03/2012",8.1,16.9,11.6,10.0,89.96,,16.7,18.0,147.83,6.2,2.0,4.17,,8.0,40.3,1016.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","11/04/2012",7.1,19.9,12.1,8.5,80.57,,18.1,18.0,126.38,4.2,0.0,0.0,,10.0,2.3,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
