Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/18/2021",21.4,34.0,28.0,13.7,44.17,32.7,26.9,42.9,83.46,,3.9,8.33,0.0,10.0,33.8,1006.4,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/19/2021",20.1,32.6,25.6,16.6,61.14,31.8,24.0,37.8,119.92,,5.62,25.0,0.45,9.9,61.1,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/20/2021",18.2,29.8,23.4,17.6,73.0,29.8,20.2,32.4,265.54,,16.68,25.0,4.0,9.5,53.1,1008.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/21/2021",17.9,28.9,22.9,12.9,57.11,27.8,29.3,41.4,288.13,,0.02,4.17,0.0,10.0,24.2,1012.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/22/2021",14.9,27.6,22.0,11.0,52.69,26.8,11.8,19.8,254.33,,0.07,12.5,0.0,10.1,48.3,1016.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/23/2021",17.5,28.0,23.1,11.7,50.48,27.2,24.2,28.8,76.42,,0.02,4.17,0.0,10.1,52.3,1015.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/24/2021",19.0,28.7,23.0,13.1,56.15,27.8,16.2,24.9,87.08,,0.14,4.17,0.0,10.1,57.2,1015.3,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/25/2021",16.6,30.1,23.9,13.2,54.99,29.0,14.4,28.8,81.63,,0.05,8.33,0.0,10.1,18.4,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/26/2021",17.4,32.0,25.0,12.4,49.12,30.4,13.8,21.6,79.46,,0.0,0.0,0.0,10.1,21.1,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/27/2021",19.0,35.9,27.4,13.0,46.0,34.6,13.9,18.0,142.04,,0.0,0.0,0.0,10.1,21.9,1017.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/28/2021",20.7,37.5,29.3,14.9,46.05,36.5,16.6,32.8,99.71,,2.07,4.17,0.0,10.1,9.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/29/2021",19.7,37.1,28.5,13.5,43.2,36.1,15.3,24.9,147.63,,0.0,0.0,0.0,10.1,16.9,1012.4,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/30/2021",20.7,35.8,28.8,15.1,46.23,34.9,20.7,28.8,103.42,,0.05,8.33,0.0,10.1,21.7,1010.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/31/2021",20.5,36.1,28.2,16.9,53.5,35.9,15.4,34.1,123.88,,0.09,12.5,0.0,10.1,24.0,1009.0,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/01/2021",19.7,37.8,29.1,13.8,45.0,36.2,16.9,25.0,157.96,,0.0,0.0,0.0,10.1,1.2,1009.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/02/2021",21.0,37.3,30.0,12.9,39.06,35.5,31.9,43.2,220.67,,0.0,0.0,0.0,10.1,8.4,1007.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/03/2021",20.4,33.1,26.8,10.9,40.87,31.0,25.8,30.6,264.67,,0.05,8.33,0.0,10.1,45.1,1013.3,"Precipitation In Vicinity",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/04/2021",19.2,33.9,26.2,12.8,48.99,32.0,22.5,35.3,145.29,,0.0,0.0,0.0,10.1,37.2,1013.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/05/2021",17.5,36.5,27.1,12.2,43.88,34.8,24.4,34.2,148.5,,0.0,0.0,0.0,10.1,30.9,1007.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/06/2021",19.9,29.7,24.3,11.4,47.06,28.2,30.4,43.2,277.63,,0.08,12.5,0.0,10.1,49.9,1004.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/07/2021",14.9,31.6,23.8,9.1,43.82,29.6,12.8,21.6,243.29,,0.05,8.33,0.0,10.1,8.1,1010.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/08/2021",16.5,34.5,25.9,9.2,39.37,32.3,16.2,21.3,94.29,,0.02,4.17,0.0,10.1,1.9,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/09/2021",18.0,36.8,28.1,9.5,35.22,34.7,15.3,28.1,149.17,,0.0,0.0,0.0,10.1,17.1,1015.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/10/2021",22.0,35.3,27.8,14.2,45.64,34.1,17.0,25.2,162.29,,0.1,12.5,0.0,10.1,35.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/11/2021",20.4,34.4,27.0,14.5,50.53,32.5,14.3,24.9,85.42,,0.02,4.17,0.0,10.1,24.3,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/12/2021",19.9,34.1,27.1,11.5,41.72,32.0,24.1,32.2,145.25,,0.0,0.0,0.0,10.1,18.6,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/13/2021",20.0,31.2,25.5,12.4,46.56,29.7,22.4,35.5,72.75,,0.1,12.5,0.0,10.1,31.8,1021.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/14/2021",19.1,32.3,25.8,11.3,43.21,30.7,16.3,24.7,108.71,,0.05,8.33,0.0,10.1,22.0,1021.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/15/2021",17.8,34.5,26.7,11.2,41.64,32.8,12.3,19.8,143.88,,0.02,4.17,0.0,10.1,18.6,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/16/2021",19.2,35.8,28.1,11.0,38.8,33.9,12.7,25.2,110.92,,0.0,0.0,0.0,10.1,7.4,1013.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/17/2021",19.3,36.5,28.0,10.2,37.02,34.2,19.4,31.7,103.33,,0.0,0.0,0.0,10.1,26.1,1009.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/18/2021",17.8,29.3,22.6,13.7,58.95,28.6,29.1,35.6,237.83,,0.24,25.0,0.0,10.1,61.1,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/19/2021",14.3,28.2,21.5,10.1,52.05,27.2,11.7,23.4,184.63,,0.0,0.0,0.0,10.1,26.9,1014.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/20/2021",14.6,30.4,22.7,7.8,43.41,28.5,14.2,34.2,123.96,,0.0,0.0,0.0,10.1,2.5,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/21/2021",16.0,30.8,23.9,8.6,40.92,29.1,14.9,30.6,114.46,,0.0,0.0,0.0,10.1,43.3,1016.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/22/2021",16.6,31.7,24.2,9.5,43.25,29.8,17.2,27.0,102.88,,0.0,0.0,0.0,10.1,19.7,1017.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/23/2021",17.5,31.8,24.9,10.0,43.01,29.9,21.7,30.6,78.79,,0.0,0.0,0.0,10.1,19.7,1016.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/24/2021",17.9,31.8,24.9,9.8,41.84,29.9,20.9,28.3,109.38,,0.0,0.0,0.0,10.0,8.6,1013.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/25/2021",16.9,24.5,20.9,13.8,65.15,,17.9,36.0,190.79,,1.53,20.83,0.0,10.0,54.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/26/2021",13.8,27.7,20.2,10.6,58.79,26.8,23.1,38.9,255.58,,0.0,0.0,0.0,10.1,41.4,1010.4,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/27/2021",16.0,29.0,21.8,12.9,59.06,28.4,17.0,25.2,150.67,,0.33,8.33,0.0,10.1,69.8,1009.5,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/28/2021",14.6,26.3,20.3,13.1,65.33,,21.2,32.1,192.29,,6.66,25.0,0.0,10.0,66.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/29/2021",16.9,24.8,19.6,15.5,79.1,,22.2,32.3,194.92,,1.97,20.83,1.0,9.6,76.8,1008.4,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","08/30/2021",13.2,24.0,18.3,9.8,61.33,,32.4,42.7,263.0,,0.0,0.0,0.0,10.1,14.3,1011.7,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/31/2021",11.1,27.3,18.7,8.5,56.69,26.4,20.8,28.8,271.71,,0.0,0.0,0.0,10.0,17.7,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/01/2021",13.4,23.8,18.4,9.5,57.89,,37.6,57.2,266.92,,0.0,0.0,0.0,10.0,28.3,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/02/2021",12.1,25.2,18.5,7.6,54.06,,23.9,39.0,298.17,,0.0,0.0,0.0,10.0,33.6,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/03/2021",10.7,24.0,17.8,6.7,50.81,,19.0,25.2,149.88,,0.0,0.0,0.0,10.0,45.3,1020.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/04/2021",12.7,24.9,18.9,6.8,48.76,,10.3,18.0,114.71,,0.0,0.0,0.0,10.0,48.8,1016.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/05/2021",11.1,26.2,19.4,7.1,48.18,,24.7,42.9,79.13,,0.0,0.0,0.0,10.0,36.9,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/06/2021",14.9,23.5,18.5,4.3,40.56,,28.8,46.3,77.88,,0.14,8.33,0.0,10.0,51.3,1024.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/07/2021",11.3,23.8,17.2,5.1,47.74,,17.5,28.8,69.79,,0.0,0.0,0.0,10.0,16.2,1026.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/08/2021",10.5,23.8,17.0,5.1,48.6,,20.0,32.4,69.08,,0.0,0.0,0.0,10.0,45.7,1025.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/09/2021",11.5,24.0,17.9,6.2,48.17,,19.2,30.6,68.42,,0.0,0.0,0.0,10.0,45.1,1021.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/10/2021",11.5,25.8,18.6,5.3,44.84,,15.9,23.4,74.58,,0.0,0.0,0.0,10.0,49.8,1018.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/11/2021",10.1,27.8,19.8,4.1,38.93,26.6,11.5,19.8,192.92,,0.0,0.0,0.0,10.0,5.0,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/12/2021",11.6,28.8,21.0,4.9,38.41,27.3,13.8,18.0,161.67,,0.0,0.0,0.0,10.0,9.4,1014.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/13/2021",13.7,30.0,21.7,6.8,41.44,28.3,13.9,21.4,130.29,,0.0,0.0,0.0,10.0,12.8,1014.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/14/2021",14.2,30.1,22.0,7.7,43.3,28.4,16.8,27.0,124.71,,0.0,0.0,0.0,10.0,14.4,1015.7,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/15/2021",15.5,29.2,22.4,10.3,49.25,28.0,15.9,21.4,115.5,,0.0,0.0,0.0,10.0,29.5,1017.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/16/2021",14.7,31.1,23.0,9.9,47.97,29.4,10.8,18.0,137.96,,0.0,0.0,0.0,10.0,47.9,1016.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/17/2021",19.3,31.1,24.9,10.8,42.81,29.6,20.0,31.9,192.58,,0.05,4.17,0.0,10.0,82.0,1011.1,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/18/2021",17.2,25.0,21.1,9.8,50.75,,34.6,49.9,264.29,,0.0,0.0,0.0,10.0,55.6,1009.9,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/19/2021",12.2,25.9,18.7,6.3,47.73,,28.4,37.8,268.38,,0.0,0.0,0.0,10.0,28.5,1012.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/20/2021",12.5,20.0,15.6,9.0,66.46,,21.1,38.9,129.63,,3.48,29.17,0.45,9.9,74.4,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/21/2021",8.9,19.0,13.7,6.5,65.12,,21.7,35.9,238.25,7.0,0.0,0.0,0.0,10.0,52.0,1020.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/22/2021",9.0,13.8,11.4,4.9,64.62,,19.1,35.3,230.79,7.8,0.0,0.0,0.0,10.0,74.4,1020.0,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/23/2021",6.0,19.2,12.3,3.1,58.97,,19.1,25.2,260.71,3.9,0.0,0.0,0.0,10.0,38.7,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/24/2021",4.7,23.2,14.4,3.9,53.57,,34.4,46.8,264.58,3.3,0.0,0.0,0.0,10.0,56.2,1015.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/25/2021",13.2,26.9,19.8,8.0,48.82,26.4,15.4,28.9,264.42,,0.0,0.0,0.0,10.0,13.1,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/26/2021",10.8,27.0,19.2,7.9,51.41,26.4,12.8,21.2,92.38,,0.0,0.0,0.0,10.0,0.0,1020.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/27/2021",14.0,26.6,19.7,8.9,51.89,,16.9,25.2,65.88,,0.0,0.0,0.0,10.0,38.2,1018.2,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/28/2021",15.0,19.0,17.0,11.4,69.97,,22.1,32.2,68.92,,1.58,25.0,0.45,10.0,61.2,1018.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/29/2021",12.0,14.8,13.4,7.7,68.83,,25.7,46.8,64.33,,0.06,8.33,0.0,10.0,97.0,1024.5,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/30/2021",12.9,17.8,14.6,6.2,58.0,,20.9,25.2,59.13,,0.0,0.0,0.0,10.0,95.4,1026.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/01/2021",9.2,18.0,12.9,3.8,55.53,,16.3,25.2,68.63,7.8,0.0,0.0,0.0,10.0,66.6,1027.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2021",5.5,17.9,11.5,2.2,55.06,,16.9,27.0,71.92,2.6,0.0,0.0,0.0,10.0,9.6,1025.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/03/2021",5.5,19.2,12.1,2.5,55.22,,14.0,27.0,68.75,3.4,0.0,0.0,0.0,10.0,3.6,1025.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/04/2021",6.5,21.0,13.3,4.1,55.75,,15.0,21.6,67.63,4.6,0.0,0.0,0.0,10.0,4.9,1024.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/05/2021",8.1,19.8,13.3,4.5,58.3,,25.4,43.2,65.83,5.7,0.0,0.0,0.0,10.0,13.9,1025.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/06/2021",7.8,18.1,12.8,3.7,55.1,,28.5,46.4,71.5,4.2,0.0,0.0,0.0,10.0,44.8,1024.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/07/2021",9.2,14.0,11.8,5.4,65.15,,33.0,53.5,74.46,6.0,0.07,4.17,0.0,10.0,76.6,1024.2,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/08/2021",6.6,11.8,9.2,3.9,70.79,,32.9,57.2,70.58,3.5,7.01,45.83,0.45,9.4,95.1,1025.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/09/2021",6.0,9.9,7.7,5.3,84.77,,20.5,34.2,90.71,3.9,8.97,70.83,1.0,8.3,97.0,1026.8,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/10/2021",7.1,11.0,8.8,1.8,62.63,,21.2,36.0,69.71,4.3,0.98,20.83,0.0,9.7,89.7,1026.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/11/2021",7.8,10.8,9.2,4.5,74.31,,24.0,35.7,54.71,5.1,4.54,62.5,0.45,8.4,96.1,1019.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/12/2021",8.2,11.8,9.7,8.1,89.58,,18.5,28.7,171.0,5.8,0.98,54.17,0.0,7.0,92.8,1012.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/13/2021",6.3,15.2,10.2,6.2,77.76,,15.4,21.4,246.46,4.6,0.23,16.67,0.0,9.6,69.9,1012.7,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/14/2021",6.1,8.8,7.7,6.1,89.58,,19.5,28.5,143.79,3.4,13.4,58.33,1.0,7.6,90.0,1021.3,"Mist, Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/15/2021",6.1,9.8,7.5,6.7,94.49,,20.5,32.4,52.79,3.4,20.78,79.17,1.0,4.3,98.9,1020.1,"Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/16/2021",9.2,11.2,10.2,9.3,94.67,,20.5,32.4,51.38,6.4,12.35,75.0,1.0,3.9,98.9,1015.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/17/2021",8.2,12.0,10.0,8.3,89.8,,15.4,24.9,137.92,6.4,1.29,37.5,0.0,7.5,98.9,1021.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/18/2021",9.5,15.7,11.5,8.0,80.24,,11.3,18.0,256.38,8.3,0.0,0.0,0.0,8.4,77.6,1023.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/19/2021",4.3,15.6,9.5,6.1,80.14,,12.4,17.9,158.71,1.9,0.0,0.0,0.0,8.7,45.8,1027.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/20/2021",3.7,17.2,10.1,5.3,75.01,,8.3,16.2,159.88,2.3,0.0,0.0,0.0,8.6,6.5,1027.4,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/21/2021",4.0,19.0,11.1,5.9,72.98,,9.0,18.0,185.17,2.6,0.0,0.0,0.0,8.4,11.5,1018.7,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/22/2021",9.1,21.6,14.2,8.3,70.17,,17.3,23.4,243.04,7.5,0.0,0.0,0.0,9.1,58.1,1016.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/23/2021",11.2,20.0,14.7,8.2,67.01,,25.2,39.1,260.33,,0.12,16.67,0.0,10.0,81.5,1019.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/24/2021",4.4,14.1,10.0,2.1,59.88,,21.7,28.6,182.96,1.8,0.07,8.33,0.0,10.0,48.1,1028.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/25/2021",3.4,12.9,7.3,1.3,67.64,,21.8,28.4,74.21,-0.9,0.0,0.0,0.0,9.8,4.0,1031.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/26/2021",1.2,12.3,6.2,0.7,69.94,,20.1,28.8,59.63,-2.0,0.0,0.0,0.0,10.0,1.2,1027.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/27/2021",0.6,14.6,7.2,1.7,70.72,,11.7,21.3,216.21,-2.3,0.0,0.0,0.0,9.4,13.3,1026.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/28/2021",0.7,15.2,7.5,1.9,70.48,,9.0,17.8,183.46,-2.1,0.0,0.0,0.0,9.0,2.7,1027.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/29/2021",2.2,16.3,8.7,2.3,66.19,,15.4,25.2,65.96,0.3,0.0,0.0,0.0,9.4,3.5,1026.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/30/2021",5.3,15.0,9.0,5.1,77.01,,23.7,30.6,59.21,2.9,0.0,0.0,0.0,9.6,23.8,1025.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/31/2021",7.5,13.6,10.0,5.8,75.87,,11.8,18.0,66.64,5.9,0.0,0.0,0.0,10.0,83.8,1022.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/01/2021",5.6,14.3,9.1,5.3,78.05,,13.7,21.3,55.96,3.4,0.03,4.17,0.0,9.2,44.0,1015.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/02/2021",5.5,9.1,7.5,6.9,96.17,,18.4,28.5,93.96,2.6,3.35,58.33,1.0,2.5,90.2,1008.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/03/2021",6.9,13.0,9.5,8.4,93.19,,16.8,28.2,156.17,5.1,0.1,12.5,0.0,3.1,82.0,1013.7,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
