Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","07/18/2020",16.3,29.8,23.2,11.7,53.3,28.4,10.8,10.8,155.92,,0.01,4.17,0.0,10.0,72.1,1014.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/19/2020",15.4,26.4,20.0,13.5,67.25,,14.3,10.8,248.83,,0.25,16.67,0.0,10.0,63.3,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/20/2020",18.1,23.8,19.8,17.0,84.29,,11.2,18.0,291.38,,18.71,29.17,0.0,9.5,70.6,1014.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/21/2020",15.7,29.1,22.4,15.7,69.28,28.9,14.4,18.0,287.83,,0.1,4.17,0.0,10.0,23.4,1017.2,"Mist, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/22/2020",16.5,26.8,21.8,13.8,63.79,26.7,15.4,10.8,275.5,,0.01,4.17,0.0,10.0,41.2,1018.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/23/2020",17.0,29.2,22.9,13.2,58.02,28.2,15.8,28.8,226.83,,0.02,8.33,0.0,10.0,62.2,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/24/2020",15.9,30.2,22.8,14.9,65.1,29.2,12.5,18.0,163.58,,1.29,4.17,0.0,9.9,35.6,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/25/2020",18.9,30.5,25.3,12.6,48.58,29.1,18.9,14.4,152.04,,0.0,0.0,0.0,10.0,62.0,1012.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/26/2020",19.5,31.6,26.0,11.0,42.33,29.8,14.2,14.4,122.17,,0.06,12.5,0.0,10.0,88.2,1013.3,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","07/27/2020",17.6,32.0,24.2,13.8,56.22,30.8,17.8,36.0,239.71,,0.13,8.33,0.0,10.0,58.5,1014.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/28/2020",17.3,31.3,24.4,14.8,59.36,30.6,14.1,14.4,296.54,,0.0,0.0,0.0,10.0,23.5,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/29/2020",18.3,34.3,26.8,14.9,52.07,33.6,9.8,14.4,273.58,,0.01,4.17,0.0,10.0,24.1,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/30/2020",20.4,35.1,27.0,17.1,59.59,34.5,14.8,36.0,219.25,,1.17,8.33,0.0,9.9,34.2,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/31/2020",17.4,29.0,22.6,18.6,80.48,29.8,22.8,25.2,220.13,,23.72,16.67,0.0,10.0,56.3,1014.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/01/2020",15.8,25.3,20.5,12.4,63.68,,17.9,28.8,283.04,,0.73,4.17,0.0,10.0,42.0,1013.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/02/2020",13.8,25.9,20.0,9.8,55.54,,12.7,35.3,306.58,,0.0,0.0,0.0,10.0,15.1,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/03/2020",13.2,29.8,22.2,9.0,48.27,28.2,13.4,21.6,133.67,,0.0,0.0,0.0,10.0,26.3,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/04/2020",18.8,29.3,24.6,11.0,44.24,28.3,18.9,42.5,144.33,,0.0,0.0,0.0,10.0,20.8,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2020",15.6,31.8,24.2,10.0,44.5,30.0,16.0,18.0,97.08,,0.02,4.17,0.0,10.0,9.3,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/06/2020",16.0,34.2,25.3,9.2,41.46,31.9,15.4,14.4,171.04,,0.0,0.0,0.0,10.0,11.7,1018.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/07/2020",18.0,35.2,27.1,10.7,38.75,33.4,15.2,25.2,134.21,,0.0,0.0,0.0,10.0,27.1,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/08/2020",18.3,33.2,26.4,12.1,42.91,32.3,19.8,21.6,132.58,,0.51,4.17,0.0,10.0,23.4,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","08/09/2020",16.1,29.9,24.7,11.2,44.79,28.7,22.4,25.2,141.54,,0.0,0.0,0.0,10.0,34.5,1016.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/10/2020",18.1,30.1,24.4,12.9,51.37,29.0,12.4,21.6,299.71,,0.54,16.67,1.0,10.0,48.0,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/11/2020",17.5,30.8,24.0,13.3,55.62,29.5,14.2,14.4,299.83,,0.01,4.17,0.0,10.0,27.7,1016.2,"Lightning Without Thunder, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/12/2020",18.2,30.5,24.2,12.1,49.84,29.1,19.6,32.4,236.71,,0.0,0.0,0.0,10.0,24.5,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/13/2020",12.9,27.5,20.6,7.2,45.17,26.5,13.0,18.0,224.17,,0.0,0.0,0.0,10.0,12.0,1018.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/14/2020",14.5,29.6,22.2,7.4,41.1,28.1,11.0,14.4,126.04,,0.0,0.0,0.0,10.0,29.3,1016.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/15/2020",18.4,29.6,23.4,12.9,53.54,28.9,18.1,21.6,137.67,,0.0,0.0,0.0,10.0,60.7,1015.4,"Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/16/2020",18.8,27.2,21.9,13.2,59.65,26.8,12.7,21.6,177.29,,0.11,8.33,0.0,10.0,70.5,1017.1,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/17/2020",14.6,30.9,23.3,10.1,48.56,29.2,13.5,14.4,153.38,,0.0,0.0,0.0,10.0,19.2,1015.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/18/2020",17.4,31.8,25.3,7.6,35.43,29.8,14.4,21.6,161.33,,0.0,0.0,0.0,10.0,28.9,1010.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/19/2020",17.5,30.5,24.9,10.8,43.68,29.0,13.7,28.8,163.5,,0.0,0.0,0.0,10.0,44.2,1006.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/20/2020",18.3,30.5,22.9,15.1,64.41,29.4,20.5,21.6,264.25,,1.74,20.83,0.0,9.8,54.4,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/21/2020",18.8,30.6,24.4,15.2,59.35,30.1,17.7,18.0,305.13,,0.0,0.0,0.0,10.0,19.4,1015.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/22/2020",18.0,30.7,24.6,13.6,53.83,29.5,14.2,14.4,213.88,,0.0,0.0,0.0,10.0,20.8,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/23/2020",17.8,31.1,24.9,12.4,48.21,30.0,18.8,21.6,98.21,,0.0,0.0,0.0,10.0,6.0,1014.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/24/2020",19.3,27.9,23.3,17.1,70.03,28.6,19.4,32.4,205.17,,47.17,20.83,2.0,9.7,51.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/25/2020",17.5,29.3,22.1,17.8,79.78,29.4,18.5,35.9,217.04,,4.58,25.0,0.0,8.6,65.0,1012.4,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/26/2020",15.5,27.2,21.0,12.5,64.19,26.6,9.6,18.0,260.75,,0.8,4.17,0.0,9.4,52.1,1014.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","08/27/2020",15.3,29.7,22.5,11.7,53.57,28.5,20.4,18.0,247.71,,0.0,0.0,0.0,10.0,28.5,1010.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/28/2020",16.4,27.5,21.6,10.6,53.17,26.7,9.8,14.4,195.13,,0.0,0.0,0.0,10.0,49.7,1012.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/29/2020",13.8,33.2,24.4,10.3,44.89,31.7,20.8,39.6,137.17,,0.0,0.0,0.0,10.0,13.1,1013.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/30/2020",18.0,33.4,26.5,12.6,45.6,32.1,18.1,32.4,145.04,,0.0,0.0,0.0,10.0,0.0,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/31/2020",18.1,35.0,26.7,13.0,46.71,33.7,12.4,21.6,127.75,,0.0,0.0,0.0,10.0,0.0,1012.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/01/2020",18.1,34.6,25.7,9.8,41.89,32.2,18.7,18.0,159.92,,0.0,0.0,0.0,10.0,7.0,1008.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/02/2020",17.0,29.8,23.2,15.1,63.02,29.5,11.5,61.2,291.29,,0.01,4.17,0.0,10.0,58.4,1012.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/03/2020",18.0,24.7,20.8,15.0,70.53,,19.9,25.2,300.58,,1.46,33.33,1.0,9.9,86.6,1018.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/04/2020",16.9,22.9,18.8,14.5,78.04,,18.1,21.6,320.63,,8.22,20.83,1.0,8.8,67.2,1020.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/05/2020",13.4,26.1,19.7,11.6,62.41,,19.5,51.8,311.08,,0.0,0.0,0.0,10.0,9.7,1018.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/06/2020",14.9,29.2,21.7,13.2,61.8,28.5,10.0,18.0,281.58,,0.0,0.0,0.0,10.0,15.6,1016.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/07/2020",15.3,32.3,23.2,11.9,54.72,30.3,19.7,28.8,240.29,,0.0,0.0,0.0,10.0,1.2,1016.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/08/2020",16.0,24.0,18.8,9.9,59.34,,17.8,36.0,321.0,,0.0,0.0,0.0,10.0,42.2,1024.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/09/2020",11.3,26.3,18.5,8.1,54.88,,11.5,10.8,269.08,,0.0,0.0,0.0,10.0,2.5,1025.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/10/2020",12.3,29.1,20.5,7.7,48.29,27.6,12.6,18.0,221.75,,0.0,0.0,0.0,10.0,0.0,1017.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/11/2020",15.4,26.4,20.5,9.0,51.54,,13.4,14.4,166.13,,0.0,0.0,0.0,10.0,15.3,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/12/2020",11.2,28.7,20.2,7.3,48.48,27.4,9.2,10.8,159.96,,0.0,0.0,0.0,10.0,9.7,1022.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/13/2020",13.3,30.3,21.9,8.6,45.35,28.7,12.3,14.4,207.67,,0.0,0.0,0.0,10.0,1.0,1023.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/14/2020",15.5,27.2,21.7,11.4,54.89,26.6,18.6,14.4,301.63,,0.0,0.0,0.0,9.5,15.6,1027.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/15/2020",14.2,29.2,21.4,11.1,55.07,28.1,10.0,10.8,249.83,,0.0,0.0,0.0,10.0,0.0,1027.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/16/2020",13.5,31.0,22.1,11.0,53.51,29.6,13.3,10.8,201.21,,0.0,0.0,0.0,10.0,0.0,1023.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/17/2020",14.8,31.0,23.5,8.9,43.3,29.0,20.5,36.0,191.13,,0.0,0.0,0.0,10.0,42.5,1016.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/18/2020",13.2,21.4,16.8,3.7,42.72,,19.5,48.2,301.96,,0.0,0.0,0.0,10.0,40.7,1022.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/19/2020",7.5,20.9,14.1,2.9,49.78,,13.0,21.6,282.04,6.0,0.0,0.0,0.0,10.0,33.1,1025.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/20/2020",7.4,23.9,15.5,3.3,46.97,,11.1,10.8,217.33,7.1,0.0,0.0,0.0,10.0,29.6,1022.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/21/2020",7.6,26.4,16.9,1.6,39.07,,13.4,10.8,128.75,,0.0,0.0,0.0,10.0,22.1,1022.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/22/2020",12.5,26.2,18.8,4.6,42.83,,22.3,14.4,110.04,,0.0,0.0,0.0,10.0,16.4,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/23/2020",11.8,25.0,18.0,7.4,52.59,,16.3,18.0,118.0,,0.0,0.0,0.0,10.0,10.6,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","09/24/2020",13.9,26.9,20.0,12.0,61.49,26.9,12.3,14.4,118.25,,0.0,0.0,0.0,10.0,46.6,1012.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/25/2020",15.3,28.0,21.5,14.8,68.86,27.7,18.8,32.4,132.54,,0.58,4.17,0.0,9.7,37.9,1009.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/26/2020",16.3,26.9,21.1,15.7,73.08,27.2,34.8,57.6,120.42,,4.95,20.83,1.0,10.0,53.9,1001.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/27/2020",12.9,22.7,18.8,10.9,63.28,,25.1,39.6,221.21,,4.93,16.67,2.0,10.0,34.5,1005.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","09/28/2020",8.8,22.4,15.8,9.3,67.0,,21.4,21.6,108.54,6.5,0.0,0.0,0.0,10.0,58.7,1018.1,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","09/29/2020",14.2,17.3,15.7,14.4,91.8,,15.3,32.4,200.0,,23.95,54.17,3.0,8.3,83.9,1010.0,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","09/30/2020",11.5,19.3,15.2,9.4,70.75,,13.4,25.2,243.42,,0.0,0.0,0.0,10.0,64.4,1005.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/01/2020",9.0,18.8,14.3,8.9,71.41,,16.1,18.0,134.46,8.2,0.0,0.0,0.0,10.0,85.0,1005.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/02/2020",12.0,22.0,16.0,11.3,75.75,,13.3,10.8,102.08,,0.0,0.0,0.0,9.3,75.7,1011.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/03/2020",11.9,25.2,18.3,11.3,66.2,,17.3,28.8,107.54,,0.0,0.0,0.0,10.0,75.4,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/04/2020",17.0,26.2,21.0,14.8,68.98,,25.2,46.4,137.04,,0.0,0.0,0.0,10.0,70.9,1015.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/05/2020",18.1,25.2,20.8,16.1,75.1,,25.3,39.6,128.96,,0.0,0.0,0.0,10.0,75.4,1016.6,"Mist, Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/06/2020",16.8,22.1,19.9,17.5,86.35,,17.9,36.0,151.08,,0.33,20.83,0.0,9.9,75.7,1014.3,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/07/2020",16.3,24.0,19.2,15.3,79.84,,9.0,10.8,122.83,,11.06,16.67,0.0,8.8,74.2,1012.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/08/2020",16.5,21.9,17.8,15.8,88.36,,18.6,50.4,158.21,,33.7,37.5,1.0,9.1,80.8,1012.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/09/2020",14.3,17.0,15.7,13.9,88.6,,13.4,25.2,316.25,,0.16,4.17,0.0,7.5,96.2,1018.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/10/2020",15.0,20.0,16.8,14.3,86.03,,10.8,18.0,294.83,,1.52,20.83,0.0,8.0,79.8,1018.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/11/2020",12.3,19.9,15.6,13.4,87.32,,8.1,14.4,201.67,,0.0,0.0,0.0,7.9,58.7,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/12/2020",12.3,22.1,16.8,13.7,83.54,,15.3,21.6,110.63,,0.0,0.0,0.0,7.4,56.2,1015.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/13/2020",15.9,22.4,18.0,15.3,84.66,,29.5,43.2,125.13,,14.66,12.5,0.0,9.1,63.5,1006.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/14/2020",9.7,18.9,13.7,5.7,60.79,,17.2,28.8,201.79,8.9,0.0,0.0,0.0,10.0,15.3,1010.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/15/2020",7.6,20.3,13.8,8.4,71.69,,14.6,21.6,153.54,5.9,0.0,0.0,0.0,10.0,53.8,1016.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/16/2020",11.6,17.3,13.7,12.1,90.76,,10.7,14.4,162.42,,0.0,0.0,0.0,7.4,50.2,1012.6,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/17/2020",9.8,17.1,13.3,12.0,92.19,,11.6,28.8,265.75,,19.21,29.17,1.0,6.2,71.0,1010.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/18/2020",6.8,14.5,10.8,7.2,80.27,,10.8,18.0,254.25,5.4,0.18,16.67,0.0,9.3,52.4,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/19/2020",6.2,13.5,9.6,5.3,76.92,,9.7,14.4,278.54,4.3,2.67,4.17,0.0,10.0,66.1,1024.6,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","10/20/2020",2.4,13.5,7.4,2.6,73.82,,5.5,7.2,193.75,3.1,0.0,0.0,0.0,10.0,9.5,1029.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/21/2020",4.1,18.0,10.4,4.1,67.82,,11.8,28.8,121.42,1.7,0.0,0.0,0.0,10.0,48.0,1024.3,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/22/2020",5.2,19.8,11.5,6.4,73.21,,8.3,10.8,126.33,4.5,0.0,0.0,0.0,10.0,21.5,1020.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","10/23/2020",4.7,19.5,11.2,6.8,76.33,,8.1,10.8,162.17,3.6,0.0,0.0,0.0,10.0,30.3,1018.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/24/2020",6.7,19.8,12.4,9.1,81.88,,7.5,7.2,221.25,7.3,0.0,0.0,0.0,8.9,75.4,1015.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/25/2020",10.2,15.1,13.0,11.7,91.85,,10.7,14.4,191.4,,0.67,20.0,0.0,6.4,82.4,1018.1,"Mist, Rain, Fog, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/26/2020",8.6,15.1,12.1,11.2,94.61,,15.1,14.4,133.79,,0.0,0.0,0.0,4.5,74.5,1015.9,"Mist, Rain, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","10/27/2020",9.0,14.2,12.1,11.5,96.17,,6.3,10.8,220.83,,0.15,4.17,0.0,4.0,93.0,1016.9,"Drizzle, Mist, Light Drizzle, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/28/2020",11.5,15.5,13.1,11.7,91.8,,10.6,14.4,139.21,,0.0,0.0,0.0,5.6,91.1,1018.5,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/29/2020",9.6,16.3,12.8,10.6,87.35,,9.0,25.2,211.88,,0.0,0.0,,7.1,76.9,1016.6,"Mist, Fog, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","10/30/2020",8.2,12.3,10.5,9.3,92.05,,13.4,36.0,299.13,6.8,0.86,16.67,0.0,5.8,82.4,1018.0,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","10/31/2020",5.7,9.0,7.5,5.7,88.74,,14.3,21.6,296.5,4.1,0.95,16.67,0.0,9.7,82.9,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
