Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/25/2013",10.7,27.6,17.7,14.4,83.31,27.7,18.0,64.8,205.38,,1.99,4.17,,8.4,37.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2013",13.6,19.0,15.7,13.9,89.02,,14.5,36.0,188.92,,13.31,29.17,,9.5,57.3,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/27/2013",11.1,18.8,14.2,13.0,93.2,,21.6,21.6,248.5,,19.29,66.67,,10.4,61.8,,"Thunderstorm, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/28/2013",13.8,22.3,17.5,14.1,82.6,,17.9,28.8,212.13,,1.89,20.83,,12.5,41.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2013",12.1,22.3,17.0,12.2,76.73,,21.6,36.0,206.42,,0.11,8.33,,11.1,39.4,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2013",11.1,20.0,15.7,11.1,75.85,,28.7,43.2,268.75,,0.3,8.33,,12.0,54.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2013",13.3,20.5,16.6,9.7,64.48,,21.7,36.0,295.29,,0.5,8.33,,13.3,56.0,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/02/2013",6.1,21.3,15.0,9.5,71.8,,21.6,39.6,222.08,6.1,0.0,0.0,,16.6,29.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2013",6.6,24.1,16.5,9.3,67.34,,21.6,25.2,251.17,5.3,0.0,0.0,,16.6,35.8,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2013",4.9,22.3,14.1,11.1,83.97,,10.8,28.8,244.17,,3.18,8.33,,18.7,55.3,,"Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2013",13.8,25.0,18.4,14.0,77.39,,21.6,28.8,229.42,,1.11,20.83,,16.6,56.6,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2013",10.6,25.1,17.9,13.8,79.47,,18.3,39.6,218.33,,1.01,20.83,,18.7,50.5,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2013",9.6,22.5,16.7,14.6,88.05,,25.2,43.2,272.13,,8.94,12.5,,15.7,48.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2013",10.0,26.1,17.5,13.7,81.31,,14.4,28.8,237.67,,0.0,0.0,,15.1,36.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2013",11.1,25.3,18.1,11.5,68.49,,14.4,25.2,197.67,,0.0,0.0,,13.8,28.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2013",6.8,26.6,17.2,11.0,71.98,,14.4,28.8,208.33,9.0,1.29,8.33,,18.5,25.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","07/11/2013",10.4,24.8,16.1,13.5,86.16,,14.4,28.8,200.58,,9.34,16.67,,18.9,44.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2013",11.0,23.1,16.5,11.9,77.02,,21.7,36.0,224.33,,0.0,0.0,,20.3,38.8,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2013",7.8,22.3,15.8,9.8,71.18,,18.2,36.0,253.08,,0.0,0.0,,17.6,35.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/14/2013",11.0,19.3,15.7,10.9,74.09,,25.4,39.6,240.0,,0.2,4.17,,19.1,59.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2013",5.8,21.8,14.2,10.0,77.99,,21.6,43.2,180.08,6.6,0.0,0.0,,16.2,44.6,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2013",9.5,21.3,15.4,10.6,75.6,,17.9,28.8,251.63,8.8,0.1,4.17,,15.8,63.1,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2013",8.8,23.8,16.6,11.1,72.92,,14.4,28.8,209.46,,0.0,0.0,,16.6,52.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2013",8.1,24.6,17.5,11.6,71.88,,17.9,28.8,245.54,7.0,0.0,4.17,,15.8,47.4,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2013",13.1,25.6,19.0,11.9,67.3,,17.9,39.6,240.58,,0.0,0.0,,20.0,48.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2013",6.2,24.6,16.1,12.3,78.7,,32.2,46.8,219.46,6.2,1.19,8.33,,18.8,37.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2013",10.1,21.8,16.8,9.3,63.93,,10.8,18.0,264.46,,0.0,0.0,,18.4,59.9,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2013",7.1,23.5,16.8,9.7,66.2,,28.8,50.4,228.75,7.4,0.0,0.0,,25.2,34.6,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2013",7.6,23.8,16.2,8.9,67.79,,29.0,61.2,239.63,,0.1,4.17,,23.0,28.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2013",5.9,24.8,16.4,7.0,60.32,,25.1,46.8,208.13,8.7,0.0,0.0,,25.2,12.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/25/2013",2.9,26.0,15.5,7.8,64.21,,25.1,39.6,218.17,4.0,0.0,0.0,,18.3,28.0,,"Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2013",12.6,25.1,17.2,13.0,78.92,,21.5,50.4,229.43,,3.58,12.5,,16.2,52.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2013",8.8,26.1,16.3,11.8,78.59,,21.6,46.8,207.63,,0.2,4.17,,11.7,31.2,,"Mist, Thunderstorm, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2013",7.4,28.3,17.7,13.5,79.98,28.0,28.8,43.2,193.46,,0.0,0.0,,17.4,34.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2013",10.6,31.3,19.9,15.1,78.48,30.9,21.5,39.6,259.63,,0.0,0.0,,13.7,37.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2013",11.9,28.1,20.3,14.1,71.62,27.8,32.4,54.0,223.29,,0.0,0.0,,18.0,27.2,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2013",13.8,23.6,18.4,13.7,75.7,,21.6,46.8,190.58,,0.0,0.0,,16.6,52.3,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2013",13.1,25.1,19.5,12.2,64.71,,21.6,39.6,259.54,,0.0,0.0,,16.6,57.1,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2013",12.3,25.8,20.1,12.2,63.48,,21.5,36.0,233.33,,0.0,0.0,,22.6,42.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2013",8.4,28.1,19.1,11.8,67.98,27.5,36.0,46.8,232.04,8.4,0.0,0.0,,22.5,25.6,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2013",9.6,27.8,20.1,11.3,64.01,26.9,14.4,32.4,244.08,,0.0,0.0,,20.9,20.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/05/2013",7.6,29.1,18.6,10.5,64.81,28.1,32.3,46.8,196.33,,7.95,8.33,,21.7,20.8,,"Thunderstorm",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","08/06/2013",11.1,28.6,20.0,13.6,71.34,27.9,10.8,25.2,208.83,,0.0,0.0,,15.8,22.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/07/2013",9.4,30.6,20.2,12.4,67.84,29.5,14.4,21.6,218.48,,0.0,0.0,,20.0,26.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2013",10.2,32.1,21.4,12.0,62.81,30.5,10.8,25.2,235.21,,0.0,0.0,,18.9,16.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/09/2013",10.4,32.6,21.5,13.4,65.56,31.3,10.9,32.4,226.08,,0.0,0.0,,19.6,16.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/10/2013",8.9,30.1,20.4,12.5,66.54,29.1,36.0,29.0,173.67,,0.0,0.0,,16.2,25.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/11/2013",13.1,25.3,18.1,14.7,81.89,,25.1,46.8,248.0,,0.89,12.5,,16.8,68.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2013",10.8,25.5,17.9,14.4,81.96,,14.4,25.2,208.21,,3.48,8.33,,14.1,38.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2013",9.4,28.6,19.3,11.6,68.1,27.7,14.5,28.8,243.08,,0.0,0.0,,18.5,15.1,,"Mist, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/14/2013",7.2,29.5,18.7,10.8,66.75,28.1,21.7,39.6,196.75,,0.0,0.0,,22.5,35.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/15/2013",11.3,24.1,16.6,13.5,83.44,,21.6,39.6,252.79,,5.22,12.5,,15.7,58.4,,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2013",13.6,21.1,16.6,12.6,79.04,,14.4,21.6,252.5,,0.0,0.0,,16.2,72.2,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2013",10.1,25.1,17.4,10.8,70.21,,10.8,21.6,215.38,,0.0,0.0,,20.6,34.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2013",6.9,27.1,17.1,10.2,69.27,26.9,14.4,25.2,260.04,,0.0,0.0,,24.4,14.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/19/2013",6.2,28.8,18.1,11.4,69.8,27.8,10.9,18.0,223.55,,0.0,0.0,,21.9,17.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2013",9.6,29.1,19.3,11.2,66.15,28.0,28.8,28.8,176.5,,0.0,0.0,,18.5,37.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/21/2013",8.7,28.0,18.4,9.5,63.74,27.0,14.4,25.2,170.46,,0.0,0.0,,18.9,16.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/22/2013",7.9,26.6,17.5,11.0,70.0,,10.8,21.6,185.22,,0.0,0.0,,19.6,51.3,,"Thunderstorm, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2013",9.1,24.8,16.1,13.3,85.16,,21.6,32.4,178.42,,9.09,25.0,,11.9,64.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/24/2013",10.3,23.3,14.7,11.6,83.67,,14.4,32.4,178.13,,11.33,16.67,,8.0,49.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2013",12.1,21.5,15.7,12.5,82.8,,14.4,25.2,242.38,,4.57,8.33,,12.9,72.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/26/2013",11.1,25.3,17.4,12.4,75.14,,18.0,36.0,221.13,,13.41,16.67,,14.3,52.4,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2013",14.1,23.3,17.2,13.7,82.03,,14.5,25.2,216.08,,0.05,8.33,,16.6,77.5,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/28/2013",13.3,17.3,15.2,13.6,90.49,,21.6,7.2,217.33,,11.03,25.0,,11.6,83.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/29/2013",11.0,21.3,15.5,12.0,81.09,,21.6,36.0,196.79,,7.52,25.0,,13.3,68.4,,"Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/30/2013",9.3,18.3,13.5,9.4,78.26,,21.6,32.4,297.17,,0.99,4.17,,16.6,54.3,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/31/2013",3.3,19.8,11.5,7.4,78.5,,28.8,43.2,232.58,1.3,0.0,0.0,,23.2,23.8,,"Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2013",3.7,21.6,13.1,7.7,74.53,,21.6,36.0,223.25,6.4,0.0,0.0,,20.6,18.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2013",7.6,19.3,12.8,8.7,78.36,,28.8,46.8,216.75,,0.0,0.0,,15.7,45.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/03/2013",10.6,15.8,12.4,6.4,67.31,,26.0,43.2,243.5,,0.0,0.0,,16.7,58.5,,"Lightning Without Thunder, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2013",8.1,18.6,12.9,6.4,66.36,,21.7,43.2,237.29,7.5,0.0,0.0,,16.7,43.7,,"Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/05/2013",0.1,19.3,10.3,5.0,74.4,,18.0,32.4,220.92,,0.0,0.0,,17.0,23.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/06/2013",4.6,19.3,11.6,5.5,69.54,,21.6,39.6,237.0,6.8,0.0,0.0,,16.8,40.7,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2013",-0.6,20.6,10.5,4.9,73.08,,21.6,28.8,255.5,-0.4,0.0,0.0,,23.7,10.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/08/2013",3.4,22.3,13.1,8.2,75.63,,14.4,25.2,241.21,5.3,0.0,0.0,,15.8,43.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2013",3.7,22.8,13.5,8.6,75.99,,10.8,21.6,199.75,,0.0,0.0,,16.8,39.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2013",8.0,18.3,14.1,11.1,82.99,,14.5,25.2,216.29,,2.68,12.5,,16.6,60.4,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/11/2013",3.4,17.6,10.7,9.6,91.98,,7.2,18.0,230.88,,0.26,8.33,,7.8,52.1,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2013",10.5,22.1,15.3,11.6,80.72,,36.0,21.6,229.92,,0.0,0.0,,10.7,67.4,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/13/2013",8.5,17.6,13.9,10.4,81.12,,25.2,43.2,220.46,,0.79,12.5,,15.8,67.2,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/14/2013",8.8,14.3,10.4,8.1,86.91,,25.2,39.6,239.67,6.3,1.49,12.5,,16.2,75.0,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/15/2013",8.6,14.6,11.6,7.5,76.57,,122.4,50.4,235.33,5.4,0.0,0.0,,16.6,61.4,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/16/2013",5.3,21.5,13.1,8.8,78.45,,14.4,25.2,170.29,7.7,0.0,0.0,,14.7,49.9,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2013",2.4,21.6,11.8,7.6,78.32,,18.0,32.4,194.29,,0.0,0.0,,21.5,49.3,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2013",6.0,15.0,8.9,6.2,83.11,,28.8,57.6,231.71,1.8,3.04,20.83,,16.2,77.9,,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/19/2013",7.3,13.6,9.8,6.4,79.22,,29.0,46.8,248.33,4.4,1.09,8.33,,16.6,77.8,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/20/2013",2.1,13.3,8.6,4.5,76.44,,25.3,43.2,241.58,-0.1,0.0,0.0,,16.6,50.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2013",0.3,13.1,6.7,4.4,86.3,,43.2,32.4,248.75,-6.8,0.21,12.5,,12.9,61.3,,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2013",6.8,13.6,9.6,7.1,85.51,,28.7,54.0,200.33,,0.0,0.0,,16.6,71.8,,"Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/23/2013",0.1,12.1,7.6,4.9,84.25,,29.4,46.8,202.88,-2.0,0.0,0.0,,15.1,64.7,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
