Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/17/2013",8.3,18.5,13.6,9.3,77.5,,24.3,36.0,291.54,4.8,0.1,4.17,,19.0,31.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2013",9.1,20.3,14.4,8.1,66.98,,28.8,54.0,274.57,6.1,0.0,0.0,,39.8,29.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2013",11.2,19.0,14.3,10.2,76.97,,20.6,25.2,242.71,,0.29,4.17,,28.3,52.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2013",11.3,19.3,15.1,10.9,76.87,,20.6,31.9,265.25,,0.0,0.0,,12.6,43.5,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2013",9.6,21.2,15.2,10.8,75.66,,23.7,37.0,249.75,9.1,0.1,4.17,,27.9,37.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2013",9.2,21.5,15.2,10.5,74.15,,36.0,61.2,210.67,6.7,0.0,0.0,,19.4,45.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2013",10.3,19.3,15.1,10.2,73.77,,19.9,36.0,238.42,,0.0,0.0,,21.9,55.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2013",10.3,18.1,13.5,10.5,82.67,,25.2,50.4,242.42,,12.16,16.67,,19.6,58.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2013",8.9,18.2,12.9,8.5,75.57,,29.5,64.8,206.58,7.8,6.72,8.33,,23.7,44.3,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2013",9.6,13.2,10.8,9.0,88.5,,24.0,36.0,190.29,6.6,6.38,29.17,,12.1,75.2,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","06/27/2013",8.0,12.3,9.8,8.1,90.02,,31.5,42.9,153.33,6.4,13.9,70.83,,8.4,72.1,,"Thunderstorm, Fog, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2013",9.3,15.4,11.6,9.4,87.32,,50.4,39.4,199.96,4.5,0.9,20.83,,8.4,46.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2013",7.3,14.6,10.8,6.7,76.09,,21.6,36.0,190.5,6.1,0.0,0.0,,21.3,49.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2013",6.8,11.1,9.1,6.9,86.64,,59.7,63.1,124.13,3.3,7.58,25.0,,5.8,26.0,,"Fog, Rain Showers, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/01/2013",7.2,10.8,8.9,5.6,79.98,,71.0,84.0,216.04,0.8,0.24,8.33,,6.3,26.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/02/2013",3.0,13.1,8.5,3.7,73.45,,41.1,39.6,249.25,-0.3,0.0,0.0,,25.1,30.5,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/03/2013",4.2,15.5,9.9,5.1,74.03,,36.0,31.9,202.61,-0.1,0.0,0.0,,14.6,45.7,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/04/2013",4.2,14.0,9.2,6.0,81.11,,16.8,28.8,232.71,1.9,1.94,12.5,,25.0,45.4,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2013",9.0,15.5,11.7,9.0,84.31,,29.5,43.9,111.88,6.6,6.29,20.83,,11.5,56.0,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/06/2013",8.3,16.0,11.9,9.6,86.42,,33.3,47.3,116.71,4.8,9.38,20.83,,8.5,54.6,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2013",8.0,14.9,11.6,10.3,91.83,,27.4,43.2,199.21,5.8,10.05,16.67,,7.8,52.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/08/2013",7.3,16.9,12.0,9.0,82.3,,16.8,28.8,211.83,6.7,0.0,0.0,,14.8,57.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/09/2013",8.3,16.9,12.4,8.1,75.49,,14.4,25.2,155.35,6.7,0.0,0.0,,12.3,40.3,,"Lightning Without Thunder, Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2013",6.1,17.4,11.7,7.4,76.87,,28.8,28.8,177.22,3.7,0.62,8.33,,10.3,51.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2013",7.6,15.1,11.0,7.8,81.17,,14.4,28.8,192.54,6.9,16.0,20.83,,19.4,56.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/12/2013",8.0,16.5,11.5,8.2,81.21,,21.6,36.0,234.83,6.0,0.0,0.0,,9.2,49.4,,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/13/2013",6.4,14.0,10.3,7.3,83.19,,23.7,36.0,249.75,3.6,0.0,0.0,,8.1,34.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/14/2013",6.3,12.2,9.6,6.8,83.65,,33.3,49.4,272.42,4.4,0.1,4.17,,9.1,56.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2013",4.0,12.8,8.6,6.1,85.15,,26.4,43.2,290.0,0.1,0.0,0.0,,8.1,50.3,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2013",5.1,12.4,9.0,6.1,82.64,,20.6,28.8,245.57,1.8,5.81,12.5,,12.5,69.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2013",6.0,14.0,10.2,7.3,83.18,,21.9,28.8,242.13,4.0,0.21,4.17,,8.2,55.1,,"Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2013",6.1,15.2,11.0,7.3,79.91,,21.6,28.8,262.25,3.2,0.0,0.0,,12.9,40.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2013",8.1,16.7,12.5,7.9,75.62,,16.1,39.6,261.33,6.9,0.0,0.0,,17.0,52.9,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2013",5.3,15.8,11.2,7.8,80.44,,36.0,46.8,297.71,1.0,0.57,8.33,,12.7,44.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2013",7.5,13.1,10.9,7.3,79.44,,22.3,18.0,270.0,4.2,0.0,0.0,,7.9,28.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2013",5.0,14.4,10.4,5.5,73.23,,43.2,50.4,287.96,1.5,0.0,0.0,,19.1,42.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2013",5.8,15.6,10.8,6.3,76.32,,31.2,61.2,239.67,2.5,0.05,4.17,,18.9,32.5,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2013",4.6,16.9,11.3,3.7,61.95,,35.7,46.8,259.17,-0.9,0.0,0.0,,37.4,29.5,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2013",3.4,17.4,11.1,3.4,60.95,,24.0,39.6,284.13,-0.5,0.0,0.0,,37.0,33.8,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2013",8.4,15.6,11.4,7.9,79.61,,36.0,50.4,293.42,4.5,1.71,12.5,,20.3,69.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2013",7.2,17.1,11.6,7.4,77.29,,36.0,46.8,251.79,5.1,0.1,4.17,,16.6,36.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2013",6.4,20.0,13.4,5.7,61.14,,36.0,43.2,265.33,3.7,0.0,0.0,,36.8,36.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2013",10.0,22.9,15.6,10.3,74.01,,36.0,39.6,241.17,,0.0,0.0,,18.8,45.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2013",11.0,18.4,15.1,8.0,62.95,,38.4,56.2,269.63,,0.0,0.0,,34.4,37.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2013",10.2,23.4,12.8,10.2,84.5,,29.1,46.8,257.63,,3.14,8.33,,12.7,32.6,,"Rain Showers, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2013",8.2,15.5,12.1,8.0,76.66,,43.2,39.6,292.46,5.2,0.0,0.0,,12.9,51.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2013",9.0,16.6,13.1,8.3,73.96,,23.7,36.0,274.13,6.8,0.0,0.0,,18.1,55.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2013",7.1,18.6,13.1,8.7,77.05,,28.8,46.8,258.25,4.6,0.0,0.0,,19.0,40.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2013",8.4,19.1,14.0,8.6,73.1,,50.4,39.4,284.58,4.7,0.0,0.0,,18.0,32.2,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/05/2013",7.0,20.9,14.0,7.1,65.2,,28.8,46.8,176.04,4.6,3.81,8.33,,37.9,13.6,,"Thunderstorm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/06/2013",9.7,20.1,14.7,9.1,70.88,,14.7,25.2,221.75,,0.0,0.0,,26.1,40.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/07/2013",8.9,22.0,15.2,10.3,74.63,,14.4,21.6,196.5,7.5,0.0,0.0,,18.7,50.7,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2013",9.6,22.7,16.1,8.1,61.47,,21.6,25.2,236.92,7.7,0.0,0.0,,25.8,28.2,,"Mist, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/09/2013",10.1,23.7,16.6,8.9,62.06,,21.6,32.4,196.71,,0.0,0.0,,24.3,21.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2013",8.5,20.7,15.1,7.6,63.01,,16.5,28.8,198.21,,0.0,0.0,,27.5,33.3,,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/11/2013",10.0,16.5,12.6,10.0,84.48,,15.8,46.8,241.58,,14.05,16.67,,11.6,69.6,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/12/2013",8.3,17.6,12.8,8.4,75.45,,14.4,25.2,190.92,7.3,5.86,12.5,,20.9,45.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/13/2013",8.6,19.3,13.8,9.3,76.6,,14.4,28.8,244.57,7.1,0.0,0.0,,10.5,50.4,,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/14/2013",7.9,20.5,14.3,7.1,63.55,,18.0,39.6,210.05,9.2,0.0,0.0,,28.3,39.6,,"Thunderstorm, Thunderstorm Without Precipitation",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/15/2013",9.9,15.6,12.4,9.7,84.02,,21.6,39.6,263.08,7.8,2.48,12.5,,13.6,62.7,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/16/2013",9.3,14.6,11.5,8.9,85.16,,14.4,21.6,242.5,8.8,18.55,8.33,,10.5,59.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/17/2013",8.1,16.8,11.9,8.2,79.41,,10.8,21.6,225.79,7.3,0.0,0.0,,8.8,54.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/18/2013",6.4,18.0,12.1,7.4,75.87,,16.8,25.2,236.25,6.0,0.0,0.0,,13.1,42.5,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2013",6.4,19.2,13.0,8.2,74.64,,14.4,18.0,226.83,4.4,0.0,0.0,,15.7,32.8,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2013",8.3,19.4,13.8,7.3,66.82,,14.4,28.8,183.09,,0.0,0.0,,30.2,43.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2013",7.4,18.7,13.0,5.9,64.82,,21.6,25.2,141.96,8.5,0.0,0.0,,29.8,37.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/22/2013",6.8,17.4,12.2,7.6,75.03,,10.8,21.6,193.0,6.5,0.0,0.0,,18.8,61.6,,"Thunderstorm, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/23/2013",7.6,16.0,11.2,8.8,85.21,,10.6,32.4,160.78,9.0,20.57,29.17,,8.9,74.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/24/2013",7.8,15.0,10.2,7.6,84.91,,24.0,33.6,225.54,6.2,6.48,20.83,,4.7,43.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2013",8.3,13.6,10.4,8.1,85.89,,28.1,33.6,243.63,4.5,2.19,8.33,,8.2,76.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Overcast"
"Sfantu Gheorghe, Romania","08/26/2013",8.0,16.4,11.7,8.2,80.09,,24.0,36.0,242.75,5.7,13.24,20.83,,10.4,55.1,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/27/2013",9.8,14.8,11.5,9.3,87.02,,20.6,25.2,226.96,7.3,0.0,0.0,,9.5,86.0,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Overcast"
"Sfantu Gheorghe, Romania","08/28/2013",9.8,12.1,10.8,9.9,94.39,,37.4,48.7,212.33,7.1,10.0,33.33,,5.4,44.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/29/2013",8.4,12.9,10.1,7.3,83.8,,28.8,36.0,246.46,4.8,3.52,20.83,,10.2,62.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/30/2013",4.9,9.8,7.6,5.5,87.06,,21.6,32.4,297.75,2.3,0.48,4.17,,10.2,32.8,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/31/2013",1.5,10.6,6.1,3.3,83.79,,36.0,43.2,251.71,-3.1,0.0,0.0,,7.3,37.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/01/2013",1.8,12.9,7.8,3.1,73.96,,14.7,36.0,243.42,-0.9,0.0,0.0,,23.2,35.4,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/02/2013",4.9,11.8,7.9,4.9,82.22,,25.0,46.8,254.38,2.6,0.0,0.0,,10.8,68.8,,"Mist, Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/03/2013",4.1,8.2,6.0,2.5,78.45,,76.1,83.0,267.71,-1.8,0.0,0.0,,14.7,71.6,,"Light Snow, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/04/2013",3.7,8.9,6.0,2.3,77.87,,48.7,59.7,308.21,-2.5,0.0,0.0,,8.5,72.3,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/05/2013",-1.2,9.0,4.6,-0.3,72.24,,19.9,32.4,265.88,-6.2,0.0,0.0,,25.4,48.4,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2013",1.5,9.4,5.3,0.4,71.74,,24.3,39.6,275.21,-3.4,0.0,0.0,,19.7,53.1,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2013",-0.9,12.5,5.8,-1.0,63.38,,22.3,28.8,261.38,-3.7,0.0,0.0,,36.3,10.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2013",2.6,13.7,8.0,1.7,65.23,,14.7,25.2,266.58,0.0,0.0,0.0,,36.4,41.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/09/2013",2.7,14.6,8.7,3.4,70.28,,16.8,21.6,223.29,6.8,0.0,0.0,,30.1,42.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/10/2013",6.7,11.7,9.1,7.1,87.73,,28.1,37.4,235.13,3.5,3.38,16.67,,7.5,65.0,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2013",4.3,11.6,7.6,6.3,92.05,,28.1,41.1,232.13,0.6,1.67,8.33,,3.1,58.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
