Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/14/2014",7.0,18.0,12.2,7.4,76.14,,12.7,25.2,203.17,8.3,0.0,0.0,,9.2,73.2,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/15/2014",5.7,11.4,8.3,6.9,91.3,,16.4,28.8,269.92,4.3,0.0,0.0,,8.6,84.0,1010.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/16/2014",4.5,7.5,6.1,5.6,96.66,,16.7,28.8,307.46,3.2,0.0,0.0,,6.4,87.9,1017.2,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/17/2014",6.7,10.9,8.8,7.8,93.7,,15.4,25.2,328.58,4.5,0.0,0.0,,6.1,93.9,1019.7,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/18/2014",6.8,20.6,13.6,8.9,76.31,,17.8,28.8,186.71,5.6,0.0,0.0,,6.9,76.8,1010.9,"Mist, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/19/2014",9.1,15.2,12.6,9.1,79.87,,19.7,28.8,108.54,8.1,0.0,0.0,,10.0,64.0,1010.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/20/2014",6.5,17.8,12.2,8.4,79.63,,6.5,18.0,275.3,7.4,0.0,0.0,,9.9,54.0,1013.2,"Mist, Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/21/2014",6.3,22.1,14.4,8.0,70.15,,11.0,18.0,231.75,5.1,0.0,0.0,,10.0,10.4,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/22/2014",10.6,19.8,14.8,11.3,80.63,,20.9,28.8,148.63,,0.0,0.0,,9.8,49.3,1014.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2014",10.6,18.9,14.3,11.8,86.26,,10.2,18.0,113.63,,0.0,0.0,,8.8,82.4,1017.5,"Mist, Rain, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/24/2014",9.9,20.4,14.9,11.7,82.99,,9.4,3.6,180.38,,0.0,0.0,,7.7,68.0,1017.4,"Mist, Fog, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2014",11.4,18.2,14.4,11.3,81.7,,11.3,21.6,112.17,,0.0,0.0,,9.7,82.8,1017.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/26/2014",8.0,19.5,13.8,5.5,63.1,,10.2,18.0,160.0,8.2,0.0,0.0,,9.0,35.2,1017.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2014",5.3,19.8,13.1,5.2,61.47,,18.7,25.2,135.42,,0.0,0.0,,10.0,17.7,1014.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/28/2014",8.5,20.1,13.9,7.4,66.78,,10.0,7.2,115.29,7.5,0.0,0.0,,10.0,64.6,1008.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2014",7.9,22.0,15.3,7.1,62.82,,9.3,25.2,274.08,7.3,0.0,0.0,,10.0,45.4,1006.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2014",7.9,22.2,15.4,7.8,64.58,,10.9,18.0,235.88,9.2,0.0,0.0,,10.0,28.0,1006.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2014",7.7,23.0,15.5,8.8,68.2,,21.2,39.6,241.5,,0.0,0.0,,9.9,41.7,1007.8,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2014",8.2,23.7,15.7,9.5,69.81,,16.9,18.0,227.04,9.8,0.0,0.0,,9.9,31.0,1009.4,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/03/2014",9.3,22.1,15.2,10.6,75.99,,13.9,21.6,204.33,9.1,0.0,0.0,,9.9,43.2,1011.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/04/2014",8.8,13.8,12.0,11.1,94.7,,17.5,32.4,150.79,6.2,0.0,0.0,,7.7,77.3,1008.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/05/2014",5.9,12.6,9.4,4.7,74.5,,20.6,43.2,322.79,4.0,0.0,0.0,,9.2,70.7,1013.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2014",2.7,17.0,10.1,3.3,66.17,,14.5,18.0,171.21,2.3,0.0,0.0,,10.0,29.2,1022.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/07/2014",6.9,19.2,13.2,6.5,66.58,,25.7,47.4,155.88,5.0,0.0,0.0,,9.1,44.8,1022.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/08/2014",8.5,20.3,14.2,6.5,63.42,,21.7,32.4,146.71,6.2,0.0,0.0,,9.9,12.5,1018.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/09/2014",6.8,20.9,15.1,9.4,70.7,,10.2,18.0,111.7,5.7,0.0,0.0,,10.0,47.9,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2014",13.1,17.9,15.2,12.3,83.75,,13.5,36.0,281.21,,0.0,0.0,,9.8,79.9,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/11/2014",8.7,23.0,16.6,10.2,70.24,,15.6,25.2,202.75,,0.0,0.0,,9.1,41.1,1013.0,"Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/12/2014",9.3,20.9,15.0,11.3,79.82,,20.8,32.4,196.38,,0.0,0.0,,9.6,62.9,1008.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2014",5.9,20.3,13.7,8.1,72.78,,12.0,25.2,177.17,7.6,0.0,0.0,,9.2,42.4,1014.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/14/2014",11.6,13.8,12.4,10.7,89.58,,22.0,14.4,81.38,,0.0,0.0,,8.9,87.1,1012.7,"Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/15/2014",11.4,19.5,14.3,12.7,90.97,,21.4,32.4,78.25,,0.0,0.0,,8.9,81.9,1003.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/16/2014",11.2,20.9,15.0,12.0,83.58,,16.8,28.8,101.25,,0.0,0.0,,8.8,63.5,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2014",8.6,21.1,14.2,11.1,82.69,,18.8,39.6,204.08,,0.0,0.0,,10.0,42.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/18/2014",8.7,21.9,15.4,10.2,73.9,,10.7,21.6,185.54,,0.0,0.0,,10.0,41.1,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2014",9.5,24.6,17.5,11.3,70.04,,9.2,36.0,287.71,,0.0,0.0,,9.9,33.2,1017.6,"Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2014",10.2,25.9,18.4,11.4,67.67,,9.2,18.0,216.0,,0.0,0.0,,10.0,15.8,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/21/2014",11.3,24.8,17.7,13.9,79.52,,11.0,21.6,224.42,,0.0,0.0,,10.0,39.2,1020.9,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2014",14.5,27.1,20.2,14.7,74.05,27.1,10.3,18.0,261.88,,0.0,0.0,,10.0,50.0,1020.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2014",13.7,23.7,18.7,14.5,78.43,,13.2,32.4,224.96,,0.0,0.0,,9.8,60.0,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2014",13.4,27.5,20.3,13.9,71.81,27.1,9.2,7.2,258.71,,0.0,0.0,,9.0,36.4,1015.6,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2014",13.6,28.5,21.3,14.8,69.55,28.5,11.3,18.0,225.63,,0.0,0.0,,10.0,27.2,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2014",15.8,29.7,22.5,15.5,67.49,29.3,15.9,28.8,248.13,,0.0,0.0,,10.0,32.2,1013.7,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2014",15.2,29.5,21.8,15.8,71.5,29.2,11.1,21.6,229.88,,0.0,0.0,,9.9,40.7,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/28/2014",15.7,26.0,20.5,15.9,76.75,,7.4,28.8,248.48,,0.0,0.0,,10.0,61.8,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/29/2014",13.2,27.1,20.4,14.1,70.78,26.9,12.0,21.6,204.54,,0.0,0.0,,9.9,38.4,1007.4,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/30/2014",12.8,18.4,16.1,14.7,91.45,,19.8,28.8,286.46,,0.0,0.0,,9.4,77.7,1008.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/31/2014",12.1,16.1,13.3,12.3,93.08,,17.5,37.8,316.25,,0.0,0.0,,8.4,88.9,1007.5,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/01/2014",11.7,17.9,14.5,11.9,84.75,,12.2,21.6,291.83,,0.0,0.0,,9.8,86.3,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/02/2014",11.4,20.8,16.1,12.2,78.77,,10.0,28.8,223.17,,0.0,0.0,,10.0,68.3,1012.3,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2014",12.7,23.3,17.5,13.4,78.81,,16.3,36.0,260.5,,0.0,0.0,,9.8,57.4,1015.1,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2014",11.6,23.5,18.2,13.8,77.61,,8.0,18.0,223.0,,0.0,0.0,,9.9,39.4,1012.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2014",15.3,21.3,17.5,16.4,93.19,,18.4,25.2,295.04,,0.0,0.0,,9.7,79.2,1012.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/06/2014",16.7,26.4,21.3,17.2,78.46,,21.5,32.4,312.5,,0.0,0.0,,9.9,60.5,1013.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/07/2014",18.0,28.9,22.9,17.7,73.44,30.3,20.8,39.5,290.42,,0.0,0.0,,10.0,43.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2014",16.0,29.2,22.9,17.2,72.51,30.4,11.9,36.0,264.46,,0.0,0.0,,10.0,33.0,1018.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/09/2014",17.6,28.7,23.4,16.7,68.5,28.9,14.7,28.8,323.21,,0.0,0.0,,10.0,25.6,1019.5,"Lightning Without Thunder",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2014",16.6,30.9,23.4,17.5,71.7,31.4,19.5,57.6,287.75,,0.0,0.0,,10.0,28.5,1016.8,"Thunderstorm, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2014",17.4,26.7,22.4,14.3,62.68,26.8,20.4,40.2,327.96,,0.0,0.0,,10.0,28.2,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/12/2014",15.0,27.5,21.8,14.9,67.48,27.4,13.1,25.2,317.88,,0.0,0.0,,10.0,34.4,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/13/2014",17.7,24.6,20.4,16.5,79.1,,13.7,36.0,296.04,,0.0,0.0,,9.9,64.5,1012.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/14/2014",13.8,21.2,17.7,13.1,75.37,,10.2,19.9,287.17,,0.0,0.0,,10.0,65.0,1009.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2014",12.4,23.0,18.1,11.6,68.04,,14.5,21.6,270.08,,0.0,0.0,,10.0,47.4,1014.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2014",13.3,20.9,17.3,13.1,77.52,,7.4,18.0,257.79,,0.0,0.0,,10.0,74.2,1017.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/17/2014",15.1,18.1,16.7,15.4,91.78,,9.0,10.8,127.17,,0.0,0.0,,9.5,81.8,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/18/2014",15.0,20.6,17.2,14.3,84.15,,10.1,18.0,312.63,,0.0,0.0,,9.6,70.9,1016.2,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/19/2014",11.1,22.9,17.5,11.6,71.92,,11.1,21.6,239.67,,0.0,0.0,,9.5,48.0,1014.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/20/2014",11.4,24.9,18.5,11.4,67.69,,12.5,39.6,206.67,,0.0,0.0,,9.5,67.9,1007.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2014",14.7,21.0,17.3,12.4,74.09,,14.7,25.2,308.38,,0.0,0.0,,10.0,67.9,1010.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/22/2014",11.6,24.0,17.9,10.8,66.03,,18.3,36.0,280.5,,0.0,0.0,,10.0,38.8,1015.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/23/2014",10.1,25.9,18.8,11.2,65.02,,10.0,10.8,230.25,,0.0,0.0,,10.0,30.4,1018.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/24/2014",13.9,24.0,18.4,14.7,79.75,,12.9,25.2,177.38,,0.0,0.0,,9.9,56.1,1013.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/25/2014",13.2,22.8,17.6,14.5,83.96,,12.9,21.6,193.21,,0.0,0.0,,9.3,55.7,1011.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2014",12.9,20.4,16.7,14.9,89.46,,18.1,33.9,294.63,,0.0,0.0,,8.4,74.7,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/27/2014",9.9,21.9,16.3,12.3,78.9,,13.1,21.6,276.67,,0.0,0.0,,9.9,46.3,1016.7,"Mist, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2014",11.5,23.9,18.7,12.8,71.66,,12.0,21.6,192.57,,0.0,0.0,,10.0,47.0,1021.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/29/2014",15.2,26.9,21.3,14.0,65.59,27.0,21.6,43.1,162.5,,0.0,0.0,,9.8,38.1,1018.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2014",14.9,26.7,21.2,12.5,59.98,26.6,23.5,45.7,141.63,,0.0,0.0,,10.0,3.1,1013.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/01/2014",16.1,26.5,19.9,15.2,75.08,,20.3,32.4,230.42,,1.0,12.5,,10.0,44.1,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/02/2014",11.2,27.3,19.7,12.7,67.96,27.0,8.5,18.0,242.83,,0.0,0.0,,12.1,15.6,1021.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/03/2014",11.7,28.3,19.6,13.6,72.85,28.0,20.5,36.0,177.63,,0.03,8.33,,9.7,39.1,1019.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/04/2014",13.9,22.8,17.4,14.3,83.02,,15.7,32.4,323.08,,19.55,20.83,,9.0,70.8,1021.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/05/2014",11.1,27.3,19.7,13.8,72.71,27.0,7.5,10.8,241.88,,0.0,0.0,,9.1,13.5,1017.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/06/2014",12.2,29.1,21.6,15.9,73.46,29.2,8.0,18.0,197.04,,0.0,0.0,,8.9,30.6,1015.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/07/2014",17.4,30.3,23.5,17.6,72.64,30.1,7.9,14.4,195.67,,0.2,4.17,,10.0,57.0,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/08/2014",15.7,29.3,23.5,16.5,68.09,29.1,14.0,25.2,126.79,,0.0,0.0,,11.0,25.3,1015.0,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/09/2014",18.7,27.2,23.0,16.5,67.69,28.1,18.0,36.0,138.92,,0.0,8.33,,9.9,69.4,1008.1,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/10/2014",18.1,29.0,23.5,18.2,74.55,29.7,10.8,21.6,137.92,,6.98,12.5,,9.4,62.5,1006.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/11/2014",18.6,22.9,20.9,18.9,88.71,,14.4,25.2,148.33,,18.34,33.33,,9.7,78.6,1002.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/12/2014",15.7,25.5,20.4,16.7,80.58,,10.8,21.6,170.79,,7.97,16.67,,9.8,56.0,1003.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/13/2014",14.2,27.0,21.0,15.3,73.28,27.0,10.8,21.6,233.29,,0.0,4.17,,9.6,20.4,1011.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/14/2014",13.4,28.1,21.7,14.1,66.91,27.7,14.4,25.2,178.63,,0.0,0.0,,12.1,24.0,1014.1,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2014",15.6,25.0,20.6,16.8,79.53,,12.8,25.2,301.63,,3.98,16.67,,10.0,58.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/16/2014",16.2,27.6,22.3,16.4,72.12,27.8,18.0,28.9,298.92,,0.0,0.0,,11.1,68.4,1014.9,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2014",17.1,23.5,20.2,18.4,89.3,,16.9,28.8,295.21,,8.17,29.17,,9.6,85.4,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/18/2014",17.7,25.1,20.6,18.7,89.25,,18.0,36.6,307.0,,0.83,25.0,,9.9,80.9,1013.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/19/2014",17.7,26.9,21.8,17.9,80.04,27.9,18.0,32.4,310.96,,2.01,12.5,,11.1,66.1,1014.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/20/2014",16.7,29.0,22.8,16.6,71.61,29.1,14.4,28.8,318.75,,0.0,0.0,,11.1,26.1,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
