Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/02/2011",7.9,16.0,10.8,6.0,73.62,,14.9,,88.67,8.0,0.0,0.0,,12.8,75.4,1020.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/03/2011",6.9,14.0,9.7,2.0,59.87,,26.3,32.1,64.17,4.8,0.9,4.17,,13.0,58.3,1016.8,"Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/04/2011",4.3,13.4,8.5,3.2,70.78,,10.7,,120.71,4.0,3.3,4.17,0.0,13.1,58.1,1017.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/05/2011",3.2,20.0,9.8,4.9,75.39,,23.3,,150.88,2.7,0.0,0.0,,10.2,44.1,1017.6,"Mist, Fog, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/06/2011",8.2,14.0,10.6,7.6,82.44,,14.0,,230.25,7.2,179.0,4.17,,11.2,75.7,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/07/2011",3.7,20.6,13.1,5.9,66.4,,31.5,,252.96,1.7,0.0,0.0,,11.5,31.5,1017.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/08/2011",9.6,16.7,12.8,7.0,68.71,,49.0,57.7,179.13,8.0,0.0,0.0,,13.4,57.0,1006.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/09/2011",8.7,19.7,14.0,0.3,42.08,,60.2,141.8,289.42,6.6,0.0,0.0,,13.6,37.0,1003.3,"Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/10/2011",3.3,14.5,9.2,-1.8,49.33,,48.8,61.2,233.08,2.0,0.0,0.0,,13.5,52.9,1010.4,"Light Rain, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/11/2011",0.6,14.3,8.5,-1.8,51.86,,41.3,61.2,242.17,-2.1,109.0,8.33,,13.5,51.6,1013.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/12/2011",0.5,16.5,8.2,1.3,64.29,,41.6,7.2,229.92,-1.5,0.3,4.17,,13.3,42.6,1011.5,"Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/13/2011",4.9,15.9,10.7,6.5,76.62,,42.0,,231.61,2.8,1.0,4.17,,12.7,61.1,1007.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/14/2011",4.3,9.0,6.4,4.8,89.92,,41.9,25.2,195.38,0.7,308.0,8.33,,12.1,86.2,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/15/2011",4.3,13.3,8.3,3.1,71.13,,58.4,72.0,216.83,-0.7,85.0,4.17,,13.4,56.4,1009.5,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/16/2011",6.5,12.8,9.2,3.4,69.54,,17.7,,125.96,6.6,0.0,0.0,,13.2,63.1,1019.8,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/17/2011",0.8,16.1,9.7,0.9,59.47,,18.0,7.2,138.13,1.8,0.0,0.0,,13.0,19.9,1023.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/18/2011",1.0,16.4,9.9,1.8,60.34,,21.6,,118.04,6.3,0.0,0.0,,13.3,46.7,1021.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/19/2011",8.1,17.4,12.0,6.1,69.23,,14.3,,209.33,6.8,0.0,0.0,,12.5,73.3,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/20/2011",7.4,17.5,12.8,1.7,50.65,,42.1,33.0,126.88,8.3,2.0,4.17,,13.3,38.5,1017.5,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/21/2011",1.8,20.3,11.9,0.2,50.57,,14.2,7.2,176.96,2.6,0.0,0.0,,13.4,0.6,1022.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/22/2011",3.9,18.5,11.4,-1.0,44.8,,41.4,57.6,101.54,1.6,0.0,0.0,,13.3,18.7,1020.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/23/2011",3.1,17.1,10.5,0.8,56.26,,17.8,7.2,82.79,1.7,0.0,0.0,,13.3,13.5,1021.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/24/2011",2.4,19.2,12.0,1.2,52.1,,17.8,7.2,90.67,2.4,0.0,0.0,,13.3,4.3,1022.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/25/2011",2.5,18.9,11.7,3.8,61.91,,31.5,,87.58,4.7,0.0,0.0,,13.2,16.9,1022.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2011",2.9,21.2,13.4,3.2,55.56,,28.5,7.2,121.88,2.1,0.0,0.0,,13.3,36.2,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/27/2011",6.9,20.0,14.0,4.8,55.85,,22.4,,78.79,5.4,0.0,0.0,,13.3,53.5,1016.3,"Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2011",10.0,18.1,13.1,8.6,75.19,,22.6,,116.17,,11.9,8.33,,13.2,70.6,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/29/2011",8.8,20.3,14.4,9.1,73.93,,18.9,,191.67,8.1,297.1,4.17,,12.8,56.7,1010.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2011",10.7,22.4,16.1,9.9,67.95,,20.5,,144.67,,0.0,0.0,,13.4,53.3,1009.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/01/2011",9.0,23.7,16.3,9.6,67.11,,31.2,,107.63,7.3,0.0,0.0,,13.4,48.9,1006.5,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2011",9.9,20.0,14.2,11.4,84.0,,34.6,7.2,139.52,8.0,0.0,0.0,,10.6,69.2,1006.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/03/2011",7.4,17.8,13.2,10.6,85.18,,21.6,,105.91,6.6,0.0,0.0,,11.0,64.5,1008.1,"Mist, Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/04/2011",11.8,16.2,13.8,12.1,89.69,,15.8,,61.29,,7.1,8.33,,10.9,88.5,1007.3,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/05/2011",8.5,13.3,9.9,9.1,94.89,,20.8,14.4,188.17,6.7,0.0,0.0,,7.0,89.5,1016.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/06/2011",5.2,18.7,11.6,4.6,67.37,,21.1,10.8,208.96,6.2,7.1,8.33,,9.6,46.3,1024.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/07/2011",2.8,18.8,11.2,3.8,64.24,,58.0,72.0,188.13,2.9,0.0,0.0,,13.2,42.3,1020.7,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/08/2011",4.9,11.7,8.0,6.1,88.72,,21.2,72.0,175.42,2.8,6.0,8.33,,12.4,83.5,1019.8,"Drizzle, Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/09/2011",6.2,15.8,10.6,8.2,86.3,,14.0,,223.25,6.0,0.0,0.0,,11.9,73.8,1022.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/10/2011",7.3,23.1,14.3,8.6,72.63,,20.7,,228.21,5.6,0.3,4.17,,13.0,37.4,1020.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/11/2011",6.5,18.8,13.1,8.3,75.15,,21.1,61.2,128.92,5.8,0.0,0.0,,12.2,42.8,1018.1,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/12/2011",10.8,20.0,14.4,10.6,79.56,,20.7,21.6,184.08,,1.0,4.17,,12.8,61.9,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/13/2011",9.2,25.5,16.8,10.1,69.55,,21.4,38.9,237.88,8.6,0.0,0.0,,13.4,26.5,1015.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/14/2011",10.1,24.5,18.4,11.1,65.67,,21.2,,117.33,,1.0,4.17,,13.5,22.0,1016.5,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/15/2011",11.4,28.4,19.6,11.8,65.55,27.8,14.3,3.6,156.2,,0.0,0.0,,12.8,26.0,1013.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/16/2011",12.8,29.5,19.9,13.0,68.66,28.6,27.6,61.2,139.96,,0.0,0.0,,13.2,52.7,1011.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/17/2011",12.3,24.5,17.5,12.6,74.94,,27.6,,89.42,,0.8,4.17,,13.2,51.3,1018.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2011",11.7,24.8,18.2,10.5,64.23,,17.8,,87.88,,0.0,0.0,,12.9,34.6,1020.6,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/19/2011",10.9,26.5,17.7,12.0,72.04,,19.1,72.0,76.25,,0.0,0.0,,13.1,54.8,1019.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/20/2011",13.4,25.6,18.8,14.2,76.86,,17.4,57.6,245.13,,2.8,8.33,,11.8,35.8,1018.4,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/21/2011",12.4,28.1,19.1,13.6,73.79,27.8,15.8,40.7,269.83,,0.0,0.0,,12.4,27.6,1018.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/22/2011",12.5,28.0,20.3,13.2,67.66,27.6,11.4,,161.61,,109.0,4.17,,13.3,20.1,1018.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/23/2011",12.8,28.4,20.8,13.7,67.25,28.3,11.0,37.1,184.75,,0.0,0.0,,13.3,25.6,1019.6,"Thunderstorm Without Precipitation, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/24/2011",13.0,28.8,20.4,14.6,72.32,28.7,17.5,28.8,187.0,,0.5,4.17,,13.2,31.7,1020.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2011",13.7,28.3,21.4,14.3,68.02,28.4,14.7,,116.08,,34.0,4.17,,13.2,19.1,1018.6,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/26/2011",16.5,24.5,19.9,11.0,57.15,,31.8,,65.71,,1.0,4.17,,13.3,31.0,1021.1,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/27/2011",11.0,25.1,19.2,10.9,61.58,,17.5,,75.58,,0.0,0.0,,13.3,13.2,1020.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/28/2011",11.0,25.7,18.7,12.4,69.56,,14.1,,89.83,,0.0,0.0,,12.9,33.4,1014.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/29/2011",11.3,26.4,19.8,12.1,64.27,,23.9,7.2,119.96,,0.0,0.0,,13.3,28.2,1014.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/30/2011",14.3,27.8,20.0,13.3,69.05,27.6,20.0,38.9,161.67,,119.0,8.33,,12.8,42.6,1017.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2011",15.8,24.8,19.1,16.0,83.11,,15.0,,210.88,,73.0,4.17,,11.4,51.9,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/01/2011",15.1,26.1,19.9,16.2,81.05,,12.3,,145.29,,0.8,4.17,,10.3,48.5,1015.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/02/2011",14.9,26.4,19.7,16.6,83.24,,14.6,54.0,174.17,,0.0,0.0,,12.8,48.9,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/03/2011",17.2,28.1,22.1,17.1,75.69,28.7,28.5,,138.63,,0.5,4.17,3.0,13.1,57.3,1017.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2011",16.1,29.6,23.5,16.5,67.98,29.5,11.0,7.2,205.87,,0.0,0.0,,12.6,50.7,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/05/2011",17.7,28.2,23.1,16.0,66.0,28.6,18.1,,142.71,,7.1,4.17,,13.1,44.1,1015.3,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2011",15.0,28.7,22.6,14.2,62.94,28.1,20.9,18.0,120.75,,0.0,0.0,,13.3,13.9,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/07/2011",13.8,28.2,22.1,11.4,53.61,27.6,28.2,,105.83,,0.0,0.0,,13.3,11.7,1014.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/08/2011",14.0,31.5,23.1,14.4,59.89,31.9,41.4,,98.71,,0.0,0.0,,12.9,19.7,1010.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/09/2011",18.0,29.3,22.6,16.7,70.6,30.1,28.9,85.9,187.63,,8.9,4.17,,12.9,37.9,1006.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/10/2011",16.4,22.2,19.1,15.3,78.72,,48.7,61.2,263.21,,100.1,4.17,,13.1,57.3,1003.6,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/11/2011",15.9,25.9,19.3,16.2,84.23,,34.5,,268.17,,258.9,12.5,,12.7,78.0,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/12/2011",16.6,23.2,18.8,16.5,87.13,,21.1,44.3,202.33,,8.9,4.17,,11.6,75.4,1009.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/13/2011",16.1,26.5,19.7,16.0,80.65,,14.0,,215.67,,120.1,8.33,,11.8,58.7,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2011",15.5,25.5,20.0,16.0,79.2,,10.6,,170.67,,0.3,4.17,,13.0,53.7,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/15/2011",16.0,27.0,21.5,15.0,68.8,27.2,14.0,,122.65,,0.0,0.0,,13.3,40.1,1015.8,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/16/2011",15.3,28.4,22.5,15.5,67.05,28.4,11.0,,223.46,,0.0,0.0,,13.2,26.5,1016.6,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/17/2011",15.4,30.9,23.2,16.3,68.61,31.8,17.5,,249.18,,0.0,0.0,,12.0,18.7,1015.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/18/2011",15.5,32.0,24.3,16.9,66.32,31.8,14.1,10.8,174.64,,0.0,0.0,,12.3,14.4,1013.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/19/2011",17.1,33.5,25.8,15.6,56.9,33.4,17.3,10.8,213.54,,0.0,0.0,,13.1,6.7,1008.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/20/2011",17.5,26.9,21.3,15.0,68.9,26.8,47.9,64.8,161.88,,0.3,4.17,,13.5,50.3,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2011",13.3,28.5,21.0,11.5,57.74,28.1,17.4,7.2,205.33,,0.0,0.0,,13.1,22.2,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/22/2011",13.8,32.5,23.2,13.1,56.67,31.9,14.2,10.8,241.63,,0.0,0.0,,13.3,1.0,1020.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/23/2011",15.1,33.6,25.5,15.4,57.38,33.6,14.1,,253.92,,0.0,0.0,,13.3,1.1,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2011",17.9,35.9,27.0,16.5,56.11,36.5,13.7,14.4,222.54,,0.0,0.0,,13.3,8.2,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/25/2011",14.9,25.2,19.9,16.3,80.44,,58.7,72.0,155.79,,2.0,4.17,,12.9,62.2,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/26/2011",13.1,23.8,18.3,10.2,64.1,,21.3,,287.0,,4.0,8.33,,13.1,42.3,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/27/2011",9.4,25.7,18.8,7.8,51.92,,31.8,46.4,302.46,9.1,0.0,0.0,,13.3,23.3,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/28/2011",10.9,24.0,18.2,9.4,58.48,,34.2,,252.52,,0.0,0.0,,13.4,49.0,1007.4,"Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2011",14.9,22.9,17.6,14.2,81.17,,13.8,,150.88,,219.0,8.33,,13.5,77.4,1007.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/30/2011",13.7,23.4,17.8,16.0,89.51,,12.0,,141.29,,5.4,8.33,,11.4,74.9,1008.2,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/01/2011",15.9,24.3,19.2,16.4,85.22,,31.1,14.4,150.83,,216.1,8.33,,9.5,83.2,1008.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","07/02/2011",13.8,24.9,19.5,11.8,64.39,,42.3,57.6,240.21,,0.0,0.0,,13.4,28.7,1008.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/03/2011",12.5,19.0,15.4,12.3,82.58,,21.2,,221.17,,143.0,8.33,,11.9,63.6,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
