Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/16/2014",15.5,25.2,20.5,17.8,85.57,,21.8,28.8,252.79,,0.0,0.0,,11.6,37.8,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/17/2014",16.4,21.8,18.9,17.8,93.79,,29.2,46.8,287.96,,13.24,37.5,,9.6,49.5,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/18/2014",17.3,22.9,19.4,18.5,94.55,,37.8,55.1,309.5,,10.24,45.83,,10.2,65.3,1014.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/19/2014",17.0,24.1,20.2,18.2,88.53,,25.6,43.2,313.67,,10.59,25.0,,10.7,51.0,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/20/2014",17.4,26.0,21.7,16.6,74.5,,25.4,32.4,291.83,,0.03,4.17,,12.2,2.9,1014.4,"Thunderstorm, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/21/2014",15.2,27.3,21.9,18.1,79.74,28.7,21.6,24.3,175.42,,0.98,4.17,,12.9,19.8,1010.6,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/22/2014",17.1,20.0,18.7,18.0,96.21,,17.8,14.8,211.88,,13.25,50.0,,10.7,62.3,1010.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/23/2014",16.0,22.1,17.7,16.3,92.52,,21.8,32.4,100.83,,31.77,58.33,,9.2,80.9,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","07/24/2014",16.1,22.0,18.1,17.4,95.85,,14.4,20.5,119.08,,1.12,16.67,,7.2,70.7,1010.5,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/25/2014",15.6,24.0,19.3,17.2,88.81,,14.5,21.6,264.29,,0.02,4.17,,9.8,72.8,1013.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/26/2014",16.5,27.1,22.0,19.2,85.49,29.1,18.1,25.2,185.96,,1.2,4.17,,11.5,38.4,1015.2,"Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/27/2014",17.2,26.6,21.7,18.8,84.33,,22.1,28.8,159.08,,0.0,0.0,,11.7,29.4,1017.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/28/2014",16.1,29.2,23.0,17.5,74.2,29.1,23.2,34.8,174.21,,0.0,0.0,,12.0,38.7,1015.4,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/29/2014",16.0,26.6,21.8,17.6,78.63,,25.7,31.3,160.46,,0.0,0.0,,11.7,14.7,1013.2,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/30/2014",17.8,27.5,22.0,18.9,83.59,28.8,29.1,38.6,175.25,,0.33,4.17,,11.8,28.3,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/31/2014",15.6,28.6,22.9,17.7,75.34,30.0,25.4,35.8,180.08,,0.0,0.0,,12.1,13.8,1010.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/01/2014",15.8,29.0,23.5,17.6,70.77,30.6,14.6,28.8,190.42,,0.0,0.0,,11.3,7.6,1010.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/02/2014",18.0,29.0,23.3,18.2,74.31,30.7,21.8,32.4,240.38,,0.0,0.0,,10.6,28.4,1012.5,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/03/2014",18.9,29.0,24.4,18.7,71.22,31.8,18.1,21.6,271.96,,0.0,0.0,,10.7,32.0,1013.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/04/2014",19.9,31.0,25.4,18.5,67.2,32.8,28.9,28.8,192.75,,0.39,8.33,,12.1,25.1,1012.6,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/05/2014",19.0,29.0,22.3,17.9,76.91,31.8,34.7,43.2,214.46,,8.56,29.17,,11.8,47.0,1011.8,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/06/2014",15.8,25.8,20.8,18.0,85.22,,18.1,25.2,248.04,,1.32,8.33,,12.5,49.0,1011.4,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/07/2014",17.9,27.3,21.9,18.8,83.81,28.1,15.7,23.6,267.13,,0.0,0.0,,12.2,40.2,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/08/2014",16.6,28.5,21.8,18.2,81.05,29.2,19.4,68.4,251.0,,0.3,8.33,,11.6,29.2,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/09/2014",16.7,26.8,21.7,18.5,83.34,27.9,18.0,25.2,236.17,,1.04,4.17,,11.9,30.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/10/2014",16.2,28.1,22.7,18.6,79.52,28.6,14.4,36.0,204.04,,0.0,0.0,,12.0,16.8,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/11/2014",16.0,29.7,23.4,19.0,78.81,31.3,14.5,24.1,184.54,,0.0,0.0,,11.9,11.4,1013.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/12/2014",18.6,29.0,23.2,20.2,83.77,32.6,22.1,36.0,224.33,,5.72,20.83,,12.4,34.3,1011.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/13/2014",15.7,28.2,21.9,19.8,88.6,31.8,26.3,34.6,193.96,,0.0,0.0,,11.7,33.9,1013.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/14/2014",19.3,33.5,26.2,21.3,76.7,37.8,30.8,38.8,177.08,,0.0,0.0,,11.9,2.3,1008.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2014",16.9,23.2,20.3,17.9,86.12,,38.2,43.2,253.0,,0.0,0.0,,10.9,65.5,1010.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/16/2014",14.6,25.9,19.8,16.2,81.69,,28.8,32.4,285.25,,0.07,4.17,,11.2,39.6,1010.4,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/17/2014",13.9,19.6,16.5,14.4,87.85,,21.7,21.6,305.58,,0.2,4.17,,11.6,60.7,1013.3,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/18/2014",12.0,23.6,17.9,13.2,76.52,,14.4,18.0,202.04,,0.0,0.0,,13.0,11.5,1014.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/19/2014",12.8,26.0,19.5,13.7,71.99,,19.6,28.8,200.08,,0.0,0.0,,13.3,2.2,1014.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2014",14.9,26.9,20.5,15.8,75.5,28.1,17.8,21.6,210.63,,2.32,12.5,,11.6,42.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/21/2014",15.1,25.2,19.0,17.4,90.78,,25.2,43.2,226.38,,11.82,45.83,,11.6,49.9,1013.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/22/2014",11.0,18.1,13.9,12.0,88.32,,23.4,43.2,301.96,,0.0,0.0,,11.0,67.6,1018.7,"Lightning Without Thunder, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/23/2014",8.7,23.3,16.2,13.1,83.71,,25.5,31.4,150.04,7.8,0.03,4.17,,11.2,13.4,1017.5,"Lightning Without Thunder, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/24/2014",14.0,20.9,17.6,16.7,95.0,,31.2,43.2,198.21,,4.98,25.0,,10.4,66.8,1008.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/25/2014",10.9,18.6,14.6,11.5,82.94,,21.9,28.8,199.83,,0.13,8.33,,11.6,25.6,1017.0,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/26/2014",8.6,21.3,16.3,14.0,87.19,,25.3,28.8,199.75,,0.0,0.0,,11.8,46.6,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/27/2014",15.0,20.1,17.8,16.4,91.28,,21.6,36.0,231.0,,6.0,25.0,,10.5,47.2,1007.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/28/2014",11.0,18.0,14.2,11.7,85.53,,29.2,52.9,306.5,,3.01,25.0,,10.9,54.1,1014.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/29/2014",10.7,21.5,15.9,11.3,75.87,,17.9,28.8,241.54,,0.0,0.0,,13.9,8.1,1020.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/30/2014",8.8,24.0,17.0,12.3,75.98,,21.7,20.7,184.5,8.4,0.0,0.0,,13.6,11.6,1019.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/31/2014",12.1,24.3,18.4,14.1,77.67,,19.1,25.2,170.25,,0.0,0.0,,12.1,17.0,1015.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2014",11.4,24.2,18.5,13.8,75.93,,26.5,37.9,167.96,,0.0,0.0,,12.2,15.7,1012.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/02/2014",13.3,27.0,20.1,13.9,69.69,27.4,21.9,27.5,179.83,,0.0,0.0,,13.0,15.2,1012.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/03/2014",16.0,24.2,20.2,17.3,84.33,,25.5,32.4,288.08,,0.08,4.17,,11.8,48.9,1016.2,"Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2014",14.6,24.0,18.9,15.9,83.83,,22.0,32.4,217.83,,0.0,0.0,,11.3,30.4,1019.1,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/05/2014",11.0,21.4,16.2,12.5,79.9,,21.9,27.2,130.29,,0.0,0.0,,11.5,13.7,1019.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/06/2014",10.9,22.4,16.9,10.5,68.3,,11.0,20.4,155.0,,0.0,0.0,,11.9,1.8,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/07/2014",11.5,24.5,18.0,11.5,67.15,,14.5,21.6,209.96,,0.0,0.0,,12.5,11.9,1014.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2014",12.8,25.0,19.5,11.9,63.25,,11.0,20.4,228.79,,0.0,0.0,,11.8,11.4,1015.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/09/2014",13.5,25.3,19.8,12.6,64.56,,12.1,21.1,193.83,,0.0,0.0,,11.7,12.8,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/10/2014",12.6,26.3,19.7,13.8,71.29,,22.2,32.4,212.0,,0.0,0.0,,12.0,14.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/11/2014",12.1,26.2,19.4,14.7,76.7,,24.6,34.5,182.46,,0.07,4.17,,10.8,21.1,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/12/2014",13.5,24.0,19.3,14.7,75.46,,22.1,31.1,147.17,,0.0,0.0,,11.3,27.0,1017.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/13/2014",12.9,25.1,19.8,15.4,77.6,,25.6,35.1,168.54,,0.0,0.0,,11.9,17.6,1019.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/14/2014",13.9,25.5,19.5,13.5,70.39,,18.0,27.5,172.88,,0.0,0.0,,12.5,16.5,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2014",12.1,23.3,18.0,13.1,73.64,,18.0,27.3,147.0,,0.0,0.0,,11.5,44.6,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/16/2014",8.8,18.3,14.4,10.0,76.19,,17.4,21.6,66.75,7.9,0.0,0.0,,11.9,39.7,1021.9,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/17/2014",8.9,19.1,14.1,9.2,74.83,,14.4,21.6,232.29,7.1,0.0,0.0,,11.2,25.6,1022.6,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/18/2014",8.7,20.1,14.6,8.5,68.51,,14.5,21.6,199.33,7.6,0.0,0.0,,12.1,7.7,1023.3,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/19/2014",7.6,20.2,14.1,7.0,64.98,,15.8,32.4,170.04,9.4,0.0,0.0,,12.6,2.6,1023.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/20/2014",8.1,23.5,15.6,8.9,66.35,,25.4,31.5,172.08,6.2,0.0,0.0,,11.9,35.6,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/21/2014",12.7,20.7,16.4,13.8,84.87,,14.6,21.6,196.5,,2.93,20.83,,10.2,65.0,1011.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/22/2014",11.3,23.0,15.4,13.3,88.18,,25.1,39.6,242.04,,4.4,20.83,,10.2,48.7,1006.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/23/2014",9.0,13.0,10.9,9.0,88.45,,31.4,53.9,314.88,6.3,6.6,41.67,5.0,10.6,70.5,1006.4,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/24/2014",5.0,11.4,8.3,3.9,74.93,,45.7,64.4,319.17,1.0,0.13,4.17,,12.3,31.3,1015.7,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2014",1.1,16.0,8.5,4.1,75.9,,14.5,20.9,181.33,-0.2,0.0,0.0,,14.2,21.2,1017.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/26/2014",8.1,13.0,10.1,8.6,90.5,,22.0,25.2,277.92,7.1,3.08,12.5,,10.5,81.1,1017.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","09/27/2014",7.5,15.9,10.9,8.4,86.01,,25.4,32.4,331.5,6.3,0.06,4.17,,10.8,53.7,1021.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/28/2014",9.8,15.6,12.0,9.3,84.55,,25.4,39.6,320.96,7.2,1.11,16.67,,10.5,50.0,1026.4,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/29/2014",6.8,22.0,13.5,9.0,77.17,,17.8,18.0,232.08,4.7,0.0,0.0,,13.6,9.4,1028.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/30/2014",10.0,22.5,16.3,9.7,66.92,,17.9,27.4,281.83,,0.0,0.0,,13.5,18.2,1023.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/01/2014",13.5,18.0,15.2,13.7,90.53,,14.4,14.0,194.67,,0.0,0.0,,9.0,91.4,1024.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/02/2014",8.0,14.1,10.1,9.4,95.45,,21.8,28.8,102.75,5.0,10.81,58.33,,7.5,92.4,1028.8,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/03/2014",8.0,11.1,9.3,8.0,92.23,,22.1,25.2,124.46,5.5,1.41,33.33,,9.7,91.4,1029.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/04/2014",7.0,11.3,8.8,6.3,84.62,,10.9,13.9,88.92,6.7,0.35,20.83,,10.2,65.1,1026.7,"Mist, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/05/2014",6.5,13.8,9.8,5.8,77.33,,18.2,25.2,138.13,4.3,0.0,0.0,,11.6,51.3,1024.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/06/2014",6.3,15.4,10.5,6.8,78.68,,34.8,52.1,156.08,4.1,0.0,0.0,,11.6,36.3,1024.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/07/2014",7.9,10.6,9.1,8.0,93.41,,25.8,34.8,128.21,4.6,0.13,8.33,,10.9,78.4,1027.8,"Drizzle, Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/08/2014",8.0,14.0,10.5,9.2,91.9,,29.0,41.1,147.29,4.4,0.0,0.0,,10.7,67.6,1026.1,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/09/2014",7.7,17.5,11.6,10.2,91.86,,29.0,36.0,151.21,5.8,0.0,0.0,,11.9,33.0,1022.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2014",6.9,19.0,12.2,11.1,93.29,,19.1,28.8,153.13,5.5,0.09,4.17,,11.1,29.7,1022.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/11/2014",6.2,18.0,11.8,10.6,92.63,,22.0,25.2,158.29,6.0,0.0,0.0,,10.8,6.9,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/12/2014",5.8,17.0,10.8,9.7,93.14,,14.3,14.3,149.54,6.1,0.06,4.17,,7.7,25.8,1018.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/13/2014",3.8,19.3,11.6,8.2,81.61,,18.2,21.6,178.13,4.3,0.0,0.0,,11.0,2.7,1017.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/14/2014",5.3,22.6,13.9,11.2,85.47,,18.2,25.2,194.63,4.1,0.0,0.0,,13.0,9.3,1012.5,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/15/2014",13.4,21.0,16.8,14.5,86.86,,17.7,21.6,216.54,,2.08,12.5,,10.8,27.4,1010.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/16/2014",12.0,16.9,14.1,13.7,97.04,,21.2,21.6,270.21,,3.34,16.67,,9.6,66.1,1008.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/17/2014",9.4,15.0,12.9,11.2,90.52,,19.2,36.0,262.0,8.5,7.12,41.67,,8.1,51.1,1009.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/18/2014",7.0,12.1,10.4,8.5,89.2,,26.2,39.6,320.33,4.3,19.28,58.33,,9.8,59.6,1018.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/19/2014",1.5,12.3,7.0,5.6,91.68,,14.8,21.6,200.88,0.2,0.0,0.0,,12.8,17.3,1027.9,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/20/2014",4.7,21.1,13.3,9.6,80.74,,25.9,34.8,248.04,1.5,0.0,0.0,,13.7,16.0,1015.4,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2014",9.8,14.5,11.6,10.6,93.88,,23.0,21.6,237.67,8.3,8.68,62.5,,8.7,75.0,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/22/2014",5.3,13.1,9.5,8.7,95.43,,25.6,36.0,144.5,3.3,0.02,4.17,,5.7,74.0,1005.5,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/23/2014",4.2,11.7,8.8,7.6,93.24,,28.8,34.7,64.79,0.9,12.19,58.33,,2.6,81.3,1009.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/24/2014",-2.0,3.4,-0.1,-0.8,95.88,,21.8,28.8,27.38,-8.0,21.22,62.5,1.09,3.6,94.0,1025.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/25/2014",-3.9,-0.5,-2.4,-2.8,96.95,,16.1,18.0,68.71,-9.1,0.18,12.5,1.06,7.6,63.3,1033.1,"Light Snow, Mist, Fog, Freezing Drizzle/Freezing Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/26/2014",-7.4,4.0,-2.0,-3.4,90.71,,18.1,14.0,163.84,-13.7,0.0,0.0,,12.7,15.0,1035.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/27/2014",-5.1,7.0,0.8,-3.6,75.34,,14.5,14.2,153.5,-9.0,0.0,0.0,,13.7,0.9,1035.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
