Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/01/2019",4.1,18.9,11.5,-0.6,45.3,,23.9,37.3,65.79,2.8,0.0,0.0,45.0,19.1,5.0,1017.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/02/2019",5.4,11.2,8.3,-4.1,41.84,,23.9,39.6,96.67,1.8,0.01,4.17,40.0,35.1,24.1,1021.8,"Snow And Rain Showers, Snow Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/03/2019",2.7,15.3,8.6,-6.7,33.66,,15.1,32.7,119.21,-0.5,0.0,0.0,40.0,26.7,13.3,1018.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/04/2019",1.8,16.7,8.9,-4.1,40.55,,16.3,31.1,131.29,-1.8,0.0,0.0,37.0,19.1,23.9,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/05/2019",3.4,18.8,11.1,-1.3,44.15,,20.1,42.2,126.92,1.7,0.0,0.0,35.0,23.5,11.2,1011.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/06/2019",7.7,19.7,12.8,1.1,46.91,,17.3,38.9,126.25,5.9,0.0,0.0,31.0,21.9,25.4,1009.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/07/2019",5.6,20.1,12.6,0.8,46.12,,16.5,35.0,128.67,4.1,0.0,0.0,26.0,20.0,13.2,1009.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/08/2019",8.3,18.7,12.9,3.6,54.23,,17.1,31.1,140.96,7.0,0.01,4.17,22.0,16.9,24.1,1005.8,"Rain Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/09/2019",7.9,19.7,13.5,6.2,63.75,,16.9,32.0,87.17,6.6,0.06,4.17,14.0,22.5,21.2,1004.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/10/2019",9.6,19.5,14.2,5.7,58.69,,13.2,33.3,67.92,9.2,0.44,8.33,8.0,24.6,26.5,1006.4,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/11/2019",9.2,13.7,11.4,7.1,75.16,,11.5,24.6,122.13,8.8,2.55,29.17,2.0,17.5,35.2,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/12/2019",7.3,14.8,10.4,5.8,73.9,,13.4,30.8,75.75,6.5,3.57,29.17,,23.9,30.3,1011.7,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/13/2019",7.5,13.8,10.0,5.1,72.96,,17.2,29.1,109.71,5.1,1.89,16.67,,19.3,36.0,1014.2,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/14/2019",6.5,10.6,8.4,3.3,71.39,,15.7,23.6,96.71,5.3,1.47,12.5,,24.7,35.2,1015.8,"Snow And Rain Showers, Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2019",4.1,13.0,8.4,-2.5,48.66,,14.7,37.6,152.5,2.1,0.0,0.0,,27.7,18.2,1018.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/16/2019",0.5,13.3,7.3,-5.4,43.34,,19.7,40.5,196.17,-1.6,0.0,0.0,,26.5,15.4,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/17/2019",3.9,8.8,6.5,2.3,75.35,,15.6,33.0,225.08,1.0,1.29,33.33,2.0,24.1,33.4,1019.6,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/18/2019",4.2,12.1,8.2,3.3,72.59,,12.5,20.6,153.13,2.5,0.05,12.5,,15.9,26.7,1027.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/19/2019",3.6,15.7,9.6,-0.6,55.05,,22.6,48.1,193.0,2.1,0.0,0.0,,24.9,16.5,1026.9,"Snow Showers, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/20/2019",1.4,14.3,8.6,-1.7,51.78,,9.3,20.3,135.88,-0.2,0.05,4.17,1.0,33.9,12.3,1028.4,"Snow And Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/21/2019",4.4,15.9,9.8,-0.1,51.72,,12.9,29.4,225.83,2.8,0.04,4.17,,22.0,31.0,1022.8,"Precipitation In Vicinity, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/22/2019",5.8,10.9,8.1,4.2,76.54,,24.7,43.5,123.71,2.0,4.25,45.83,9.0,23.5,27.7,1021.0,"Snow And Rain Showers, Snow Showers, Mist, Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/23/2019",4.5,13.3,9.2,-1.0,51.07,,25.0,47.1,117.13,1.4,0.0,0.0,9.0,34.4,30.0,1022.9,"Precipitation In Vicinity, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/24/2019",8.1,19.9,13.2,3.1,51.29,,13.1,30.4,123.58,6.0,0.08,4.17,,29.0,21.3,1022.4,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","04/25/2019",7.2,23.2,15.2,5.8,55.27,,12.3,25.8,152.92,5.5,0.0,0.0,,26.8,16.2,1021.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/26/2019",9.6,25.1,17.6,7.4,54.82,,11.7,22.2,237.0,9.3,0.0,0.0,,19.2,12.3,1018.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/27/2019",12.0,23.6,17.2,8.6,59.41,,23.2,59.2,164.38,,5.4,12.5,,18.2,29.5,1012.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/28/2019",8.9,14.4,11.5,9.1,86.37,,17.9,47.7,263.5,7.5,14.21,58.33,,16.7,29.0,1011.3,"Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/29/2019",5.6,16.8,11.1,6.3,75.1,,8.8,23.9,178.58,3.9,0.0,0.0,,28.4,19.4,1012.1,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2019",8.2,15.5,10.6,8.5,87.49,,15.3,34.7,142.21,6.3,9.82,50.0,,21.9,34.9,1008.2,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/01/2019",6.3,11.5,8.7,7.0,89.48,,18.9,39.2,260.83,3.8,4.05,45.83,,16.3,28.8,1004.6,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/02/2019",6.1,15.7,11.0,6.7,76.21,,10.9,24.9,282.08,4.7,0.46,12.5,,23.0,23.3,1009.1,"Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/03/2019",8.9,20.0,13.5,7.3,68.96,,23.6,52.4,168.46,7.3,0.38,16.67,,34.6,23.9,1009.5,"Precipitation In Vicinity, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/04/2019",8.6,19.3,13.7,7.9,69.79,,11.2,27.5,152.96,7.9,0.49,25.0,,29.2,28.3,1008.1,"Precipitation In Vicinity, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/05/2019",11.1,17.3,13.8,9.9,77.81,,16.0,40.2,117.0,,1.08,41.67,,19.0,36.0,1003.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/06/2019",7.5,16.1,12.1,10.7,91.46,,17.9,47.1,201.21,4.8,9.25,70.83,,14.3,33.4,1003.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/07/2019",3.4,7.0,4.6,3.6,93.52,,20.9,44.5,310.13,-0.7,17.37,66.67,6.0,10.1,31.2,1010.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/08/2019",4.4,11.2,7.5,3.3,76.07,,11.0,24.2,246.88,2.0,0.12,12.5,5.0,23.4,32.7,1017.0,"Light Snow, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/09/2019",2.7,16.2,9.5,3.7,70.27,,9.6,27.2,152.46,1.2,0.17,12.5,,24.3,23.1,1011.2,"Rain, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/10/2019",7.6,11.7,9.6,8.2,91.49,,11.5,23.9,243.46,7.2,7.05,79.17,,9.9,35.4,1008.5,"Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/11/2019",9.1,16.5,11.9,8.9,82.95,,14.1,39.0,219.21,8.4,3.91,20.83,,19.4,27.8,1014.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/12/2019",7.1,21.0,14.3,7.9,69.44,,13.2,29.4,89.46,6.2,0.0,0.0,,27.7,23.4,1017.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/13/2019",10.9,21.6,16.4,7.4,57.25,,19.1,41.6,91.0,,0.0,0.0,,36.7,22.2,1019.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/14/2019",11.8,14.6,13.2,9.8,80.38,,13.5,22.9,96.92,,5.33,37.5,,14.2,33.6,1016.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/15/2019",10.1,20.7,14.5,10.6,78.75,,16.9,38.3,177.67,,2.07,37.5,,16.7,25.9,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/16/2019",10.5,14.2,12.0,11.0,93.62,,12.5,22.2,307.0,,3.6,58.33,,12.2,34.5,1013.6,"Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/17/2019",10.9,20.0,14.6,11.5,83.63,,16.9,43.5,165.71,,3.48,33.33,,18.0,28.9,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/18/2019",11.0,21.5,15.5,12.1,81.63,,14.9,32.4,73.0,,1.37,25.0,,16.9,26.2,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/19/2019",11.2,25.5,18.4,11.7,69.21,,10.1,25.5,108.46,,0.0,0.0,,26.0,11.0,1008.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/20/2019",12.2,21.0,16.8,12.1,74.84,,19.3,41.2,193.38,,8.74,33.33,,31.8,34.6,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/21/2019",11.0,15.4,12.5,10.8,89.56,,17.1,40.5,214.29,,11.86,62.5,,16.3,31.4,1010.4,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/22/2019",9.0,18.5,13.5,9.7,78.94,,18.2,36.6,192.83,7.6,0.26,12.5,,31.7,27.2,1011.9,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/23/2019",11.7,16.5,13.7,11.4,86.42,,16.1,38.3,182.42,,5.77,50.0,,27.0,30.7,1011.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/24/2019",11.0,18.3,14.3,11.5,84.59,,15.5,23.9,281.25,,3.04,33.33,,23.7,31.4,1011.3,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2019",11.7,17.8,14.7,12.2,85.37,,15.0,32.4,288.67,,1.05,33.33,,23.8,28.4,1012.1,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2019",11.9,23.1,17.2,11.4,71.25,,9.0,17.0,287.71,,0.01,4.17,,25.2,23.6,1015.9,"Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/27/2019",12.0,23.0,18.3,12.6,70.19,,8.1,16.7,133.04,,0.0,0.0,,36.7,25.9,1015.2,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/28/2019",15.2,25.9,20.4,13.1,65.3,,20.0,44.1,151.5,,0.22,12.5,,18.3,23.8,1009.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","05/29/2019",12.7,22.9,17.9,13.9,79.23,,12.7,37.6,175.08,,9.85,25.0,,23.4,25.7,1010.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/30/2019",14.2,21.2,17.1,14.2,84.0,,14.3,39.9,289.54,,18.19,50.0,,14.3,30.5,1016.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/31/2019",13.6,20.1,16.0,13.7,87.03,,10.8,22.5,256.83,,2.66,29.17,,16.7,35.1,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/01/2019",13.8,17.8,15.5,13.8,89.89,,12.1,23.6,139.29,,6.29,54.17,,16.1,27.3,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/02/2019",11.7,23.3,17.1,13.0,78.69,,8.5,25.8,177.08,,0.08,4.17,,24.6,20.7,1017.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/03/2019",13.8,19.6,16.8,13.9,83.13,,10.6,16.7,90.42,,1.86,25.0,,27.7,30.4,1015.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/04/2019",15.5,23.4,18.7,13.8,75.15,,20.8,49.4,72.71,,2.17,16.67,,17.2,30.5,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/05/2019",12.2,20.5,16.5,12.9,80.32,,11.1,40.9,116.29,,5.92,41.67,,22.6,26.8,1013.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/06/2019",14.2,22.9,18.0,14.4,80.81,,10.1,21.6,120.67,,2.48,37.5,,16.1,31.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/07/2019",14.3,24.3,19.4,15.1,77.77,,9.1,28.4,203.83,,0.26,4.17,,16.7,28.2,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/08/2019",14.8,26.6,21.0,15.4,72.92,,9.9,19.6,195.67,,1.33,4.17,,21.7,12.0,1018.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/09/2019",15.9,27.7,22.0,15.5,68.75,27.8,10.4,18.0,105.25,,0.0,0.0,,24.7,13.5,1020.8,"Lightning Without Thunder",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/10/2019",15.6,26.0,20.7,15.1,71.37,,12.9,41.0,71.58,,2.4,16.67,,25.5,18.6,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/11/2019",14.8,27.3,20.4,15.4,74.73,27.6,10.9,24.9,66.25,,0.89,12.5,,25.5,19.5,1015.9,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/12/2019",16.6,29.0,22.7,15.1,64.43,28.4,11.9,20.6,132.42,,0.28,8.33,,20.4,16.9,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/13/2019",16.1,29.3,22.9,15.3,64.78,29.1,8.4,18.0,86.42,,0.0,0.0,,25.9,7.2,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/14/2019",18.0,30.1,24.1,16.0,62.52,30.1,9.0,22.6,143.29,,0.0,0.0,,33.0,9.4,1017.5,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/15/2019",17.5,29.9,23.9,16.4,65.37,30.0,8.4,26.5,164.42,,0.09,8.33,,21.5,15.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/16/2019",17.3,29.8,22.7,16.5,69.86,30.0,9.2,37.3,151.17,,1.15,8.33,,23.3,20.4,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/17/2019",16.5,28.8,21.3,16.7,76.83,29.0,14.7,46.1,208.08,,1.55,20.83,,26.7,26.4,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/18/2019",16.7,27.2,21.3,16.6,75.94,27.9,12.7,35.1,84.88,,0.05,4.17,,19.3,26.0,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/19/2019",17.7,27.6,21.7,16.7,74.59,28.3,14.2,40.3,111.67,,8.8,20.83,,18.5,28.9,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/20/2019",16.1,27.6,21.8,15.9,71.87,27.9,16.0,45.8,136.88,,5.17,16.67,,22.6,15.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/21/2019",15.9,26.2,20.4,15.4,74.23,,14.2,28.1,144.38,,2.95,12.5,,31.1,22.5,1015.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/22/2019",16.2,26.9,20.9,16.5,77.6,27.7,10.2,26.6,239.67,,3.09,12.5,,22.9,20.3,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/23/2019",16.4,28.2,22.2,16.7,73.52,28.6,12.3,16.7,100.63,,0.17,4.17,,26.7,25.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/24/2019",18.3,26.1,22.1,17.1,74.24,,14.8,69.1,112.58,,9.38,12.5,,23.4,26.6,1016.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/25/2019",18.0,27.9,22.6,17.5,74.37,28.7,11.3,36.2,156.54,,3.26,12.5,,16.9,23.9,1023.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/26/2019",17.5,29.3,23.7,16.5,66.05,29.5,7.1,21.6,190.17,,0.37,4.17,,23.7,11.3,1024.4,"Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","06/27/2019",17.6,29.5,22.3,16.9,73.02,30.5,22.7,64.3,258.71,,8.56,16.67,,20.3,15.8,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
