Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","03/24/2016",-0.7,4.0,1.1,-0.5,89.07,,7.2,30.0,288.5,-1.8,6.87,37.5,12.16,11.3,66.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/25/2016",-5.1,1.9,-0.4,-3.6,79.39,,17.3,28.7,261.33,-4.4,0.02,8.33,8.3,19.8,58.8,,"Light Snow, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/26/2016",-11.5,4.2,-2.9,-5.1,86.34,,7.9,26.3,222.08,-7.8,0.0,12.5,5.3,6.0,57.8,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/27/2016",-1.3,6.7,1.8,-0.7,85.21,,7.2,28.8,195.35,-1.9,1.22,26.09,5.23,8.9,50.9,,"Snow And Rain Showers, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/28/2016",-8.5,4.8,-1.1,-2.9,88.61,,9.2,21.6,187.5,-10.3,0.0,0.0,25.0,11.5,43.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","03/29/2016",-1.5,8.1,2.7,1.2,90.17,,17.4,35.0,174.71,-3.7,0.03,8.33,25.0,8.1,73.6,,"Mist, Light Drizzle, Rain, Thunderstorm, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/30/2016",0.4,13.5,6.4,2.8,80.3,,17.8,35.7,183.04,-0.6,1.3,20.83,23.0,14.9,57.6,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","03/31/2016",0.3,17.8,9.0,4.0,75.01,,28.0,49.8,232.92,-0.4,0.01,4.17,19.0,18.4,47.3,,"Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/01/2016",0.1,21.9,10.5,2.7,67.09,,31.1,49.7,202.0,-1.5,0.0,0.0,13.0,14.5,40.1,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/02/2016",4.7,14.3,9.8,-1.1,50.9,,21.3,35.6,249.42,2.1,0.0,0.0,3.0,20.6,37.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/03/2016",-4.5,16.8,6.1,-2.1,61.92,,17.4,36.0,168.21,-8.4,0.0,0.0,1.0,20.6,4.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/04/2016",-1.5,23.3,9.8,1.1,63.63,,17.2,28.8,173.33,-3.7,0.0,0.0,,20.4,30.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/05/2016",0.7,22.7,11.4,3.6,65.35,,17.5,32.6,226.13,-1.1,0.0,0.0,,20.3,30.9,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/06/2016",1.4,23.1,12.1,4.5,67.16,,21.1,35.7,215.04,0.9,0.0,0.0,,12.2,7.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/07/2016",3.3,24.8,13.4,4.2,62.84,,13.6,39.5,199.26,5.9,0.0,4.35,,10.4,26.3,,"Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/08/2016",3.4,20.3,11.5,4.3,66.55,,21.6,46.5,195.88,,0.0,4.17,,15.6,70.2,,"Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/09/2016",3.7,17.6,11.6,6.8,74.33,,14.1,36.0,222.29,,0.33,16.67,,18.2,61.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/10/2016",3.0,15.7,9.0,7.9,91.36,,13.6,32.4,197.0,1.4,9.17,45.83,,13.1,63.2,,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/11/2016",8.9,12.5,10.5,9.2,92.25,,17.6,53.8,278.46,7.8,15.14,83.33,,9.8,79.2,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/12/2016",9.1,14.8,11.4,9.4,88.02,,21.0,41.9,217.29,8.3,1.4,41.67,0.0,10.0,73.6,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/13/2016",2.0,18.2,11.2,6.4,75.96,,21.0,39.2,190.33,3.4,0.0,4.17,,16.0,34.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/14/2016",2.9,20.6,10.5,6.2,77.95,,37.1,63.3,220.38,2.6,2.27,33.33,,16.7,58.4,,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/15/2016",6.1,13.0,9.9,5.7,76.52,,28.2,50.1,267.04,4.7,2.79,54.17,,14.5,61.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/16/2016",-0.2,19.8,9.4,3.5,72.31,,17.3,35.5,242.04,1.4,0.0,0.0,,19.5,24.7,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/17/2016",2.6,23.4,12.8,5.3,67.69,,17.5,32.4,194.08,6.6,0.0,0.0,,19.7,48.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/18/2016",4.9,25.1,15.4,5.9,60.42,,20.9,39.1,196.5,5.0,0.0,4.17,,20.6,48.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/19/2016",6.8,17.5,12.4,8.7,79.28,,14.1,43.2,197.58,8.0,1.86,29.17,,19.5,65.6,,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/20/2016",1.1,10.9,5.4,4.6,93.66,,23.9,44.8,236.13,-1.3,21.36,83.33,9.0,13.3,78.0,,"Snow And Rain Showers, Snow Showers, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/21/2016",-2.7,10.2,4.2,0.2,78.58,,28.0,49.3,225.92,-3.9,0.2,16.67,9.0,14.6,38.2,,"Snow And Rain Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/22/2016",-4.4,17.1,6.3,-0.9,68.52,,24.4,45.7,214.25,-5.2,0.0,0.0,2.0,19.8,4.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/23/2016",-1.1,19.6,9.2,2.5,68.8,,20.6,45.2,152.58,-2.8,0.16,16.67,,20.5,38.4,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/24/2016",1.1,18.2,9.4,5.5,78.7,,14.1,38.7,193.25,4.4,0.03,20.83,,18.5,61.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/25/2016",5.3,9.4,7.5,6.2,92.18,,17.3,28.4,201.71,3.8,2.57,66.67,,12.4,73.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/26/2016",3.0,6.2,4.6,1.7,82.3,,24.4,46.0,245.33,-1.0,0.06,37.5,1.0,11.0,73.3,,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","04/27/2016",-3.6,14.1,5.1,-1.6,68.84,,14.0,25.2,209.29,-2.2,0.0,4.17,,19.0,13.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","04/28/2016",-3.3,17.2,7.7,1.4,69.17,,24.0,38.3,215.17,-2.2,0.0,4.17,,20.4,41.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","04/29/2016",4.9,17.0,10.3,6.3,79.15,,21.4,43.1,187.88,8.1,1.06,37.5,,18.7,75.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","04/30/2016",2.4,18.1,9.5,4.5,75.56,,20.8,32.3,188.63,,0.11,20.83,,14.7,55.3,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/01/2016",-1.1,18.6,9.5,2.3,67.12,,18.0,36.0,168.92,1.2,0.0,0.0,,20.5,39.3,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/02/2016",0.5,15.3,9.1,3.5,70.93,,18.1,35.8,176.79,3.6,0.0,0.0,,20.5,60.8,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/03/2016",7.9,11.5,9.9,2.8,61.66,,21.6,56.3,86.88,6.3,0.01,20.83,,19.1,76.9,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/04/2016",6.3,12.7,8.7,5.3,80.12,,21.0,43.2,163.17,4.5,1.55,70.83,,13.7,78.5,,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/05/2016",5.9,17.2,11.3,4.7,67.35,,34.1,49.3,170.83,5.3,0.87,45.83,,19.3,50.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/06/2016",3.3,15.3,9.2,5.8,80.83,,20.4,54.0,198.67,2.3,2.89,20.83,,20.3,61.5,,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/07/2016",0.0,10.0,5.1,4.3,93.93,,14.4,46.8,161.17,3.3,9.92,41.67,,11.1,61.3,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/08/2016",4.4,13.9,8.7,6.2,85.58,,13.9,35.5,185.88,2.7,6.11,70.83,,15.3,70.7,,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/09/2016",4.5,14.3,9.1,6.8,85.92,,23.8,39.1,162.83,5.8,0.6,29.17,,18.6,68.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/10/2016",6.0,16.3,9.8,6.4,81.2,,10.3,26.1,236.96,4.9,0.13,37.5,,19.4,61.7,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/11/2016",-0.6,19.5,10.5,4.7,72.14,,13.9,28.8,205.42,2.4,0.0,0.0,,17.8,28.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/12/2016",1.5,21.6,12.4,6.7,71.92,,14.1,28.7,190.58,7.4,0.0,0.0,,18.4,42.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/13/2016",6.8,17.3,12.6,9.7,83.59,,21.1,69.1,234.0,8.3,3.36,66.67,,16.8,64.7,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/14/2016",8.0,18.0,11.8,7.9,78.17,,20.9,43.2,234.63,6.3,1.57,62.5,,15.3,67.8,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/15/2016",9.4,18.5,13.6,8.1,71.32,,27.2,45.7,235.08,7.8,0.07,20.83,,19.7,56.4,,"Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/16/2016",5.7,10.1,8.3,7.2,93.25,,24.2,38.5,201.91,5.7,9.28,78.26,1.0,9.4,72.7,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/17/2016",3.0,12.4,7.1,4.0,82.4,,30.9,46.4,229.21,4.2,3.21,41.67,,15.7,68.9,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/18/2016",1.7,9.7,6.0,3.0,82.23,,20.9,50.4,220.79,-0.4,0.7,37.5,1.0,15.6,65.9,,"Hail Showers, Snow Showers, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/19/2016",2.3,15.0,8.5,3.3,72.7,,21.1,42.6,209.13,2.8,0.0,0.0,,18.7,63.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","05/20/2016",0.3,17.8,10.3,4.5,71.23,,23.9,38.7,196.71,2.4,0.2,12.5,,18.5,45.8,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/21/2016",0.9,20.8,11.7,6.1,72.52,,26.8,45.2,164.13,1.5,0.11,12.5,,20.3,42.2,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/22/2016",2.4,21.7,12.8,7.8,74.88,,23.8,53.5,201.13,1.8,0.56,12.5,0.0,20.3,44.5,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/23/2016",4.4,20.9,13.6,9.0,76.71,,24.0,31.9,213.42,2.7,0.01,8.33,0.0,17.5,39.1,,"Mist, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/24/2016",5.9,21.6,12.9,9.9,84.83,,34.6,34.0,203.58,6.0,14.11,41.67,2.0,13.8,59.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/25/2016",10.1,14.6,12.0,9.7,86.21,,37.6,28.8,290.33,,4.78,75.0,1.0,10.7,78.0,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","05/26/2016",10.1,17.1,12.3,10.0,86.46,,27.3,22.3,258.0,,2.38,54.17,0.0,14.5,74.0,,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/27/2016",8.2,19.9,13.3,10.7,85.19,,20.4,16.5,191.71,7.5,6.2,54.17,0.98,16.4,70.7,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/28/2016",5.7,22.6,12.7,10.2,86.88,,20.6,22.4,161.63,,10.81,25.0,0.98,12.8,37.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/29/2016",9.2,26.0,15.6,11.7,82.24,,30.4,22.4,85.67,9.3,9.23,16.67,0.98,16.3,46.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/30/2016",8.8,26.0,15.3,13.0,87.59,,14.3,31.6,124.54,7.8,14.68,37.5,1.98,13.5,44.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","05/31/2016",12.1,22.1,15.9,13.8,88.68,,18.2,44.1,182.17,,9.7,37.5,1.0,12.9,63.1,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/01/2016",11.6,24.1,16.6,12.1,78.42,,16.9,25.2,184.58,,0.02,8.33,0.0,17.0,63.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/02/2016",10.9,15.2,13.5,13.0,96.66,,10.5,22.3,284.04,,41.46,75.0,4.0,9.1,61.7,,"Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/03/2016",12.2,16.4,13.9,12.8,93.25,,13.6,16.5,255.25,,12.06,75.0,1.0,11.5,78.0,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/04/2016",12.2,21.6,16.1,10.6,73.27,,10.5,24.5,134.96,,0.23,12.5,0.0,20.3,49.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/05/2016",7.3,21.6,13.6,11.2,87.05,,13.7,35.2,151.08,8.3,10.4,33.33,0.98,16.8,56.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/06/2016",10.8,20.0,14.0,12.0,88.83,,14.5,26.7,173.0,,7.14,58.33,0.98,15.8,65.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/07/2016",7.7,16.7,12.4,6.9,71.46,,10.9,23.1,157.88,6.6,0.0,8.33,0.0,19.6,71.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/08/2016",5.2,18.9,12.8,6.4,68.02,,10.5,18.0,102.46,3.9,0.01,8.33,0.0,20.6,45.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/09/2016",3.3,20.1,12.7,7.5,74.5,,20.5,21.7,157.79,1.4,2.76,8.33,0.0,18.9,28.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/10/2016",4.8,22.5,14.1,8.4,72.78,,20.7,25.3,158.13,3.6,0.04,20.83,0.0,19.6,48.1,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/11/2016",10.7,20.0,16.0,11.4,75.11,,14.0,18.0,235.54,,0.62,41.67,0.0,18.9,61.5,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/12/2016",9.2,21.4,14.5,12.5,88.9,,10.4,20.8,226.09,8.7,3.14,66.67,0.0,11.7,74.5,,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/13/2016",12.7,20.8,16.0,13.2,84.45,,11.3,33.2,210.5,,1.27,33.33,0.02,17.1,70.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/14/2016",13.1,20.4,16.1,13.1,82.86,,10.9,26.7,128.21,,8.68,66.67,1.0,17.9,69.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
