Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","06/29/2018",16.4,23.7,19.4,17.1,87.23,,14.0,25.2,293.88,,2.33,58.33,0.01,14.1,86.3,1003.7,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","06/30/2018",17.4,25.3,20.1,17.5,86.52,,21.5,54.0,284.79,,8.35,33.33,0.99,11.7,83.8,1005.0,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/01/2018",10.0,21.9,16.4,10.6,71.17,,14.2,36.0,291.42,,0.0,0.0,0.0,20.5,38.4,1014.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/02/2018",9.0,23.6,16.6,8.4,62.06,,17.7,32.4,272.5,8.0,0.0,0.0,,20.5,11.6,1017.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/03/2018",12.6,24.9,18.9,12.1,67.95,,14.1,26.0,312.17,,2.23,12.5,0.0,20.5,26.9,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/04/2018",11.9,26.0,19.7,12.0,64.83,,14.3,22.7,216.83,,0.0,0.0,,20.5,20.9,1015.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/05/2018",16.1,27.9,21.9,13.6,61.65,27.6,11.8,23.0,191.38,,0.0,0.0,,20.5,32.7,1014.0,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/06/2018",14.3,29.1,22.4,14.9,65.77,29.6,14.3,25.6,216.96,,0.0,0.0,0.0,20.5,27.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/07/2018",16.0,22.5,19.3,16.8,85.95,,14.4,36.0,215.29,,15.05,45.83,0.99,18.0,81.3,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/08/2018",16.0,22.4,17.9,16.5,92.13,,21.1,43.2,251.0,,6.25,54.17,1.08,13.8,95.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/09/2018",15.9,20.4,17.6,16.1,91.47,,7.3,14.4,226.21,,4.54,83.33,0.03,9.0,97.4,1013.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/10/2018",16.4,23.9,19.2,16.7,86.91,,10.7,25.2,193.17,,0.93,54.17,0.01,9.2,86.4,1013.1,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/11/2018",14.6,27.4,21.3,16.6,77.28,28.2,7.2,18.0,186.67,,0.0,0.0,0.0,20.1,20.1,1013.1,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/12/2018",17.1,25.8,21.4,17.7,80.27,,28.2,28.8,274.54,,0.0,0.0,0.0,19.8,36.5,1015.2,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/13/2018",16.1,25.9,21.1,15.8,74.32,,17.7,32.4,290.46,,0.0,4.17,0.0,20.2,40.6,1016.2,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/14/2018",16.0,26.8,21.1,15.0,70.22,27.1,14.5,43.2,271.88,,0.01,12.5,0.0,20.4,28.0,1016.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/15/2018",14.5,26.9,21.1,14.5,68.06,27.1,11.2,43.2,219.75,,0.01,8.33,0.0,20.2,30.4,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/16/2018",17.4,26.9,21.7,15.9,72.13,26.9,28.3,39.6,266.17,,0.0,0.0,0.0,19.9,32.6,1012.0,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/17/2018",16.5,22.8,19.2,15.8,80.9,,14.3,32.4,225.54,,0.08,20.83,0.01,16.2,59.2,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/18/2018",15.0,19.9,17.4,16.2,92.99,,21.3,61.2,212.08,,24.14,91.67,1.0,11.9,88.5,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/19/2018",17.0,22.8,18.7,17.9,95.54,,10.9,46.8,233.33,,3.66,79.17,0.01,7.3,96.3,1009.6,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/20/2018",18.5,26.2,21.3,18.8,86.9,,10.7,32.4,270.71,,1.27,50.0,0.01,11.1,77.2,1011.7,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/21/2018",16.1,28.9,21.5,17.6,80.5,30.0,27.9,25.2,236.58,,28.8,12.5,2.94,18.3,30.8,1012.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/22/2018",17.2,27.3,20.3,18.4,89.47,29.3,21.1,36.0,216.04,,1.51,33.33,0.01,14.7,67.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/23/2018",18.0,21.9,19.4,17.9,91.31,,10.7,36.0,254.58,,0.81,41.67,0.02,10.3,83.9,1008.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/24/2018",16.9,25.3,20.0,17.9,88.76,,17.7,39.6,292.63,,10.76,29.17,1.0,11.0,82.2,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/25/2018",16.6,26.3,20.5,18.1,87.01,,10.8,54.0,219.71,,0.84,29.17,0.01,11.5,44.9,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/26/2018",16.5,25.9,21.7,18.5,83.24,,10.8,36.0,216.42,,0.0,0.0,0.0,19.8,33.3,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2018",16.6,27.9,20.9,18.7,88.68,30.1,21.0,28.8,220.54,,34.52,20.83,3.92,19.8,60.5,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2018",18.1,26.9,21.1,19.3,90.1,28.3,10.8,18.0,241.71,,1.33,37.5,0.0,13.8,63.6,1010.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/29/2018",18.1,28.8,22.7,19.3,82.79,30.2,21.1,36.0,274.25,,1.12,33.33,0.0,18.8,54.1,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/30/2018",17.6,28.9,23.6,19.3,79.0,30.3,17.6,32.4,261.63,,0.03,8.33,0.0,17.8,37.6,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/31/2018",18.5,28.4,22.9,20.1,85.4,30.0,14.2,28.8,183.92,,0.15,16.67,0.0,19.8,37.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/01/2018",18.6,28.3,22.2,19.9,87.73,30.0,7.6,39.6,241.67,,1.0,12.5,0.0,19.8,51.0,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/02/2018",20.0,28.0,22.5,20.6,90.04,29.7,10.9,46.8,270.88,,3.46,41.67,0.01,17.8,83.4,1017.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/03/2018",19.0,28.3,22.5,19.9,86.43,30.0,14.2,21.6,139.63,,0.88,16.67,0.02,18.2,61.4,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/04/2018",17.5,28.9,22.2,18.4,81.24,30.0,14.0,21.6,224.92,,0.0,4.17,0.0,19.8,33.2,1017.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/05/2018",17.0,29.8,23.1,17.7,74.85,30.3,10.7,21.6,228.79,,0.0,0.0,0.0,19.9,31.3,1016.4,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/06/2018",17.0,29.4,22.5,18.4,79.83,30.7,20.9,21.6,246.33,,16.31,12.5,1.97,19.8,27.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/07/2018",17.1,29.9,23.3,18.2,76.1,30.5,10.7,25.2,221.58,,0.0,0.0,0.0,19.9,20.3,1015.9,"Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2018",17.6,30.9,24.4,18.5,72.82,32.4,14.1,32.4,208.08,,0.0,0.0,0.0,19.8,16.3,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2018",17.1,29.8,24.1,18.1,71.99,30.9,7.9,46.8,167.92,,0.0,0.0,0.0,19.9,16.7,1018.1,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2018",17.6,28.4,23.5,16.4,67.14,28.8,18.3,54.0,199.0,,0.0,0.0,0.0,20.1,0.3,1020.2,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/11/2018",14.2,27.4,21.6,14.8,68.04,27.7,11.0,50.4,150.38,,0.0,0.0,0.0,20.0,27.2,1020.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/12/2018",15.1,28.9,22.3,15.6,68.82,29.0,10.6,21.6,216.42,,0.0,0.0,0.0,20.4,16.1,1018.8,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2018",16.6,29.4,23.1,15.6,66.22,29.0,7.7,43.2,141.38,,0.0,0.0,0.0,20.5,2.9,1014.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2018",15.1,29.9,22.7,15.3,66.91,29.9,14.5,43.2,203.33,,0.0,0.0,0.0,20.5,10.4,1012.4,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/15/2018",16.6,27.3,22.3,16.7,72.04,28.2,18.0,32.4,244.67,,0.07,8.33,0.0,21.6,53.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/16/2018",16.5,29.4,22.3,17.3,75.99,30.3,14.1,18.0,248.58,,0.11,12.5,0.0,21.7,34.9,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/17/2018",15.5,29.3,22.1,16.8,74.76,29.5,7.3,21.6,226.58,,0.38,8.33,0.0,21.7,25.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/18/2018",15.7,30.3,23.0,15.9,68.31,30.1,34.8,21.6,266.63,,0.0,0.0,0.0,21.8,2.5,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2018",16.1,30.4,22.8,16.7,71.54,31.0,10.6,25.2,191.42,,0.0,0.0,0.0,21.8,18.7,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2018",16.6,28.8,21.9,16.7,74.33,29.0,14.3,21.6,186.5,,4.49,20.83,0.01,21.6,18.3,1016.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/21/2018",16.0,30.7,22.6,16.6,72.12,30.8,7.3,21.6,232.33,,0.0,0.0,0.0,21.7,19.7,1015.9,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2018",16.6,30.8,23.1,17.4,72.99,31.3,14.4,28.8,238.92,,0.09,12.5,0.01,21.5,30.4,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/23/2018",16.6,31.4,23.3,16.6,69.37,31.3,25.2,43.2,170.33,,0.0,0.0,0.0,21.8,31.9,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2018",16.1,29.4,22.7,16.3,70.84,29.8,32.4,46.8,167.79,,0.0,0.0,0.0,21.8,22.4,1012.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/25/2018",16.1,30.4,23.1,15.6,66.22,30.2,21.6,43.2,164.92,,0.13,20.83,0.01,21.7,29.8,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/26/2018",17.0,28.9,21.2,17.6,81.81,29.8,25.2,50.4,227.67,,54.76,45.83,5.89,18.7,57.6,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/27/2018",14.6,18.6,16.4,15.3,93.67,,10.8,21.6,246.92,,0.24,45.83,0.0,6.2,94.2,1013.4,"Drizzle, Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/28/2018",15.6,24.4,19.3,16.1,83.01,,14.4,25.2,249.13,,0.0,4.17,0.0,7.8,76.7,1017.7,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Overcast"
"Resita, Romania","08/29/2018",13.6,26.9,19.9,14.4,74.3,27.0,14.4,21.6,227.25,,0.0,0.0,0.0,17.9,6.2,1017.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2018",13.5,29.4,20.8,15.3,74.05,29.5,14.4,28.8,197.5,,0.0,0.0,0.0,21.4,13.9,1016.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2018",15.1,27.8,21.1,17.5,81.46,28.9,14.4,28.8,238.42,,3.07,16.67,0.0,20.0,41.9,1016.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/01/2018",15.7,30.4,22.7,16.2,70.7,30.5,28.8,50.4,156.0,,0.0,0.0,0.0,21.7,14.4,1016.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2018",16.2,30.9,22.8,14.7,65.59,30.1,32.4,50.4,159.46,,0.0,0.0,0.0,21.7,23.2,1016.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/03/2018",16.1,26.3,20.8,16.0,74.87,,32.4,64.8,223.04,,1.61,29.17,0.01,19.8,56.3,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/04/2018",16.0,23.9,18.8,16.3,86.57,,14.4,57.6,236.5,,2.76,66.67,0.01,15.8,77.8,1011.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/05/2018",15.0,21.9,18.2,15.7,85.77,,21.1,28.8,286.71,,0.33,25.0,0.0,14.2,59.7,1012.8,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/06/2018",14.6,24.4,18.9,15.8,84.26,,10.9,28.8,254.54,,2.9,12.5,0.0,14.4,47.1,1011.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/07/2018",15.1,25.4,19.4,15.4,79.7,,14.3,25.2,237.92,,0.0,0.0,0.0,14.9,51.6,1011.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/08/2018",12.5,25.4,18.4,14.0,77.6,,14.3,25.2,217.92,,0.0,0.0,0.0,21.3,24.5,1015.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2018",13.5,24.8,18.1,13.6,76.94,,14.4,32.4,261.04,,0.0,0.0,0.0,19.5,33.4,1019.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/10/2018",11.6,23.8,17.5,11.5,71.51,,14.4,32.4,258.38,,0.0,0.0,0.0,20.0,15.7,1020.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2018",11.1,24.4,17.5,11.4,70.52,,21.1,32.4,211.29,,0.0,0.0,0.0,20.0,30.3,1022.5,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/12/2018",12.0,26.3,18.7,11.5,66.82,,14.4,36.0,252.67,,0.0,0.0,0.0,20.0,17.4,1022.7,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/13/2018",11.6,26.8,18.8,12.7,71.1,26.7,10.7,36.0,186.33,,0.0,0.0,0.0,20.1,31.1,1018.2,"Mist, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/14/2018",12.6,26.8,19.1,13.4,72.4,26.9,14.1,21.6,206.75,,0.0,0.0,0.0,20.0,31.8,1016.1,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/15/2018",14.1,24.1,18.3,13.7,76.36,,28.1,33.2,215.08,,11.53,25.0,0.0,16.5,37.6,1018.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/16/2018",11.7,25.8,18.6,10.6,63.7,,16.3,29.0,233.33,,0.0,0.0,,13.2,13.0,1023.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/17/2018",6.8,26.3,17.2,9.0,63.99,,16.4,29.5,123.75,5.7,0.0,0.0,,11.5,9.5,1025.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/18/2018",14.2,26.9,20.0,11.7,61.33,26.7,20.5,37.1,123.71,,0.0,0.0,,14.2,13.0,1021.3,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/19/2018",10.2,27.4,18.5,12.2,71.37,27.2,20.7,39.6,183.21,,0.0,0.0,0.0,20.0,1.6,1021.5,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/20/2018",11.3,28.2,20.4,10.1,54.82,27.3,29.5,26.9,143.0,,0.0,0.0,0.0,18.4,5.2,1020.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/21/2018",11.1,28.1,20.0,9.6,56.02,27.0,20.3,57.6,153.42,,0.0,0.0,0.0,18.2,16.8,1018.4,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/22/2018",12.6,25.8,18.5,11.4,65.22,,18.0,62.7,194.52,,0.0,0.0,0.0,19.3,49.6,1017.9,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/23/2018",12.5,23.4,17.2,10.6,66.7,,9.5,25.2,204.04,,0.0,0.0,0.0,18.2,45.5,1020.7,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/24/2018",8.7,21.4,14.3,10.7,81.53,,27.2,51.8,262.26,6.7,2.03,41.67,1.02,13.4,59.0,1018.7,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/25/2018",3.6,13.7,8.1,4.1,77.13,,15.5,25.2,247.52,0.3,0.77,12.5,0.0,13.6,43.6,1031.1,"Snow And Rain Showers, Light Snow, Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/26/2018",0.6,15.1,7.2,1.2,70.54,,14.3,29.0,146.75,-1.8,0.0,0.0,0.0,20.1,3.4,1036.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/27/2018",1.1,16.7,8.3,1.1,65.04,,18.9,39.6,124.38,-1.2,0.0,0.0,0.0,21.6,26.0,1032.8,"Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/28/2018",4.2,21.0,12.2,5.0,65.69,,18.0,39.6,155.79,2.4,0.0,0.0,0.0,21.6,1.2,1022.6,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/29/2018",6.7,20.6,12.8,7.0,70.42,,14.4,28.8,204.08,5.1,0.0,0.0,0.0,20.0,36.6,1018.1,"Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
