Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/12/2014",3.7,7.7,6.1,4.6,90.17,,10.9,18.0,223.17,2.6,3.8,20.83,,12.3,91.7,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/13/2014",0.1,13.8,7.1,3.4,80.3,,13.1,21.6,209.88,0.2,7.4,12.5,,11.9,71.5,1016.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/14/2014",5.6,15.5,10.7,4.7,68.57,,24.8,39.5,186.71,8.0,0.0,0.0,,22.5,70.4,1012.9,"Mist, Precipitation In Vicinity, Rain, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/15/2014",5.0,8.2,6.5,4.1,84.57,,16.0,28.8,171.63,2.9,0.8,8.33,,12.6,96.0,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/16/2014",1.8,6.8,4.2,3.0,91.77,,14.5,25.2,190.54,-1.4,22.2,66.67,,8.1,99.2,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/17/2014",2.5,9.2,5.9,4.9,93.5,,14.5,32.4,246.13,-1.0,13.8,33.33,,9.6,99.1,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/18/2014",5.6,15.2,10.0,7.4,85.07,,13.1,25.2,248.71,3.2,18.0,37.5,,20.7,86.0,1008.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/19/2014",6.9,12.9,9.9,6.6,81.0,,15.3,36.0,140.75,5.5,32.0,58.33,,14.0,90.4,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/20/2014",3.2,15.9,10.2,5.0,71.88,,25.4,39.6,128.71,2.0,1.2,12.5,,27.9,46.4,1011.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/21/2014",3.1,20.5,12.3,5.0,65.3,,27.6,39.5,154.54,3.4,0.0,0.0,,31.2,25.8,1012.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/22/2014",10.1,15.4,13.0,9.5,80.58,,14.5,32.4,165.79,,0.8,12.5,,24.5,76.7,1013.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/23/2014",5.9,21.7,13.6,9.3,77.8,,13.8,21.6,141.88,6.4,0.0,0.0,,24.6,50.2,1017.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/24/2014",11.7,14.2,13.1,12.2,94.35,,19.0,32.3,107.75,,21.0,50.0,,10.2,99.2,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/25/2014",11.5,13.7,12.3,10.6,89.66,,18.1,32.4,100.71,,0.6,4.17,,10.0,98.9,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/26/2014",10.1,19.6,13.9,6.6,64.76,,24.0,36.0,117.71,,0.2,4.17,,22.2,67.9,1013.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/27/2014",6.6,19.6,13.9,1.7,45.75,,26.9,46.7,149.5,4.9,0.0,0.0,,38.6,11.7,1010.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/28/2014",6.4,17.9,13.0,6.7,67.2,,18.1,28.8,145.5,6.0,0.6,4.17,,30.9,57.3,1006.4,"Precipitation In Vicinity, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/29/2014",10.9,18.4,13.2,10.3,83.29,,13.8,28.8,181.96,,1.0,4.17,,11.5,89.9,1006.5,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/30/2014",9.2,20.0,13.4,9.4,78.84,,18.1,35.9,198.0,8.4,16.4,29.17,,24.0,75.9,1006.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/01/2014",9.2,18.5,12.6,9.8,83.78,,18.1,32.4,157.29,8.6,0.4,4.17,,20.6,77.5,1008.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/02/2014",5.7,19.0,11.6,8.7,83.7,,22.4,36.0,167.96,6.7,15.2,12.5,,24.6,57.5,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/03/2014",6.8,18.7,12.6,8.0,76.67,,27.6,43.1,175.25,5.7,0.0,0.0,,9.8,50.6,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/04/2014",9.2,14.6,11.4,9.2,87.73,,18.1,35.9,197.0,6.6,7.4,20.83,,11.6,88.6,1004.7,"Lightning Without Thunder, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/05/2014",6.0,10.1,7.4,6.5,94.26,,16.7,25.2,218.08,3.4,9.4,37.5,,12.1,86.8,1013.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/06/2014",2.6,16.0,9.5,4.8,75.98,,10.8,21.6,143.14,3.6,0.6,4.17,,26.2,49.6,1021.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/07/2014",3.6,19.6,12.7,5.9,66.68,,27.6,39.5,152.75,4.9,0.0,0.0,,39.8,39.0,1019.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/08/2014",5.9,18.9,13.0,8.1,73.46,,20.3,35.9,213.0,5.4,0.0,0.0,,29.5,53.3,1017.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/09/2014",6.9,21.2,14.3,9.6,75.85,,16.0,28.8,202.5,8.9,0.0,0.0,,28.7,64.1,1016.4,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/10/2014",11.6,21.2,16.5,9.6,65.26,,29.2,50.3,256.13,,0.0,0.0,,25.4,64.4,1011.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/11/2014",6.0,23.2,16.0,7.6,60.85,,25.4,39.6,110.04,,0.0,0.0,,40.9,45.7,1012.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/12/2014",8.9,18.8,14.3,8.6,69.75,,34.9,57.6,245.79,9.1,1.2,8.33,,17.7,79.4,1009.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/13/2014",4.3,17.7,12.2,7.3,74.18,,16.7,28.8,134.5,4.8,0.0,0.0,,26.3,49.7,1014.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/14/2014",8.8,14.9,11.5,9.6,88.23,,16.0,32.4,178.46,6.5,50.0,45.83,,10.7,92.7,1007.5,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/15/2014",8.8,15.5,11.7,8.2,81.11,,34.0,57.5,197.96,6.8,27.4,33.33,,16.5,78.4,999.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/16/2014",8.9,15.8,12.1,6.2,67.57,,29.8,50.4,144.46,5.4,4.4,20.83,,19.7,83.0,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/17/2014",9.1,17.1,11.9,9.4,85.61,,14.4,21.6,207.04,8.6,9.4,12.5,,9.9,92.0,1012.7,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/18/2014",8.8,17.2,12.0,9.6,86.43,,19.7,28.8,207.17,7.6,0.0,0.0,,13.1,76.3,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/19/2014",4.7,20.2,13.4,9.1,77.78,,11.6,21.6,188.13,4.9,0.0,0.0,,32.3,27.9,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/20/2014",6.7,23.6,15.7,10.8,75.41,,13.1,21.6,150.63,9.4,0.0,0.0,,31.1,37.6,1018.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/21/2014",9.4,25.4,17.8,11.3,69.16,,13.8,25.2,152.79,,0.2,4.17,,35.7,21.8,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","05/22/2014",10.5,25.7,17.8,12.7,74.16,,21.8,46.8,124.5,,0.4,8.33,,31.6,26.0,1019.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/23/2014",9.2,25.8,18.0,11.3,69.12,,14.5,32.4,108.71,,0.0,0.0,,34.6,19.4,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/24/2014",9.8,24.4,17.6,11.8,71.23,,22.4,36.0,138.21,,0.0,0.0,,22.8,36.2,1014.9,"Mist, Rain Showers, Sky Coverage Decreasing, Smoke Or Haze",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/25/2014",11.9,25.1,19.0,13.3,71.54,,11.6,28.8,154.33,,5.0,4.17,,25.4,44.2,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/26/2014",11.8,25.5,18.0,13.5,77.28,,24.0,36.0,144.46,,0.0,0.0,,29.3,28.0,1014.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/27/2014",10.4,22.7,16.8,13.6,82.83,,16.7,46.7,221.67,,0.0,0.0,,20.6,43.4,1010.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/28/2014",10.5,22.5,16.4,12.6,80.23,,16.7,32.4,202.42,,0.0,0.0,,15.6,52.9,1009.1,"Mist, Thunderstorm, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/29/2014",10.2,21.9,15.8,11.8,79.32,,20.3,28.8,195.57,,0.0,0.0,,32.0,53.1,1009.2,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/30/2014",12.9,17.3,14.7,13.5,93.19,,21.6,36.0,264.88,,0.6,8.33,,11.7,93.9,1008.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/31/2014",10.7,14.0,11.6,11.0,96.38,,18.0,32.4,302.83,,0.0,0.0,,8.8,99.2,1010.2,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/01/2014",9.9,14.5,11.8,9.8,88.27,,16.0,28.8,228.71,8.1,0.0,0.0,,9.8,96.3,1011.7,"Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/02/2014",10.8,17.0,12.7,11.1,90.45,,10.9,21.6,230.0,,5.2,25.0,,11.8,93.9,1014.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/03/2014",9.2,18.1,13.5,11.3,87.01,,13.8,39.6,209.5,,0.0,0.0,,19.9,66.0,1015.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/04/2014",7.8,21.2,13.7,10.9,85.05,,15.2,25.2,222.92,7.1,2.2,8.33,,11.9,59.0,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/05/2014",12.6,21.4,16.0,12.9,83.81,,16.0,32.4,165.04,,0.0,0.0,,12.4,87.2,1013.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/06/2014",11.9,24.6,18.5,13.0,73.85,,21.9,39.6,227.46,,0.0,0.0,,23.6,60.9,1016.0,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/07/2014",13.2,26.4,18.9,13.5,73.82,,19.0,39.5,217.13,,0.4,4.17,,30.9,30.2,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/08/2014",11.7,27.8,19.9,13.3,69.95,27.7,13.1,32.4,129.71,,18.0,12.5,,30.0,34.8,1019.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/09/2014",12.9,28.2,21.4,13.6,66.0,27.6,13.8,21.6,125.13,,0.0,0.0,,34.5,32.4,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/10/2014",14.7,29.4,21.3,14.6,70.36,28.6,21.8,93.4,211.54,,0.0,0.0,,37.4,24.6,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/11/2014",14.2,27.1,21.0,14.1,69.65,26.8,17.9,32.4,278.25,,0.0,0.0,,38.3,38.8,1016.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/12/2014",13.0,27.2,21.2,12.1,59.07,27.0,20.3,28.8,226.0,,0.0,0.0,,35.5,23.4,1016.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/13/2014",14.2,26.6,20.2,13.0,65.0,,21.2,43.1,199.79,,0.0,0.0,,29.9,52.0,1012.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/14/2014",13.6,22.8,18.1,11.0,65.81,,24.0,39.6,273.92,,0.0,0.0,,36.7,71.2,1010.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/15/2014",9.8,22.6,16.8,8.4,60.71,,14.5,25.2,210.21,8.8,0.0,0.0,,33.0,59.3,1013.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/16/2014",13.7,19.8,16.6,11.2,71.37,,14.5,21.6,213.54,,7.2,37.5,,18.6,87.4,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/17/2014",13.7,16.2,14.9,13.9,93.84,,10.9,18.0,285.33,,4.6,16.67,,6.7,97.6,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/18/2014",13.8,20.5,16.1,13.3,84.87,,18.1,32.4,220.88,,14.8,33.33,,9.9,89.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/19/2014",13.8,17.8,15.6,13.4,87.28,,13.1,21.6,103.17,,16.4,33.33,,14.5,92.3,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/20/2014",13.5,22.2,16.2,12.3,80.66,,26.1,46.8,207.5,,0.2,4.17,,15.0,87.4,1008.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/21/2014",11.1,17.9,13.9,10.7,82.65,,24.0,39.5,240.83,,0.4,4.17,,12.8,85.5,1012.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/22/2014",11.3,20.9,16.2,8.1,61.82,,30.6,50.3,270.79,,0.0,0.0,,32.1,55.0,1017.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/23/2014",10.3,25.1,17.6,11.6,70.31,,21.8,46.8,185.42,,1.2,8.33,,26.7,52.2,1019.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/24/2014",13.3,24.0,17.4,14.0,81.41,,24.7,43.2,188.33,,12.0,20.83,,18.8,60.2,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/25/2014",12.8,23.6,17.6,14.2,81.68,,20.3,43.2,216.25,,29.0,12.5,,26.8,67.2,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/26/2014",13.5,21.6,17.2,11.1,70.45,,32.1,53.9,272.96,,0.6,8.33,,22.4,55.8,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/27/2014",9.1,22.8,16.4,9.4,66.84,,10.9,25.2,179.58,,0.0,0.0,,30.3,55.5,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/28/2014",11.5,23.2,18.2,11.8,68.25,,18.1,21.6,148.04,,0.0,0.0,,16.8,60.4,1019.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/29/2014",12.5,26.1,20.3,11.3,58.61,,31.9,46.8,164.79,,0.0,0.0,,38.2,13.7,1016.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/30/2014",16.0,27.6,22.2,11.1,50.77,27.1,34.0,57.5,160.46,,0.0,0.0,,38.9,31.9,1009.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/01/2014",12.2,20.1,16.4,12.0,76.79,,29.8,46.7,288.79,,22.6,29.17,,14.3,66.4,1015.1,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/02/2014",8.9,24.2,17.1,10.2,67.27,,12.4,25.2,145.67,7.6,0.01,4.17,,26.2,17.5,1021.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/03/2014",11.2,24.2,15.6,12.0,80.89,,24.0,43.1,218.33,,21.68,16.67,,17.4,44.6,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/04/2014",8.7,21.8,15.5,9.4,69.87,,14.5,28.8,240.0,7.6,4.49,16.67,,16.4,36.9,1022.6,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/05/2014",9.7,25.9,17.9,11.6,69.37,,31.2,50.4,112.92,,0.0,0.0,,30.4,6.5,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/06/2014",14.1,26.8,19.7,14.6,74.01,26.9,24.4,35.2,208.67,,0.71,12.5,,18.9,50.9,1014.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/07/2014",14.3,29.0,20.8,14.9,71.66,28.7,13.1,28.8,143.58,,0.04,12.5,,19.5,30.9,1016.1,"Lightning Without Thunder, Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/08/2014",15.1,29.3,21.7,14.9,67.99,29.0,31.2,46.7,150.33,,0.1,8.33,,19.9,26.4,1012.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/09/2014",16.5,27.8,21.2,15.4,71.16,27.9,29.0,48.8,177.33,,5.96,25.0,,14.0,49.4,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/10/2014",12.0,26.4,18.8,13.7,75.09,,22.4,43.1,178.04,,36.22,20.83,,23.6,35.3,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/11/2014",12.7,18.9,15.6,13.8,89.23,,19.0,32.4,214.29,,14.97,41.67,,10.3,62.0,1003.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/12/2014",10.5,20.4,15.5,12.9,85.62,,18.1,35.9,216.54,,6.91,41.67,,12.2,72.0,1005.8,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
