Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/18/2016",14.6,32.0,23.5,16.4,67.52,32.3,7.2,26.9,176.29,,0.0,0.0,0.0,30.2,0.1,,"Lightning Without Thunder",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/19/2016",17.5,28.5,22.6,16.5,70.67,28.3,14.4,39.2,136.33,,0.85,33.33,1.0,26.1,0.2,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/20/2016",16.7,29.5,23.6,16.3,65.46,30.0,14.4,26.9,146.79,,0.0,0.0,0.0,29.9,0.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/21/2016",14.6,33.5,24.6,15.5,62.38,32.5,14.4,25.4,110.92,,0.0,0.0,0.0,19.6,9.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/22/2016",14.6,33.6,24.7,16.8,65.74,34.1,14.4,28.4,121.58,,0.0,0.0,0.0,23.3,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/23/2016",16.6,32.5,24.8,18.2,70.07,33.7,14.4,32.2,128.17,,0.0,4.17,0.0,18.4,3.4,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/24/2016",15.6,30.6,22.0,16.6,72.65,31.9,17.9,22.8,196.0,,0.03,16.67,1.0,16.3,9.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/25/2016",14.6,30.5,23.1,16.7,70.3,31.4,10.8,24.8,133.29,,0.0,0.0,0.0,28.8,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/26/2016",14.1,30.1,23.0,14.7,64.49,29.1,14.4,28.6,128.0,,0.0,0.0,0.0,30.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/27/2016",13.6,30.0,21.5,13.2,65.56,28.5,18.0,27.1,118.13,,0.05,20.83,1.0,22.2,23.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/28/2016",15.1,21.6,17.8,16.0,89.37,,7.2,25.2,191.0,,6.83,66.67,2.0,10.3,33.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2016",16.6,24.0,19.5,16.8,85.86,,10.8,21.8,197.75,,1.23,62.5,0.0,10.2,33.0,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2016",15.6,28.1,21.5,16.1,75.58,28.2,10.8,27.1,239.17,,2.99,12.5,0.0,20.0,26.3,,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/01/2016",12.7,30.1,21.5,15.2,71.75,29.5,7.2,23.1,177.83,,0.2,4.17,0.0,23.3,8.0,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/02/2016",14.1,30.0,22.2,15.8,71.59,29.6,10.8,27.3,148.29,,0.01,16.67,0.0,26.7,0.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/03/2016",15.1,27.5,20.3,16.9,82.74,28.5,10.8,34.3,183.04,,4.61,25.0,0.0,21.1,0.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/04/2016",14.6,21.6,17.2,15.7,91.18,,10.8,30.9,176.58,,8.0,37.5,0.0,19.1,33.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/05/2016",11.5,24.1,17.9,11.7,72.08,,10.8,18.0,158.67,,0.0,0.0,0.0,21.2,27.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/06/2016",10.6,26.6,19.1,12.2,69.45,,10.8,26.9,211.63,,0.0,0.0,0.0,21.9,27.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/07/2016",13.6,23.1,18.3,10.4,64.38,,18.0,43.6,212.04,,0.2,20.83,0.0,21.6,18.8,,"Rain Showers, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/08/2016",6.5,24.5,16.1,7.0,61.28,,10.8,30.3,223.71,,0.0,0.0,0.0,24.3,6.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/09/2016",7.6,26.5,17.3,9.4,65.91,,14.4,32.4,215.33,,3.99,12.5,0.0,22.3,27.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2016",11.7,23.0,17.6,11.7,72.2,,18.0,39.6,240.0,,0.2,8.33,0.0,20.9,19.6,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/11/2016",10.0,29.1,19.5,11.7,66.26,28.0,7.2,14.4,188.75,,0.0,0.0,0.0,21.9,2.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/12/2016",11.5,31.5,22.1,13.7,64.96,30.4,10.8,28.8,178.79,,0.0,0.0,0.0,24.3,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/13/2016",12.2,32.1,22.8,12.8,60.43,30.4,10.8,21.6,197.5,,0.0,0.0,0.0,24.3,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/14/2016",12.6,33.6,24.1,14.0,60.57,32.4,14.4,28.8,150.88,,0.0,0.0,0.0,25.7,2.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/15/2016",17.5,27.1,22.0,14.4,62.86,27.5,14.4,39.6,180.88,,0.0,0.0,0.0,17.6,37.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2016",16.0,28.6,22.0,12.8,56.76,28.5,25.2,54.0,54.58,,0.0,0.0,0.0,22.6,3.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/17/2016",16.1,24.6,20.2,15.4,74.5,,18.0,39.6,228.25,,0.41,33.33,0.0,15.8,35.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/18/2016",16.1,19.5,17.6,13.7,77.63,,21.6,46.8,284.13,,0.4,50.0,0.0,9.8,38.8,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2016",15.1,22.5,18.0,11.3,66.22,,14.4,46.8,275.04,,0.0,8.33,0.0,14.8,35.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2016",14.6,23.1,18.0,12.1,69.44,,10.8,28.8,270.92,,1.59,33.33,0.0,15.0,38.4,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2016",9.7,24.0,17.0,11.4,74.61,,10.8,50.4,256.29,,4.99,12.5,1.0,16.8,27.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2016",9.2,27.0,19.0,11.5,67.2,26.8,14.4,39.6,237.08,,0.0,0.0,0.0,22.9,14.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/23/2016",12.1,29.5,21.3,13.4,66.29,28.5,10.8,32.4,198.67,,0.0,0.0,0.0,24.0,8.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/24/2016",14.2,29.5,22.3,13.7,62.96,29.0,10.8,28.8,170.71,,0.0,0.0,0.0,23.4,15.4,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/25/2016",13.5,31.6,23.3,13.7,60.35,30.1,14.4,32.4,175.5,,0.0,4.17,0.0,22.4,7.5,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/26/2016",13.6,29.5,21.6,14.7,69.17,28.8,14.4,25.2,234.79,,0.0,16.67,0.0,16.6,31.7,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2016",15.1,30.6,22.5,15.7,69.13,29.7,10.8,36.0,136.62,,0.02,19.05,0.0,13.5,34.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2016",12.7,31.5,22.1,13.2,64.85,29.8,14.4,28.8,154.58,,0.0,0.0,0.0,15.2,7.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/29/2016",12.1,31.6,20.9,13.6,69.72,30.1,10.8,36.0,168.13,,8.95,12.5,1.0,14.0,39.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2016",14.7,28.5,20.4,16.4,80.37,28.6,14.4,28.8,148.75,,4.21,29.17,0.0,10.6,34.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2016",13.2,30.1,21.7,15.5,73.36,29.7,7.2,25.2,185.5,,0.2,8.33,0.0,9.5,17.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/01/2016",14.5,32.5,22.9,14.8,66.67,31.4,14.4,67.2,138.25,,0.0,8.33,0.0,16.2,23.7,,"Thunderstorm, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/02/2016",15.0,25.0,19.8,16.3,81.36,,7.2,25.4,185.33,,2.01,41.67,0.0,13.3,39.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/03/2016",16.6,22.5,18.7,16.5,87.87,,7.2,27.6,179.75,,4.83,75.0,1.0,12.6,35.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/04/2016",14.0,29.1,20.5,13.4,71.12,27.9,7.2,17.8,190.25,,0.0,0.0,0.0,18.7,16.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/05/2016",11.2,29.1,20.9,12.7,65.94,28.2,10.8,21.8,175.0,,0.0,0.0,0.0,22.9,7.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/06/2016",12.1,31.1,21.8,13.0,64.08,29.9,7.2,19.5,184.5,,0.0,0.0,0.0,23.6,7.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/07/2016",13.7,29.5,21.2,14.7,69.71,29.8,14.4,33.6,164.5,,0.61,16.67,0.0,22.8,26.2,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2016",16.6,25.6,20.8,13.9,67.7,,14.4,28.4,144.79,,2.19,12.5,0.0,16.6,37.1,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/09/2016",14.1,28.0,19.9,15.2,76.58,28.0,14.4,31.5,175.57,,0.06,26.09,0.0,18.1,25.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/10/2016",15.1,29.6,20.3,15.4,77.15,29.0,14.4,27.3,150.04,,0.01,25.0,0.0,16.6,25.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/11/2016",12.1,26.5,18.4,15.1,83.85,,10.8,52.4,155.58,,15.02,37.5,1.0,12.0,35.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/12/2016",12.1,15.5,13.2,12.4,95.08,,10.8,32.4,213.08,,18.23,91.67,2.0,6.7,41.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/13/2016",10.7,20.6,14.9,9.2,72.95,,18.0,34.5,216.17,,3.98,16.67,0.0,18.8,22.9,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/14/2016",5.6,23.0,14.3,8.6,73.14,,10.8,28.6,211.21,,0.0,0.0,0.0,23.1,9.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2016",8.2,25.6,17.0,11.5,74.56,,7.2,23.5,187.83,,0.0,0.0,0.0,23.1,13.3,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/16/2016",11.6,22.5,16.8,14.0,85.07,,10.8,27.1,210.08,,0.21,25.0,0.0,17.2,23.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/17/2016",11.5,27.0,18.9,13.4,75.32,26.8,21.6,54.5,174.92,,0.43,20.83,0.0,16.9,22.1,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/18/2016",12.6,22.6,17.7,14.6,83.49,,7.2,16.3,238.38,,0.41,20.83,0.0,12.9,38.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/19/2016",11.7,26.6,18.1,13.8,79.43,,10.8,34.3,195.42,,0.01,16.67,0.0,12.4,32.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/20/2016",11.1,27.6,19.2,13.9,75.26,27.7,10.8,21.2,204.42,,0.0,12.5,0.0,20.8,27.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","08/21/2016",12.2,30.1,21.0,13.5,69.65,29.0,7.2,19.5,189.17,,0.0,8.33,0.0,21.2,10.4,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/22/2016",11.7,30.5,20.4,14.8,73.87,30.1,10.8,25.2,123.67,,0.02,20.83,0.0,19.6,27.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/23/2016",16.5,21.6,18.7,17.0,90.17,,10.8,23.7,224.21,,15.58,58.33,1.0,9.1,41.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/24/2016",16.6,25.5,20.3,15.7,76.74,,10.8,19.2,188.0,,0.03,37.5,0.0,12.7,37.1,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/25/2016",11.6,25.0,18.3,11.6,69.53,,10.8,28.6,161.33,,0.0,4.17,0.0,22.7,13.0,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/26/2016",7.7,24.5,16.2,10.4,72.59,,10.8,26.7,186.25,,0.0,4.17,0.0,23.8,17.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2016",7.1,26.1,16.3,9.5,70.12,,7.2,21.4,166.67,,0.0,0.0,0.0,23.1,2.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/28/2016",7.6,28.0,17.7,11.0,70.66,27.5,10.8,25.0,213.21,,0.0,0.0,0.0,23.1,1.7,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/29/2016",11.1,28.1,19.1,13.8,74.97,27.9,14.4,25.9,177.83,,0.01,12.5,0.0,23.6,27.1,,"Lightning Without Thunder, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/30/2016",12.2,28.1,19.3,15.0,79.43,27.9,14.4,30.7,250.96,,0.67,25.0,0.0,16.2,25.4,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/31/2016",13.7,24.1,18.1,13.0,74.78,,14.4,17.8,159.75,,0.0,8.33,0.0,17.0,26.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/01/2016",9.6,26.0,17.9,11.3,68.39,,7.2,18.0,198.17,,0.0,0.0,0.0,18.2,20.8,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2016",10.2,26.6,17.7,11.6,73.12,,10.8,21.8,287.04,,0.0,0.0,0.0,23.1,15.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2016",10.2,26.0,16.8,11.8,76.22,,10.8,20.1,205.71,,0.01,8.33,0.0,23.1,22.9,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/04/2016",9.2,27.1,17.9,11.7,72.71,26.7,7.2,18.0,199.54,,0.0,0.0,0.0,16.7,16.3,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/05/2016",9.2,27.0,17.9,11.4,72.07,26.6,14.4,43.4,146.29,,0.0,0.0,0.0,17.3,29.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2016",10.6,26.6,18.4,11.6,69.25,,18.0,33.9,140.46,,0.0,0.0,0.0,16.2,25.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2016",8.6,29.5,18.2,10.6,68.55,28.4,14.4,28.6,124.67,,0.0,0.0,0.0,17.2,5.1,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2016",8.7,28.6,17.9,11.0,70.9,27.4,14.4,23.5,204.63,,0.0,0.0,0.0,21.6,12.5,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/09/2016",9.1,29.1,18.5,10.6,67.77,27.8,7.2,19.5,132.42,,0.0,0.0,0.0,21.6,10.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/10/2016",9.7,30.6,18.9,11.6,69.45,29.1,7.2,19.7,143.67,,0.0,0.0,0.0,15.4,15.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/11/2016",9.2,29.6,18.7,11.6,70.27,28.2,14.4,21.4,201.92,,0.0,0.0,0.0,22.6,12.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/12/2016",9.7,27.6,18.0,10.9,69.54,27.1,14.4,28.6,140.79,,0.0,0.0,0.0,17.9,8.4,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/13/2016",7.2,27.1,16.6,9.6,69.06,26.5,14.4,16.1,188.5,,0.0,0.0,0.0,18.2,5.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/14/2016",8.6,27.5,17.6,10.6,70.05,26.7,10.8,22.8,188.25,,0.0,8.33,0.0,14.9,6.4,,"Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/15/2016",12.6,25.1,18.1,13.7,79.28,,7.2,27.1,185.63,,9.96,16.67,1.0,17.0,20.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
