Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/11/2011",3.7,7.5,5.5,0.2,69.31,,29.1,50.3,327.38,-0.7,0.0,0.0,,10.4,79.9,1012.8,"Drizzle, Light Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/12/2011",2.6,9.5,6.1,2.9,80.16,,14.6,,177.58,0.3,0.0,0.0,,10.3,87.2,1008.7,"Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/13/2011",5.5,9.3,7.0,6.1,94.43,,19.0,39.6,230.21,3.2,0.0,0.0,,8.8,91.3,1007.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/14/2011",4.7,6.8,5.5,3.9,89.69,,38.1,55.9,330.54,-0.9,0.0,0.0,,8.5,95.8,1006.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/15/2011",4.3,9.2,6.0,3.7,85.82,,36.7,57.7,342.13,-1.0,0.0,0.0,,8.6,91.6,1008.1,"Light Snow, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/16/2011",4.8,11.9,8.2,0.8,61.52,,21.8,,319.29,1.9,0.0,0.0,,10.2,72.6,1019.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/17/2011",1.7,16.9,9.5,0.8,58.87,,9.5,14.4,218.75,0.1,0.0,0.0,,10.2,38.5,1023.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2011",5.0,16.6,11.0,3.6,62.99,,15.5,,319.92,3.1,0.0,0.0,,10.2,55.8,1022.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/19/2011",8.1,18.7,13.3,5.6,61.89,,26.4,,328.42,6.9,0.0,0.0,,10.0,50.4,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/20/2011",5.5,16.0,11.1,-1.3,44.46,,22.9,,245.54,2.5,0.0,0.0,,10.1,12.7,1019.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/21/2011",2.5,19.0,11.4,-0.2,49.12,,23.4,10.8,173.25,6.5,0.0,0.0,,10.0,13.9,1021.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/22/2011",6.8,13.9,10.5,0.6,51.42,,27.8,,148.83,3.5,0.0,0.0,,10.2,52.1,1021.3,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/23/2011",2.7,17.2,10.6,-0.8,47.88,,18.8,,131.13,1.2,0.0,0.0,,10.1,6.3,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/24/2011",4.4,19.1,12.6,-0.1,44.86,,22.2,,140.75,2.6,0.0,0.0,,10.1,9.4,1021.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/25/2011",5.1,20.1,13.6,2.1,48.51,,21.0,,138.54,3.6,0.0,0.0,,10.0,28.1,1023.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/26/2011",5.5,21.8,14.4,2.5,48.74,,15.5,,196.58,5.3,0.0,0.0,,10.1,27.7,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2011",5.8,23.0,14.9,3.9,51.26,,18.3,,166.08,4.5,0.0,0.0,,10.0,38.2,1018.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/28/2011",7.8,19.7,14.4,6.1,58.74,,18.7,43.2,182.5,6.2,0.0,0.0,,10.2,44.0,1015.1,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/29/2011",7.9,22.6,15.4,5.7,58.9,,21.3,46.7,216.04,6.7,0.0,0.0,,10.2,44.2,1011.4,"Precipitation In Vicinity",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/30/2011",9.1,22.6,16.3,6.9,57.32,,13.3,,248.79,8.1,0.0,0.0,,10.2,48.2,1009.6,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2011",8.3,22.6,16.1,6.8,57.52,,29.6,,143.83,7.3,0.0,0.0,,10.0,28.5,1007.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2011",10.2,13.7,11.5,10.1,91.48,,20.9,30.5,206.71,,0.0,0.0,,7.9,87.2,1006.9,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/03/2011",8.1,15.8,12.0,8.6,80.72,,10.9,21.6,223.33,6.7,0.0,0.0,,10.4,88.2,1009.1,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/04/2011",7.2,12.5,10.6,7.8,83.52,,24.8,42.5,257.33,4.2,0.0,0.0,,9.9,72.0,1009.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/05/2011",6.3,13.6,9.6,2.0,61.12,,28.3,45.6,326.29,2.5,0.0,0.0,,10.4,75.7,1017.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/06/2011",4.4,13.8,9.3,-0.1,53.66,,27.9,50.0,324.38,1.2,0.0,0.0,,10.3,42.0,1024.4,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/07/2011",4.6,12.4,7.7,3.0,72.87,,20.2,7.2,247.25,3.6,0.0,0.0,,10.0,71.2,1020.9,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/08/2011",5.5,16.2,10.5,5.0,72.94,,18.5,14.4,110.96,3.2,0.0,0.0,,9.8,79.9,1022.8,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/09/2011",8.7,21.6,14.4,7.1,67.22,,22.0,14.4,208.04,6.9,0.0,0.0,,9.6,70.0,1023.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/10/2011",9.5,20.4,14.7,8.3,66.32,,22.5,50.0,244.5,8.0,0.0,0.0,,10.2,59.6,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/11/2011",9.5,17.5,12.9,8.8,76.66,,19.4,,256.58,9.0,0.0,0.0,,10.3,67.4,1019.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/12/2011",10.4,20.6,14.9,9.8,73.47,,17.5,,211.67,,0.0,0.0,,10.2,59.4,1015.5,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2011",8.1,25.3,17.2,9.0,64.56,,19.7,,256.88,7.4,0.0,0.0,,10.0,27.6,1014.8,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/14/2011",12.6,21.4,17.2,10.1,64.93,,20.9,,302.0,,0.0,0.0,,10.0,56.2,1017.4,"Mist, Rain, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/15/2011",10.1,24.9,17.8,10.8,66.69,,11.4,,155.7,,0.0,0.0,,10.2,57.4,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2011",12.1,23.7,17.2,13.0,77.44,,25.5,,222.33,,0.0,0.0,,9.9,62.0,1013.2,"Thunderstorm, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2011",11.0,17.9,14.0,11.0,83.11,,16.4,28.8,248.71,,0.0,0.0,,9.8,82.8,1021.4,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/18/2011",10.0,25.2,17.7,12.3,73.79,,8.9,,159.83,,0.0,0.0,,9.3,28.6,1021.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2011",11.8,26.3,19.1,12.8,69.8,,8.4,10.8,188.0,,0.0,0.0,,10.2,33.2,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2011",12.7,27.0,20.1,12.7,66.1,26.6,14.0,,233.33,,0.0,0.0,,10.1,34.9,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/21/2011",15.2,27.5,20.9,12.6,62.43,27.0,13.1,,286.13,,0.0,0.0,,10.4,60.5,1018.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2011",13.3,27.0,20.5,12.9,64.8,27.1,9.8,,239.79,,0.0,0.0,,10.2,39.6,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2011",14.2,28.5,21.8,13.3,62.18,27.9,8.3,,143.54,,0.0,0.0,,10.2,26.3,1019.9,"Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2011",15.2,28.8,22.0,14.3,63.43,28.2,10.8,17.8,234.25,,0.0,0.0,,10.3,39.3,1021.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2011",15.7,27.9,20.5,14.6,70.28,28.0,31.3,54.0,254.92,,0.0,0.0,,10.0,51.9,1019.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2011",14.3,22.3,18.1,6.9,49.16,,18.1,,171.21,,0.0,0.0,,10.2,39.2,1023.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2011",12.6,24.0,18.6,9.5,57.13,,22.5,43.2,144.58,,0.0,0.0,,10.1,18.9,1019.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/28/2011",12.3,24.9,18.9,11.2,63.39,,21.1,,147.54,,0.0,0.0,,9.9,19.4,1014.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/29/2011",11.0,27.0,19.9,9.4,55.55,26.4,13.9,,156.38,,0.0,0.0,,10.1,28.3,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/30/2011",14.6,29.6,21.5,12.6,60.66,28.4,21.8,,235.21,,0.0,0.0,,9.9,36.4,1019.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/31/2011",14.6,27.2,21.2,12.9,61.72,27.1,13.1,,199.96,,0.0,0.0,,10.0,49.7,1017.9,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/01/2011",13.9,28.9,20.6,15.3,74.39,28.7,14.0,50.4,224.42,,0.0,0.0,,10.2,48.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/02/2011",16.2,26.5,21.1,16.7,78.11,,17.0,43.2,246.42,,0.0,0.0,,10.3,63.1,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2011",16.7,28.6,22.4,16.0,70.51,28.6,17.3,,270.46,,0.0,0.0,,10.0,65.0,1020.3,"Thunderstorm, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/04/2011",16.5,28.5,22.9,15.5,66.24,28.8,18.2,,286.08,,0.0,0.0,,10.0,39.3,1018.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2011",14.5,28.3,22.0,12.3,58.29,27.5,8.4,,176.96,,0.0,0.0,,10.1,21.0,1016.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/06/2011",14.9,28.5,22.4,11.1,51.93,27.6,12.8,,100.58,,0.0,0.0,,10.0,21.4,1015.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/07/2011",14.9,28.5,22.4,11.4,53.09,27.5,18.2,,118.75,,0.0,0.0,,10.1,22.6,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/08/2011",16.9,28.6,23.0,11.9,51.68,28.0,28.7,37.1,155.71,,0.0,0.0,,10.0,14.6,1010.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/09/2011",17.1,28.2,22.2,16.9,73.23,29.0,15.7,21.6,208.13,,0.0,0.0,,10.2,53.4,1005.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2011",15.8,18.8,17.7,16.2,91.2,,20.5,36.0,316.13,,0.0,0.0,,9.7,87.1,1003.3,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/11/2011",15.4,20.5,17.6,14.6,83.11,,22.8,50.0,330.21,,0.0,0.0,,10.2,89.3,1007.4,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/12/2011",14.8,23.9,18.6,13.9,75.23,,19.5,,327.71,,0.0,0.0,,10.4,78.1,1011.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/13/2011",15.4,20.9,17.4,13.6,78.4,,20.4,39.6,323.5,,0.0,0.0,,10.3,89.1,1011.9,"Mist, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/14/2011",16.2,24.6,19.6,12.2,65.34,,23.5,25.2,325.42,,0.0,0.0,,10.1,69.2,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/15/2011",10.6,27.9,19.8,9.8,57.03,27.0,13.0,,308.96,,0.0,0.0,,10.0,22.1,1016.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/16/2011",13.6,29.3,21.9,12.7,60.25,28.2,8.3,,250.17,,0.0,0.0,,10.0,18.3,1017.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/17/2011",14.4,30.7,23.3,12.9,57.05,29.4,10.2,7.2,239.08,,0.0,0.0,,10.0,12.4,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/18/2011",15.8,31.5,24.5,13.4,53.9,30.4,18.7,,176.79,,0.0,0.0,,9.9,0.0,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/19/2011",17.4,32.3,24.7,16.4,63.51,32.0,17.7,90.0,162.88,,0.0,0.0,,9.5,26.9,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/20/2011",14.7,24.0,19.4,12.7,68.61,,12.3,,221.91,,0.0,0.0,,9.9,68.7,1011.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2011",11.0,25.9,19.1,10.0,60.19,,13.9,,258.75,,0.0,0.0,,10.2,28.7,1018.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/22/2011",15.4,29.1,22.8,13.1,56.8,28.5,8.5,,211.04,,0.0,0.0,,10.1,39.8,1018.9,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/23/2011",16.2,32.6,25.2,15.4,58.58,32.1,12.1,,117.17,,0.0,0.0,,9.9,17.6,1016.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/24/2011",17.6,32.9,23.8,17.5,69.76,33.4,15.5,37.9,178.71,,0.0,0.0,,9.9,32.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/25/2011",14.0,20.5,16.9,14.4,85.97,,20.4,41.4,319.21,,0.0,0.0,,9.5,85.6,1013.6,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/26/2011",13.3,19.9,16.2,8.5,61.56,,27.7,55.9,320.5,,0.0,0.0,,10.5,64.4,1014.5,"Rain, Light Rain, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/27/2011",14.2,20.5,17.2,8.6,57.68,,29.4,57.5,325.54,,0.0,0.0,,10.2,68.1,1011.7,"Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2011",13.1,17.2,15.7,12.4,82.07,,20.3,37.8,298.13,,0.0,0.0,,8.7,84.1,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/29/2011",15.0,18.2,16.5,15.2,91.74,,9.2,18.0,138.38,,0.0,0.0,,8.0,86.9,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/30/2011",13.6,20.9,16.6,14.2,86.39,,15.0,19.9,124.83,,0.0,0.0,,9.2,80.7,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","07/01/2011",12.4,23.3,17.7,14.0,80.97,,6.5,,204.88,,0.0,0.0,,8.1,67.5,1009.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/02/2011",15.4,21.9,18.3,13.4,74.46,,13.0,,268.96,,0.0,0.0,,9.8,64.6,1008.5,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/03/2011",11.6,20.7,15.5,11.5,78.12,,14.0,,211.79,,0.0,0.0,,10.2,49.0,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/04/2011",11.1,22.1,16.7,12.7,79.14,,13.7,14.4,189.42,,0.0,0.0,,9.3,53.6,1009.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/05/2011",12.8,25.0,18.9,13.9,75.11,,11.0,,227.48,,0.0,0.0,,9.9,48.7,1008.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/06/2011",13.4,26.0,19.9,13.1,68.98,,13.7,,268.63,,0.0,0.0,,10.0,46.5,1006.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/07/2011",14.5,26.2,21.0,14.5,68.12,,7.5,,271.83,,0.0,0.0,,10.3,55.4,1010.2,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/08/2011",15.2,31.5,24.1,15.5,63.69,30.7,8.5,,228.83,,0.0,0.0,,10.0,9.5,1015.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/09/2011",18.6,32.3,25.7,18.3,65.52,34.0,10.1,18.0,232.04,,0.0,0.0,,10.0,22.5,1017.7,"Thunderstorm, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/10/2011",19.0,31.8,25.5,18.3,68.15,32.2,7.5,,262.75,,0.0,0.0,,9.5,29.3,1018.8,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/11/2011",17.8,32.2,24.8,17.8,68.56,32.7,9.9,,253.58,,0.0,0.0,,10.2,24.3,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/12/2011",18.0,29.7,22.7,18.0,76.25,31.0,16.8,18.0,284.04,,0.0,0.0,,10.1,41.9,1014.9,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2011",18.2,30.2,23.8,18.7,76.08,31.1,7.5,,222.39,,0.0,0.0,,9.6,43.9,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/14/2011",17.6,32.3,25.5,18.3,68.27,32.9,8.5,,168.0,,0.0,0.0,,9.7,14.4,1015.4,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2011",18.4,33.1,26.2,16.7,60.57,32.1,10.3,,94.38,,0.0,0.0,,10.1,5.7,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/16/2011",17.6,32.5,24.3,16.6,65.26,32.4,17.6,50.4,151.0,,0.0,0.0,,10.1,39.1,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/17/2011",17.6,28.8,23.2,18.9,78.43,30.3,11.3,,256.22,,0.0,0.0,,10.1,62.4,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/18/2011",19.1,32.6,25.6,19.3,70.06,34.6,8.5,19.6,246.17,,0.0,0.0,,10.2,61.0,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/19/2011",19.6,33.7,26.9,18.3,64.12,34.2,10.2,,179.08,,0.0,0.0,,9.7,18.7,1008.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/20/2011",20.6,34.7,27.1,18.0,61.36,34.3,19.4,32.2,113.04,,0.0,0.0,,10.1,14.5,1004.1,"Thunderstorm, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/21/2011",17.1,25.6,21.0,16.9,78.35,,13.1,39.6,209.79,,0.0,0.0,,10.1,71.6,1000.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/22/2011",15.9,25.4,20.6,12.9,64.06,,16.7,,260.04,,0.0,0.0,,10.0,34.0,1003.2,"Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
