Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","07/06/2018",16.0,30.9,23.9,13.5,58.11,29.5,14.9,28.8,157.75,,0.08,4.17,0.0,10.0,30.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/07/2018",17.7,26.9,21.4,16.4,76.29,27.2,22.4,,201.71,,0.82,25.0,0.99,9.8,57.7,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/08/2018",16.0,27.9,20.1,15.1,75.67,27.2,22.3,25.2,164.0,,6.19,20.83,2.94,9.8,65.0,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/09/2018",16.2,24.0,19.1,17.8,92.92,,11.2,25.2,137.96,,5.52,58.33,0.01,9.8,76.3,1014.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/10/2018",16.0,27.0,20.1,16.7,82.74,27.3,16.4,,111.75,,2.29,8.33,0.97,10.0,55.7,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/11/2018",16.5,27.9,21.7,17.5,80.44,28.0,14.5,,161.92,,0.71,8.33,0.0,10.0,47.2,1012.9,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/12/2018",17.0,27.0,21.7,15.4,73.58,26.9,14.6,25.2,237.58,,0.03,4.17,0.0,9.2,46.3,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/13/2018",15.6,27.0,21.5,13.3,64.18,26.8,24.0,36.0,200.67,,0.0,0.0,0.0,10.0,32.8,1015.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/14/2018",15.0,27.9,21.3,14.3,68.5,27.3,22.2,,197.75,,4.85,8.33,0.0,10.0,17.9,1014.7,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/15/2018",15.0,26.0,20.6,15.0,73.77,,16.3,,109.67,,4.17,20.83,0.01,10.0,20.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/16/2018",15.0,27.9,21.6,14.6,69.48,27.4,18.3,,145.58,,1.24,4.17,0.0,10.0,31.4,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/17/2018",15.0,28.0,21.6,15.7,72.14,27.8,21.1,,164.63,,6.33,29.17,0.02,10.0,24.3,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/18/2018",17.0,23.9,20.5,17.6,84.54,,20.6,,224.92,,4.01,25.0,0.01,10.0,69.3,1006.0,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/19/2018",18.6,25.9,21.0,20.0,94.04,,17.9,25.2,201.0,,7.14,41.67,0.98,9.8,76.8,1008.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","07/20/2018",19.1,26.9,22.5,18.8,81.64,27.9,13.1,,256.92,,2.85,4.17,1.0,10.0,71.9,1011.4,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/21/2018",18.0,29.0,23.8,17.7,73.24,28.8,11.1,,182.83,,0.0,0.0,0.0,9.9,48.4,1011.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/22/2018",17.7,26.0,21.9,18.7,83.94,,29.0,,172.13,,15.0,25.0,2.01,10.0,44.1,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/23/2018",18.0,25.9,20.5,19.0,91.19,,11.2,27.7,171.79,,10.18,33.33,0.99,9.3,46.6,1008.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/24/2018",19.0,27.9,23.2,17.8,73.5,28.5,24.1,,154.5,,1.04,16.67,0.01,10.0,53.6,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/25/2018",19.0,28.0,23.8,17.3,69.1,28.3,25.7,,78.46,,0.43,4.17,0.0,10.0,27.4,1008.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/26/2018",17.5,29.9,23.4,17.7,73.09,30.3,16.5,,162.46,,0.0,0.0,0.0,10.0,26.7,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/27/2018",18.6,29.9,24.2,18.8,74.93,30.8,14.6,,98.96,,2.42,12.5,0.01,10.0,29.9,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/28/2018",19.6,28.0,22.6,20.3,88.63,28.3,20.1,,185.38,,7.55,37.5,0.99,10.0,45.3,1010.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/29/2018",18.9,29.9,23.0,21.0,89.99,31.8,11.1,,190.29,,0.35,8.33,0.97,10.0,23.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/30/2018",19.6,30.9,25.4,18.2,68.94,31.3,22.2,,55.33,,0.0,0.0,0.0,10.0,15.5,1011.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/31/2018",19.0,29.9,24.1,20.1,79.65,31.8,16.3,,122.54,,6.48,12.5,0.61,10.0,20.9,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/01/2018",20.5,30.9,24.1,20.2,81.01,31.4,21.9,,157.08,,1.55,16.67,0.01,10.0,66.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/02/2018",20.6,29.9,23.8,20.6,83.86,31.3,9.3,,125.58,,0.73,16.67,0.0,10.0,65.7,1017.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/03/2018",18.9,30.0,24.7,17.1,67.64,30.0,16.6,,106.75,,1.44,8.33,0.01,10.0,16.4,1017.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/04/2018",18.0,30.9,24.5,13.7,56.35,29.6,12.8,,108.88,,0.0,0.0,0.0,10.0,24.9,1017.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/05/2018",17.0,32.0,24.5,15.1,61.95,30.5,16.5,,182.42,,0.0,0.0,0.0,10.0,14.5,1016.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2018",20.0,31.0,25.1,17.6,66.91,30.9,12.7,,211.96,,2.82,8.33,0.01,10.0,45.0,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/07/2018",19.0,32.0,25.1,17.4,67.61,31.0,11.0,,143.17,,0.0,0.0,0.0,10.0,24.1,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2018",19.0,32.9,25.9,17.5,64.71,32.2,11.1,,143.46,,0.0,0.0,0.0,10.0,9.6,1016.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2018",20.0,33.0,26.2,17.3,63.27,32.3,11.1,,123.29,,0.0,0.0,0.0,10.0,16.2,1017.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2018",20.0,32.0,26.0,17.6,63.48,31.8,16.4,,108.46,,0.0,0.0,0.0,10.0,13.8,1020.0,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2018",19.0,31.0,24.8,15.6,61.32,29.5,11.1,,162.75,,0.0,0.0,0.0,10.0,39.1,1019.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/12/2018",18.0,31.0,24.6,14.5,59.45,29.8,16.4,,173.33,,0.95,8.33,1.0,10.0,29.9,1018.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/13/2018",19.0,32.9,25.3,14.8,58.18,31.3,20.4,,147.79,,0.0,0.0,0.0,10.0,8.4,1014.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2018",19.0,33.0,25.9,13.2,51.89,31.0,20.6,,152.17,,0.0,0.0,0.0,10.0,14.5,1011.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/15/2018",18.0,29.0,22.7,16.9,73.04,28.4,20.4,,175.92,,1.27,4.17,0.0,10.0,43.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/16/2018",18.6,28.0,23.1,18.3,77.23,28.5,18.1,,101.75,,2.39,12.5,0.0,9.8,44.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/17/2018",17.0,30.0,23.7,15.8,66.49,29.4,11.0,,167.0,,0.0,0.0,0.0,10.0,10.0,1015.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/18/2018",18.0,32.0,24.9,14.2,59.52,30.2,14.6,,83.0,,0.0,0.0,0.0,10.0,2.7,1016.8,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/19/2018",18.0,32.0,25.0,13.6,54.66,30.3,14.6,,116.0,,0.0,0.0,0.0,10.0,3.4,1018.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2018",16.0,33.0,24.6,12.0,53.97,30.6,12.8,,184.67,,0.0,0.0,0.0,10.0,7.2,1015.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2018",17.0,33.5,25.4,14.8,57.5,32.4,14.0,32.4,117.21,,1.87,4.17,0.0,10.5,3.2,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/22/2018",18.6,32.9,25.7,16.4,59.32,32.3,16.4,32.4,120.08,,0.33,4.17,0.0,10.4,12.2,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/23/2018",18.0,32.0,24.1,17.2,69.72,30.8,12.7,,144.5,,0.31,4.17,0.97,10.0,21.7,1016.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/24/2018",18.0,30.9,24.3,15.8,63.67,30.0,16.4,,121.5,,2.84,12.5,0.01,10.0,24.9,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/25/2018",19.0,31.9,23.7,15.6,66.5,30.5,36.4,,152.13,,0.69,4.17,0.0,10.0,29.0,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/26/2018",16.0,22.9,19.5,18.0,91.65,,24.1,,91.38,,9.18,37.5,0.99,9.6,42.0,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/27/2018",14.0,24.0,18.1,15.1,84.08,,18.4,,135.42,,1.73,8.33,0.0,10.0,61.5,1013.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/28/2018",15.1,26.0,20.3,14.4,73.16,,11.1,,228.33,,0.0,0.0,0.0,10.0,31.4,1017.5,"Mist, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/29/2018",14.0,28.0,20.8,11.3,61.53,26.9,18.2,25.2,69.17,,0.0,0.0,0.0,10.0,0.2,1017.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2018",13.0,28.9,21.2,9.9,55.15,27.5,12.8,,129.21,,0.0,0.0,0.0,10.0,2.5,1016.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2018",15.0,29.0,21.8,11.2,55.96,27.7,12.9,,91.25,,0.0,0.0,0.0,10.0,18.5,1017.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2018",17.0,32.0,24.5,12.5,53.05,30.2,14.6,,91.96,,0.0,0.0,0.0,10.0,6.0,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2018",17.0,33.0,25.0,12.5,52.69,31.1,13.0,,83.38,,0.0,0.0,0.0,10.0,11.3,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2018",19.0,30.9,23.0,13.8,59.64,29.2,18.2,,102.71,,0.84,20.83,0.0,10.0,40.8,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/04/2018",12.1,23.9,19.3,17.4,89.59,,14.9,,146.96,,6.09,66.67,1.0,10.0,52.6,1012.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/05/2018",15.0,26.9,19.5,15.7,81.45,27.1,16.3,,219.63,,3.59,33.33,0.01,10.0,57.5,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/06/2018",13.7,26.0,18.8,15.2,82.92,,16.4,,188.21,,0.82,8.33,0.0,8.8,39.1,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2018",14.1,26.9,19.7,13.2,70.93,26.5,14.6,,216.17,,0.0,0.0,0.0,10.0,18.0,1011.0,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2018",13.0,27.0,19.4,12.0,68.53,26.4,18.2,,160.63,,0.0,0.0,0.0,10.0,29.6,1015.8,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/09/2018",12.0,25.0,19.0,11.9,68.18,,20.3,,73.25,,0.0,0.0,0.0,10.0,29.3,1019.6,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/10/2018",11.0,25.9,17.9,9.2,63.16,,16.4,,205.79,,0.0,0.0,0.0,10.0,7.0,1021.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/11/2018",11.0,27.0,18.7,9.0,61.34,26.2,16.3,,186.96,,0.0,0.0,0.0,10.0,28.2,1022.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/12/2018",13.0,28.0,20.3,10.0,57.91,26.9,12.7,,138.75,,0.0,0.0,0.0,10.0,15.8,1022.7,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/13/2018",14.0,29.0,20.9,10.1,56.27,27.5,12.7,,149.04,,0.0,0.0,0.0,10.0,34.3,1018.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/14/2018",15.0,29.9,21.8,11.2,57.57,28.3,11.1,,162.17,,0.0,0.0,0.0,10.0,43.4,1015.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/15/2018",15.0,27.9,20.7,13.0,64.95,27.2,23.9,,172.67,,1.63,16.67,0.0,10.0,39.9,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/16/2018",13.0,24.0,18.8,8.5,56.38,,18.4,50.4,163.33,,0.0,0.0,,10.0,9.8,1024.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/17/2018",10.0,26.0,17.9,6.0,53.41,,13.0,,80.45,8.1,0.0,0.0,,10.0,0.0,1024.8,"Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/18/2018",10.0,27.9,19.0,7.9,56.02,26.8,13.0,,156.0,8.1,0.5,4.17,0.0,10.0,10.3,1021.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/19/2018",13.0,29.0,20.6,9.9,57.85,27.5,13.0,,131.58,,0.0,0.0,0.0,10.0,19.6,1021.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/20/2018",13.3,28.9,21.1,10.2,56.2,27.7,13.0,,149.0,,0.0,0.0,0.0,12.4,3.3,1020.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/21/2018",13.0,29.0,20.8,8.6,54.13,27.4,16.6,28.8,151.67,,0.0,0.0,0.0,10.0,0.1,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/22/2018",12.9,24.0,15.9,10.5,72.82,,33.5,50.0,168.63,,1.66,12.5,0.96,9.8,44.8,1018.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/23/2018",6.9,19.9,14.6,8.7,71.55,,16.5,,178.21,4.4,0.39,20.83,0.0,9.6,48.6,1021.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/24/2018",8.0,20.9,14.2,10.4,80.48,,31.3,43.2,213.42,6.9,20.95,54.17,1.0,9.7,51.7,1016.1,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/25/2018",1.1,14.9,8.4,2.6,72.41,,22.3,28.8,220.88,-2.9,0.98,12.5,0.0,10.0,22.9,1030.0,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/26/2018",1.0,15.0,7.9,-0.2,64.93,,20.1,,80.29,-0.2,0.03,4.17,0.0,10.0,1.4,1038.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/27/2018",2.9,17.0,9.6,0.9,61.63,,13.0,,150.13,0.0,0.0,0.0,0.0,10.0,27.5,1033.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/28/2018",6.0,22.0,12.9,3.5,60.12,,11.2,,166.13,3.6,0.0,0.0,0.0,10.0,5.5,1022.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/29/2018",8.0,15.9,12.1,6.4,69.99,,33.2,42.5,55.38,6.5,0.0,0.0,0.0,9.6,48.2,1020.0,"Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/30/2018",7.0,17.0,11.0,7.0,77.23,,20.1,,103.0,4.8,0.0,0.0,0.0,10.0,56.3,1023.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/01/2018",7.0,17.0,11.7,8.1,80.02,,12.9,,121.83,4.8,0.0,0.0,0.0,10.0,67.1,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/02/2018",6.9,14.0,11.6,8.6,81.91,,25.7,,217.83,4.2,2.72,25.0,0.0,9.9,57.8,1016.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/03/2018",4.0,17.0,10.0,5.0,73.64,,35.1,,220.08,0.5,0.13,8.33,0.0,10.0,49.7,1021.2,"Rain, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/04/2018",3.0,16.0,8.9,4.2,76.81,,11.1,25.2,188.46,0.4,0.21,4.17,0.0,9.0,9.8,1027.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/05/2018",3.0,19.9,10.7,3.4,65.8,,13.0,,151.75,0.0,0.0,0.0,0.0,9.8,0.0,1029.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/06/2018",6.0,25.0,14.3,5.6,61.46,,14.7,,122.92,3.3,0.0,0.0,0.0,9.8,0.0,1023.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
