Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/21/2019",4.8,18.1,11.3,2.7,57.86,,11.9,,233.96,3.6,0.0,0.0,0.0,10.0,60.9,1023.8,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/22/2019",7.5,16.6,11.7,3.8,60.56,,8.8,,73.17,7.9,0.0,25.0,0.0,10.0,60.4,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/23/2019",5.5,15.8,10.7,1.4,53.53,,9.1,,70.58,9.5,0.0,0.0,0.0,10.0,72.9,1025.7,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/24/2019",8.1,19.5,13.0,6.2,65.58,,8.2,,61.13,8.1,0.4,16.67,0.0,10.0,47.5,1025.3,"Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/25/2019",7.0,22.8,14.0,7.8,68.1,,8.0,,58.75,5.7,0.0,0.0,0.0,10.0,30.9,1023.9,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/26/2019",7.1,25.1,16.1,8.5,63.48,,5.6,,76.25,,0.0,0.0,0.0,10.0,22.8,1019.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/27/2019",9.2,26.3,17.9,10.6,64.72,,8.4,,88.0,,0.0,0.0,0.0,10.0,43.0,1013.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/28/2019",12.6,21.9,16.8,9.4,64.2,,19.2,,238.21,,0.0,12.5,0.0,10.0,40.4,1010.7,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/29/2019",7.3,22.2,14.9,7.3,63.29,,7.8,21.6,204.25,,0.0,0.0,0.0,10.0,46.8,1011.2,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/30/2019",11.1,21.7,15.7,10.6,72.34,,15.2,,185.71,,2.02,16.67,1.01,10.0,80.3,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/01/2019",8.7,18.8,13.7,7.7,68.42,,18.9,46.8,237.75,7.4,0.0,8.33,0.0,10.0,58.8,1005.8,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/02/2019",10.8,22.7,15.9,8.7,67.54,,11.7,,238.25,,5.97,20.83,0.0,10.0,55.4,1007.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/03/2019",8.5,25.5,16.9,7.7,60.22,,11.3,28.8,217.04,,0.0,0.0,0.0,10.0,29.0,1009.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/04/2019",11.0,25.6,17.8,9.3,60.17,,7.7,,175.08,,0.0,0.0,0.0,10.0,56.7,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2019",10.1,23.9,17.9,10.0,61.0,,8.3,,111.04,,0.01,8.33,0.0,10.0,59.8,1004.1,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/06/2019",12.0,19.2,15.7,12.5,82.17,,11.1,21.6,237.46,,14.96,37.5,1.0,10.0,86.4,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/07/2019",8.7,12.2,10.0,9.3,95.09,,11.5,,183.83,7.5,10.98,70.83,0.98,9.9,95.3,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/08/2019",7.0,15.5,11.1,6.4,75.61,,7.3,,183.58,9.5,0.2,8.33,0.0,10.0,89.2,1015.1,"Mist, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/09/2019",7.0,19.1,13.5,6.4,64.89,,6.5,,135.33,9.2,0.0,4.17,0.0,10.0,81.1,1012.0,"Rain Showers",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/10/2019",10.7,17.0,12.8,10.8,88.59,,4.5,,229.63,,9.0,66.67,0.02,9.9,87.3,1007.9,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/11/2019",9.7,21.5,14.4,11.0,82.4,,7.3,,205.17,,0.22,25.0,0.0,9.7,69.9,1013.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/12/2019",10.3,23.8,17.3,11.2,71.44,,6.5,28.8,53.67,,0.2,8.33,0.0,10.0,58.4,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/13/2019",10.9,21.3,16.1,11.0,73.92,,19.3,36.0,70.33,,0.0,0.0,0.0,9.9,49.7,1020.0,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/14/2019",12.7,15.8,14.4,12.4,87.97,,9.1,14.4,64.83,,7.98,25.0,0.98,9.8,90.1,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/15/2019",13.3,18.4,15.5,13.7,88.85,,13.7,,68.88,,0.0,33.33,0.0,10.0,93.0,1012.4,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/16/2019",13.3,20.5,16.0,14.0,88.36,,8.0,,62.79,,8.99,41.67,0.0,10.0,93.2,1012.0,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/17/2019",12.3,22.5,16.1,14.9,93.37,,8.0,,170.29,,7.01,25.0,0.0,9.9,77.6,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/18/2019",14.1,26.0,19.0,14.4,77.23,,7.6,,246.0,,0.0,4.17,0.0,10.0,59.4,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/19/2019",13.6,27.9,20.6,15.8,76.7,28.1,8.3,,144.04,,0.0,4.17,0.0,9.9,30.9,1008.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/20/2019",14.7,26.8,20.4,14.1,70.24,26.8,15.2,53.6,143.38,,9.01,12.5,0.98,10.0,77.7,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/21/2019",12.7,23.5,17.8,11.5,70.23,,11.5,18.0,230.92,,0.2,8.33,0.0,10.0,31.6,1011.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/22/2019",11.7,24.7,18.4,11.2,66.04,,15.0,,238.75,,0.0,0.0,0.0,10.0,33.3,1012.1,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2019",13.2,24.7,19.3,11.9,63.71,,14.5,,238.38,,0.0,0.0,0.0,10.0,20.3,1010.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/24/2019",12.5,24.4,17.0,12.7,77.93,,7.5,,206.88,,6.01,29.17,2.94,10.0,62.5,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/25/2019",13.6,24.3,18.0,13.5,77.84,,7.8,,241.33,,0.01,33.33,0.02,10.0,77.4,1010.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/26/2019",13.0,26.8,20.3,13.7,69.09,26.9,7.5,,246.79,,0.0,0.0,0.0,10.0,28.2,1015.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/27/2019",14.4,28.3,21.6,14.8,68.72,28.0,11.8,,132.21,,0.0,0.0,0.0,10.0,56.6,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/28/2019",14.4,28.6,21.2,14.7,68.39,29.3,10.2,,70.54,,0.0,0.0,0.0,10.0,33.4,1011.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/29/2019",16.3,28.9,21.9,15.7,70.1,29.1,7.7,,162.29,,0.0,0.0,0.0,10.0,29.8,1009.6,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/30/2019",17.2,27.4,22.2,16.2,71.8,28.0,8.4,,268.42,,23.93,25.0,0.0,10.0,59.3,1015.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/31/2019",17.7,24.3,20.4,16.2,77.27,,10.3,25.2,188.0,,0.01,20.83,2.0,10.0,82.3,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/01/2019",15.6,23.4,18.9,16.5,87.06,,11.0,,200.21,,19.03,37.5,0.0,10.0,74.5,1016.6,"Thunderstorm, Rain Showers, Heavy Rain",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/02/2019",15.0,25.8,20.2,16.6,80.91,,7.2,,129.33,,0.01,4.17,0.0,10.0,69.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/03/2019",17.0,25.0,20.0,17.5,86.26,,11.0,,75.29,,4.12,45.83,0.07,10.0,80.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/04/2019",14.1,24.1,17.6,16.3,92.32,,14.6,,126.71,,10.96,25.0,0.02,9.1,74.3,1012.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/05/2019",14.3,26.2,19.8,16.5,82.77,,15.6,,67.25,,0.0,4.17,0.0,10.0,78.0,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/06/2019",15.7,26.5,21.2,17.4,80.28,,9.3,,118.92,,0.0,4.17,0.0,9.9,78.8,1014.3,"Mist, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","06/07/2019",16.6,29.0,23.0,17.7,74.84,29.8,9.2,,259.17,,0.0,4.17,0.0,10.0,31.6,1016.8,"Mist",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2019",17.0,30.7,23.7,18.7,76.64,31.7,7.8,,185.38,,0.6,4.17,0.0,10.0,26.3,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/09/2019",18.8,29.2,23.9,17.8,70.52,30.3,8.3,,61.42,,0.02,20.83,0.02,10.0,21.9,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","06/10/2019",17.8,29.5,23.2,17.6,72.64,31.1,11.6,51.8,112.38,,0.64,20.83,0.96,10.0,57.8,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/11/2019",18.6,27.0,21.2,18.9,86.85,29.2,8.3,,175.5,,14.8,41.67,0.0,10.0,93.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/12/2019",18.3,31.0,24.2,17.7,69.78,33.3,7.9,,135.42,,0.0,0.0,0.0,10.0,60.9,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2019",18.6,31.6,24.7,17.5,66.91,33.4,9.9,,211.08,,0.0,4.17,0.0,10.0,16.5,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/14/2019",18.5,31.3,25.2,17.7,65.75,32.2,7.7,,31.46,,0.0,0.0,0.0,10.0,20.5,1016.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/15/2019",20.1,32.0,25.0,17.9,65.59,33.3,6.4,,113.13,,0.0,4.17,0.0,10.0,63.2,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2019",19.5,31.9,24.8,18.1,68.14,32.5,6.5,,176.04,,0.0,8.33,0.0,10.0,51.6,1013.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/17/2019",18.0,32.9,25.3,19.4,72.18,34.6,10.1,,101.08,,0.0,4.17,0.0,10.0,42.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/18/2019",20.3,31.2,25.3,18.4,67.16,31.9,8.5,,60.5,,0.01,12.5,0.0,10.0,32.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/19/2019",20.0,31.0,25.2,16.9,62.67,30.4,8.3,,55.83,,0.0,4.17,0.0,10.0,37.9,1014.0,"Lightning Without Thunder, Thunderstorm",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/20/2019",18.4,31.8,23.5,18.4,76.53,32.7,12.1,,124.21,,8.97,12.5,0.02,10.0,55.6,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/21/2019",17.3,30.6,22.8,18.9,81.94,31.9,7.5,18.0,238.67,,20.9,4.17,0.0,10.0,63.0,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/22/2019",18.0,30.3,23.5,19.9,82.57,31.6,8.3,14.4,188.74,,3.98,4.17,0.0,10.0,25.9,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/23/2019",18.5,32.3,25.3,18.6,69.45,34.2,7.3,14.4,98.71,,0.0,0.0,0.0,10.0,16.0,1014.5,"Mist",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2019",21.3,29.8,24.9,19.2,70.82,32.6,8.0,,86.67,,0.03,25.0,0.96,10.0,82.8,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/25/2019",19.8,31.8,23.9,19.0,76.44,33.6,16.5,44.6,135.96,,3.21,37.5,0.98,10.0,81.0,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","06/26/2019",20.2,30.7,25.2,17.4,64.37,31.5,8.4,,35.92,,0.2,8.33,0.0,10.0,25.4,1022.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/27/2019",18.0,33.4,26.6,17.0,59.17,33.8,11.2,,268.42,,0.0,0.0,0.0,10.0,3.3,1016.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/28/2019",20.0,27.1,23.3,15.9,63.85,27.5,10.2,,64.08,,0.01,8.33,0.0,10.0,71.8,1012.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","06/29/2019",17.4,26.8,21.7,10.8,50.74,26.6,8.0,,174.92,,0.0,4.17,0.0,10.0,71.6,1017.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/30/2019",14.7,30.9,23.3,11.9,52.04,29.7,7.5,,250.33,,0.0,0.0,0.0,10.0,19.0,1019.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/01/2019",17.5,34.0,26.6,15.5,53.21,33.9,8.0,,248.67,,0.0,0.0,0.0,10.0,0.0,1017.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/02/2019",19.3,36.3,28.3,18.5,58.72,37.6,7.8,,231.96,,0.0,0.0,0.0,10.0,0.0,1013.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/03/2019",21.9,34.4,26.2,18.6,64.76,37.0,11.9,,77.17,,0.01,8.33,0.0,10.0,32.8,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/04/2019",19.2,30.5,24.4,16.3,63.25,30.0,8.1,,85.0,,0.2,8.33,0.0,10.0,52.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/05/2019",18.9,29.6,23.5,18.3,74.88,30.1,4.5,32.4,138.5,,9.96,16.67,4.0,9.9,68.9,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/06/2019",18.2,30.2,24.7,15.9,62.48,29.9,8.3,18.0,215.54,,0.0,4.17,0.0,10.0,31.2,1011.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/07/2019",17.5,33.6,26.0,15.8,58.68,32.8,10.8,25.2,169.75,,0.0,0.0,0.0,10.0,8.9,1008.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2019",18.9,28.6,23.1,18.6,77.78,29.8,20.5,,196.63,,10.97,33.33,0.0,10.0,55.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/09/2019",16.9,26.4,20.6,15.5,73.79,,7.3,,77.38,,0.0,4.17,0.0,10.0,64.0,1012.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/10/2019",16.4,26.0,20.5,12.2,60.06,,8.0,,234.88,,0.0,0.0,0.0,10.0,87.6,1010.5,"Rain Showers",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","07/11/2019",12.1,25.0,19.3,10.7,60.21,,7.5,,220.38,,0.0,0.0,0.0,10.0,59.8,1011.0,"Rain Showers, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/12/2019",12.7,25.0,18.6,11.5,67.17,,7.5,,130.92,,1.0,20.83,0.0,10.0,54.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/13/2019",13.7,27.5,20.9,11.3,58.69,26.9,7.8,,184.83,,0.0,0.0,0.0,10.0,54.7,1010.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/14/2019",15.2,21.8,17.9,14.8,82.3,,7.2,,164.38,,3.05,37.5,1.03,10.0,85.9,1007.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/15/2019",13.5,24.7,18.0,14.6,82.42,,8.2,,191.33,,0.01,25.0,0.0,9.0,65.9,1009.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/16/2019",13.8,27.0,19.8,13.4,70.28,26.9,5.6,,177.21,,0.0,0.0,0.0,10.0,52.4,1011.3,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2019",14.2,29.3,22.4,12.7,58.71,28.2,7.6,,236.5,,0.0,0.0,0.0,10.0,21.9,1010.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/18/2019",17.4,28.7,22.8,13.7,58.46,28.2,8.2,,93.21,,0.0,0.0,0.0,10.0,38.6,1011.7,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/19/2019",15.7,29.5,22.7,15.2,65.42,29.0,7.7,,75.29,,0.0,4.17,0.0,10.0,30.7,1015.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/20/2019",16.8,30.3,22.9,16.2,69.32,30.4,12.5,,112.42,,4.98,4.17,0.0,10.0,40.4,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/21/2019",17.5,33.5,25.0,16.7,66.92,33.0,5.5,,193.92,,0.8,4.17,0.0,10.0,10.2,1018.5,"Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/22/2019",18.6,34.6,25.5,17.3,63.93,34.9,6.5,,159.42,,0.4,12.5,0.0,10.0,20.4,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain"
"Bucharest, Romania","07/23/2019",18.1,28.3,22.4,18.0,77.97,29.5,7.8,,54.54,,7.01,33.33,0.04,10.0,70.2,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/24/2019",17.6,28.8,22.5,15.2,68.51,28.2,6.1,18.0,207.17,,1.01,20.83,0.0,10.0,70.7,1015.5,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","07/25/2019",17.5,29.6,23.7,15.0,60.59,29.3,4.5,,122.25,,0.0,0.0,0.0,10.0,55.0,1016.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/26/2019",17.9,32.5,25.3,16.0,60.24,32.1,7.3,,196.63,,0.0,0.0,0.0,10.0,38.9,1012.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/27/2019",18.3,34.4,26.8,16.1,55.56,34.4,10.0,,104.75,,0.0,0.0,0.0,10.0,11.3,1007.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/28/2019",18.3,34.2,26.4,14.1,51.63,32.8,10.0,,81.63,,0.0,0.0,0.0,10.0,15.4,1007.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2019",19.2,24.9,21.7,17.2,76.28,,10.1,,109.75,,7.01,37.5,0.96,10.0,76.2,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","07/30/2019",17.5,30.8,23.8,16.8,68.48,31.1,7.3,,296.0,,0.0,0.0,0.0,10.0,24.0,1006.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/31/2019",19.5,34.3,27.0,18.1,61.99,35.7,6.3,,201.71,,0.0,0.0,0.0,10.0,31.4,1008.2,"Thunderstorm, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/01/2019",21.0,27.8,24.0,20.1,79.47,29.1,8.3,,56.04,,4.22,41.67,0.02,10.0,86.6,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
