Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/21/2020",14.9,31.1,23.8,13.6,56.01,30.2,10.8,25.2,255.38,,0.0,0.0,0.0,10.0,21.3,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2020",18.2,33.1,25.9,15.3,54.62,32.7,17.9,21.6,154.33,,0.01,8.33,0.0,10.0,28.7,1016.8,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/23/2020",19.2,32.4,24.9,16.6,64.15,31.9,32.1,54.0,78.0,,4.53,37.5,0.0,10.0,58.0,1013.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/24/2020",17.4,30.0,23.1,17.4,72.99,30.1,21.4,28.8,100.21,,6.88,29.17,0.0,10.0,88.7,1012.2,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/25/2020",18.4,32.1,25.3,13.7,52.08,30.9,17.9,25.2,115.5,,0.0,0.0,0.0,10.0,51.2,1010.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/26/2020",18.2,26.8,22.3,18.0,78.32,27.8,21.5,43.2,236.71,,5.92,41.67,0.34,9.6,76.3,1013.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","07/27/2020",18.6,30.5,24.2,17.8,70.04,31.4,17.9,28.8,265.26,,0.99,8.7,0.0,10.0,55.8,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/28/2020",17.7,32.6,25.5,16.3,60.76,32.0,10.7,21.6,252.17,,0.0,4.17,0.0,10.0,2.7,1014.7,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2020",18.5,35.1,27.4,16.0,54.1,34.4,10.7,18.0,241.88,,0.0,0.0,0.0,10.0,8.0,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2020",20.4,36.8,29.4,16.3,48.93,36.7,10.7,18.0,206.57,,0.0,0.0,0.0,10.0,7.4,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/31/2020",20.6,36.7,29.5,17.6,51.73,38.1,17.9,28.8,283.96,,0.0,0.0,0.0,10.0,15.4,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/01/2020",21.1,31.7,27.0,14.9,49.3,30.8,21.4,28.8,121.83,,0.0,12.5,0.0,10.0,42.3,1010.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/02/2020",20.4,29.4,25.1,12.0,44.71,28.4,32.0,36.0,91.17,,0.0,8.33,0.0,10.0,31.5,1012.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/03/2020",16.7,32.2,25.0,10.7,46.76,30.1,25.0,32.4,92.38,,0.0,4.17,0.0,10.0,0.1,1013.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2020",16.6,32.7,25.1,12.9,49.99,31.5,21.5,39.6,76.67,,0.0,0.0,0.0,10.0,1.2,1010.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2020",18.2,31.7,25.2,13.4,51.24,30.4,25.0,39.6,73.79,,0.0,4.17,0.0,10.0,21.1,1011.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2020",17.2,33.2,25.8,12.3,46.73,31.6,32.2,43.2,68.75,,0.0,0.0,0.0,10.0,8.5,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2020",18.7,35.8,27.7,12.8,43.04,35.5,32.3,46.8,66.71,,0.0,0.0,0.0,10.0,25.5,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/08/2020",18.6,35.6,28.4,13.5,43.68,35.0,28.7,54.0,87.83,,0.01,20.83,0.0,10.0,28.1,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/09/2020",22.1,32.2,27.6,12.5,40.87,30.7,25.0,39.6,80.04,,0.01,16.67,0.42,10.0,47.7,1013.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/10/2020",18.1,33.1,26.3,11.9,43.13,31.6,24.9,32.4,116.79,,0.0,4.17,0.0,10.0,29.3,1014.3,"Lightning Without Thunder, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/11/2020",19.6,34.1,26.8,15.0,51.68,33.2,17.9,25.2,184.63,,0.02,8.33,0.66,10.0,46.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/12/2020",19.5,33.8,24.9,15.8,60.7,33.0,25.0,43.2,132.04,,6.9,20.83,0.0,10.0,43.6,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/13/2020",17.7,31.9,25.0,14.6,56.9,30.8,17.9,21.6,134.41,,0.0,0.0,0.0,10.0,9.6,1016.5,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2020",17.1,33.2,26.2,14.0,51.18,32.1,10.7,21.6,189.29,,0.0,0.0,0.0,10.0,25.0,1013.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2020",19.2,27.6,23.3,16.0,64.78,28.1,17.9,39.6,115.63,,0.89,41.67,0.66,10.0,63.6,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/16/2020",18.6,25.1,21.8,16.1,71.38,,17.9,28.8,77.5,,1.25,50.0,1.0,10.4,92.9,1014.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/17/2020",16.9,29.9,23.7,13.1,55.94,28.6,17.9,28.8,72.04,,0.0,0.0,0.0,10.0,29.6,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/18/2020",15.6,32.0,24.3,10.2,45.31,30.2,14.3,18.0,102.88,,0.0,0.0,0.0,10.0,3.6,1010.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/19/2020",19.6,27.6,23.2,15.6,63.65,27.7,18.0,32.4,243.08,,1.97,20.83,0.0,10.0,60.2,1007.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/20/2020",18.5,29.6,22.9,16.1,67.91,29.1,17.9,39.6,224.33,,1.97,8.33,0.0,10.0,41.3,1008.2,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/21/2020",16.2,32.5,24.4,15.0,61.44,31.6,10.8,32.4,281.67,,0.0,12.5,0.0,10.0,10.2,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2020",18.3,34.1,26.9,14.1,48.66,33.2,14.3,18.0,237.63,,0.0,0.0,0.0,10.0,1.8,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2020",19.0,35.1,27.6,13.9,45.23,34.6,17.8,21.6,159.75,,0.0,0.0,0.0,10.0,12.9,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/24/2020",19.6,33.6,26.5,15.7,54.32,33.2,17.8,28.8,81.38,,0.5,4.17,0.0,10.0,23.3,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/25/2020",20.0,30.8,23.4,17.4,70.15,31.4,28.6,54.0,149.88,,0.08,25.0,0.0,10.0,50.7,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/26/2020",15.9,28.8,22.6,14.6,64.09,28.3,14.3,25.2,176.04,,0.0,4.17,0.0,10.0,18.3,1014.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/27/2020",17.1,32.7,25.1,12.5,50.33,30.9,25.1,36.0,259.21,,0.0,4.17,0.0,10.0,21.4,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2020",13.7,33.1,24.1,7.7,39.67,30.8,14.3,25.2,197.63,,0.0,0.0,0.0,10.0,0.0,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/29/2020",16.6,36.7,27.2,10.7,40.1,35.0,24.9,28.8,97.58,,0.0,0.0,0.0,10.0,0.0,1011.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2020",17.7,35.1,26.5,13.4,49.37,33.5,21.4,28.8,63.29,,0.0,0.0,0.0,10.0,0.0,1012.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2020",17.8,36.0,26.8,14.8,52.83,35.2,14.3,25.2,75.33,,0.0,0.0,0.0,10.0,0.0,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2020",18.1,37.2,27.8,8.1,35.24,34.5,21.5,25.2,68.04,,0.0,0.0,0.0,10.0,0.5,1006.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2020",19.8,31.6,26.0,12.8,45.76,30.8,21.4,43.2,268.29,,0.0,8.33,0.0,10.0,34.2,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/03/2020",19.0,28.4,23.9,12.3,49.24,27.8,17.9,39.6,272.38,,0.0,4.17,0.0,10.0,79.7,1016.7,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","09/04/2020",16.4,20.5,18.2,16.2,88.17,,14.3,25.2,214.46,,27.79,41.67,1.0,10.0,82.5,1020.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/05/2020",13.8,28.7,20.9,12.6,65.45,27.5,10.8,25.2,253.0,,0.0,0.0,0.0,10.0,0.4,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/06/2020",15.3,29.2,22.4,13.2,58.88,28.4,17.8,21.6,116.29,,0.0,0.0,0.0,10.0,0.0,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/07/2020",16.5,32.2,24.3,13.3,54.81,30.7,14.3,25.2,67.25,,0.0,4.17,0.0,10.0,0.0,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/08/2020",17.0,28.7,23.0,14.2,59.03,28.6,25.0,28.8,126.42,,0.0,0.0,0.0,10.0,7.8,1021.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/09/2020",16.3,30.2,23.4,14.3,58.7,30.0,17.8,28.8,98.17,,0.0,0.0,0.0,10.0,2.6,1023.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/10/2020",16.8,32.0,24.2,14.7,58.74,31.3,14.2,21.6,105.54,,0.0,0.0,0.0,10.0,6.7,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/11/2020",17.7,30.3,23.9,13.2,53.8,29.4,32.1,39.6,71.5,,0.0,0.0,0.0,10.0,3.0,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/12/2020",15.6,30.5,23.6,12.4,52.18,29.5,24.9,32.4,59.58,,0.0,0.0,0.0,10.0,0.0,1019.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/13/2020",16.0,30.8,23.7,11.5,50.71,29.3,17.9,25.2,76.71,,0.0,0.0,0.0,10.0,9.6,1022.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2020",17.8,31.3,24.0,11.9,48.67,30.2,21.5,36.0,87.79,,0.0,0.0,0.0,10.0,8.4,1025.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/15/2020",16.6,29.8,23.2,11.2,49.76,28.5,25.0,32.4,52.54,,0.0,0.0,0.0,10.0,0.0,1025.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2020",15.1,30.2,23.1,12.0,52.42,29.2,21.4,32.4,69.13,,0.0,0.0,0.0,10.0,2.1,1021.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2020",14.5,29.4,21.8,12.0,57.37,28.2,14.3,28.8,64.71,,0.0,4.17,0.0,10.0,2.5,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2020",17.2,24.6,20.6,9.1,48.74,,35.8,46.8,64.17,,0.0,0.0,0.0,10.0,13.6,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/19/2020",14.4,22.1,17.8,4.1,40.61,,28.6,43.2,90.46,,0.0,0.0,0.0,10.0,31.2,1023.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/20/2020",8.3,24.4,16.3,3.4,45.41,,14.3,28.8,67.08,7.1,0.0,0.0,0.0,10.0,10.9,1021.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/21/2020",10.3,25.6,17.9,8.1,54.2,,17.8,21.6,65.17,,0.0,0.0,0.0,10.0,1.4,1020.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/22/2020",11.7,26.4,19.2,8.7,55.19,,17.9,25.2,65.71,,0.0,0.0,0.0,10.0,0.0,1019.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/23/2020",11.4,28.1,19.6,9.3,55.37,27.2,17.9,18.0,69.46,,0.0,0.0,0.0,10.0,21.8,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/24/2020",15.0,29.3,22.2,10.7,49.49,28.5,10.8,25.2,213.29,,0.0,0.0,0.0,10.0,40.7,1011.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/25/2020",13.8,30.1,22.1,12.4,57.59,29.2,14.3,21.6,169.38,,0.0,4.17,0.0,10.0,18.3,1008.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/26/2020",15.7,26.1,20.6,15.6,74.17,,32.3,61.2,135.42,,1.05,45.83,1.0,10.0,90.2,998.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/27/2020",12.1,23.8,17.3,8.8,62.48,,17.9,28.8,220.0,,0.99,4.17,0.0,10.0,11.9,1009.3,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","09/28/2020",12.1,28.3,19.8,10.4,58.11,27.4,21.4,28.8,97.71,,0.0,0.0,0.0,10.0,34.4,1013.4,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/29/2020",14.4,21.6,17.9,12.8,74.23,,25.1,39.6,248.13,,3.96,50.0,0.34,10.0,59.8,1011.0,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/30/2020",11.3,19.8,15.1,8.8,67.96,,28.7,50.4,262.5,,0.0,20.83,0.0,10.0,34.3,1009.0,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/01/2020",13.9,18.5,15.7,9.8,68.49,,21.5,36.0,253.38,,0.01,12.5,0.0,10.0,88.3,1007.1,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/02/2020",9.8,25.8,17.2,8.2,59.72,,14.3,18.0,185.54,,0.0,0.0,0.0,10.0,21.3,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/03/2020",10.5,29.1,19.0,8.7,54.62,28.0,17.8,21.6,74.79,,0.0,0.0,0.0,10.0,25.7,1014.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/04/2020",13.4,28.4,20.8,12.6,60.9,28.2,28.5,32.4,49.88,,0.0,0.0,0.0,10.0,39.6,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/05/2020",16.1,31.6,23.4,16.0,66.32,31.9,21.5,25.2,62.79,,0.0,4.17,0.0,9.5,52.8,1013.0,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/06/2020",18.0,25.1,21.2,14.7,68.56,,25.0,43.2,199.13,,0.11,16.67,0.0,10.0,94.5,1013.6,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/07/2020",14.6,25.1,19.4,15.1,79.22,,17.8,18.0,168.83,,3.99,25.0,1.0,7.4,74.2,1013.1,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/08/2020",14.2,18.3,16.2,13.7,85.58,,25.0,39.6,215.67,,0.61,41.67,1.0,10.0,86.4,1010.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/09/2020",14.1,18.1,16.0,15.2,94.82,,24.9,39.6,190.83,,20.06,87.5,1.34,8.6,99.5,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/10/2020",13.2,21.3,16.5,13.5,83.23,,14.3,28.8,245.33,,0.66,25.0,0.0,10.0,74.7,1018.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/11/2020",10.2,22.9,16.5,12.4,78.96,,10.7,14.4,172.17,,0.0,0.0,0.0,8.1,28.7,1015.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/12/2020",12.3,25.5,17.7,12.6,75.2,,24.9,25.2,85.71,,0.0,0.0,0.0,9.3,6.5,1011.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/13/2020",9.1,18.3,15.1,12.5,84.32,,28.7,54.0,167.88,,10.98,50.0,1.0,9.7,60.2,1005.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/14/2020",6.4,18.4,12.3,7.2,72.49,,7.2,18.0,152.75,5.8,0.0,0.0,0.0,10.0,17.6,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/15/2020",8.3,23.6,14.7,10.2,77.26,,17.9,25.2,66.13,6.5,0.0,0.0,0.0,9.3,22.7,1016.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/16/2020",11.1,21.6,15.5,12.4,82.92,,21.4,39.6,128.71,,0.02,12.5,0.0,8.8,64.8,1011.7,"Mist, Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/17/2020",12.5,19.1,15.3,11.9,81.84,,21.5,36.0,237.92,,9.91,29.17,1.0,10.0,61.2,1012.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/18/2020",8.1,15.2,11.3,5.5,68.62,,25.1,39.6,259.04,4.9,0.0,0.0,0.0,10.0,15.3,1018.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/19/2020",4.5,15.7,9.6,4.0,70.31,,10.8,25.2,240.58,2.8,0.0,0.0,0.0,10.0,5.4,1025.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2020",2.6,16.6,9.3,4.5,74.32,,11.2,18.0,79.29,0.5,0.0,0.0,0.0,9.0,3.9,1028.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2020",3.1,17.9,10.0,5.2,73.68,,10.7,21.6,229.13,0.9,0.0,0.0,0.0,10.0,12.5,1027.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/22/2020",4.1,19.7,11.0,6.7,77.24,,10.8,10.8,248.21,4.1,0.0,0.0,0.0,9.2,13.3,1023.7,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/23/2020",2.9,22.4,11.9,7.2,77.03,,10.7,18.0,237.46,0.9,0.0,0.0,0.0,7.3,6.6,1020.4,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/24/2020",4.7,21.3,12.4,7.9,76.7,,10.8,28.8,228.58,4.4,0.0,0.0,0.0,8.9,54.1,1016.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/25/2020",11.3,17.3,13.9,11.2,84.67,,17.8,18.0,122.92,,0.71,24.0,0.0,10.0,86.2,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/26/2020",10.3,17.7,13.8,12.3,91.61,,14.3,18.0,241.0,,12.85,41.67,0.68,5.8,64.6,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/27/2020",7.1,17.1,11.4,10.7,96.0,,21.4,18.0,45.75,5.0,0.0,4.17,0.0,3.4,60.7,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/28/2020",11.9,15.5,13.3,11.8,90.59,,14.3,36.0,118.96,,0.0,8.33,0.0,6.1,98.7,1017.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/29/2020",11.1,15.7,13.4,12.1,92.4,,10.8,36.0,247.04,,0.0,0.0,,3.5,93.9,1017.5,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/30/2020",8.5,13.6,11.0,9.2,88.76,,25.1,39.6,269.25,8.2,0.53,8.33,0.0,6.7,91.9,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/31/2020",5.3,15.1,8.8,6.6,86.71,,21.5,36.0,177.08,3.5,3.02,29.17,0.0,10.0,81.3,1018.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/01/2020",3.5,11.3,7.0,5.3,89.64,,17.9,36.0,261.79,0.9,0.0,0.0,0.0,9.2,4.7,1022.1,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
