Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/08/2019",17.0,22.5,19.9,11.0,59.45,,18.0,50.4,290.04,,0.0,25.0,0.0,10.3,69.5,1010.9,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/09/2019",13.1,22.5,17.9,6.9,50.04,,10.8,50.4,235.13,,0.0,4.17,0.0,10.6,69.9,1014.0,"Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/10/2019",11.5,21.0,15.9,9.1,65.69,,14.4,,232.67,,1.0,8.33,0.0,10.3,37.1,1013.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/11/2019",10.6,21.0,14.9,9.8,73.98,,21.6,50.4,215.71,,5.2,29.17,1.0,9.9,62.4,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/12/2019",9.0,22.0,15.5,9.0,69.41,,10.8,,229.38,8.8,0.0,0.0,0.0,10.6,27.5,1013.5,"Mist, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/13/2019",13.6,21.1,16.2,11.2,73.01,,8.1,,209.71,,1.21,45.83,0.0,10.4,85.7,1011.4,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/14/2019",13.1,22.1,16.8,12.9,79.26,,14.4,,263.21,,0.21,29.17,0.0,10.4,76.6,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/15/2019",13.5,22.1,17.4,12.3,74.31,,14.4,,221.83,,0.4,41.67,0.0,9.1,64.5,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2019",11.0,24.6,18.1,9.9,63.29,,10.8,,266.67,,0.0,8.33,0.0,10.3,22.1,1012.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/17/2019",14.1,24.5,19.3,8.9,52.46,,14.4,57.6,256.71,,0.0,0.0,0.0,10.3,22.9,1011.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/18/2019",12.1,25.1,19.5,8.8,53.69,,7.2,,206.75,,0.0,4.17,0.0,10.3,39.6,1013.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/19/2019",13.0,27.5,21.2,11.1,56.12,26.8,7.2,,221.25,,0.0,8.33,0.0,10.4,37.0,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/20/2019",14.5,27.1,21.3,12.1,57.24,26.9,10.8,,179.5,,0.0,4.17,0.0,10.4,42.5,1018.9,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/21/2019",17.6,30.6,24.0,14.6,58.1,30.2,7.2,,154.58,,0.0,0.0,0.0,10.4,61.6,1019.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/22/2019",17.6,27.5,22.8,15.2,64.29,27.6,14.4,,274.88,,0.01,20.83,0.0,10.4,62.0,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/23/2019",17.1,24.0,20.0,14.2,70.02,,10.8,,258.71,,0.8,12.5,0.0,10.2,73.3,1018.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/24/2019",14.0,25.5,19.9,13.2,69.05,,14.4,32.4,272.5,,0.0,0.0,0.0,9.8,40.4,1017.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/25/2019",17.1,28.6,22.7,13.3,58.71,27.8,10.8,,245.21,,0.0,4.17,0.0,10.4,50.4,1017.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/26/2019",15.1,30.5,23.2,12.6,55.0,29.4,10.8,,240.71,,0.0,4.17,0.0,10.4,35.0,1012.7,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2019",17.0,29.1,22.7,16.4,71.05,28.9,21.6,,150.04,,5.41,37.5,0.0,10.4,68.3,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2019",18.1,32.0,24.3,16.9,68.3,31.3,21.6,50.4,184.0,,0.01,20.83,0.0,10.4,39.1,1005.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/29/2019",19.0,27.1,22.7,17.2,72.47,27.7,7.2,,243.83,,0.0,16.67,0.0,10.4,72.4,1004.9,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/30/2019",18.1,29.6,24.1,17.2,67.37,30.5,10.8,,236.63,,0.0,4.17,0.0,10.3,45.8,1007.7,"Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/31/2019",20.0,28.5,24.4,19.0,72.98,29.7,10.8,,227.13,,0.8,41.67,0.0,10.2,53.3,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/01/2019",19.6,28.1,22.9,18.1,75.57,28.9,14.4,,237.17,,6.02,62.5,1.0,10.1,73.3,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/02/2019",16.1,28.1,21.9,14.8,67.84,27.8,7.2,,175.33,,0.0,12.5,0.0,10.0,36.6,1012.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/03/2019",16.1,22.0,18.1,15.9,87.99,,10.8,,199.79,,11.82,75.0,0.0,7.5,82.4,1008.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/04/2019",13.0,24.0,18.4,11.5,67.64,,14.4,,252.04,,2.0,16.67,0.0,10.4,47.9,1012.3,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/05/2019",12.6,25.6,19.8,10.9,59.35,,14.4,,219.42,,0.0,4.17,0.0,10.3,24.6,1015.2,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/06/2019",17.6,28.5,23.2,12.1,51.0,27.8,10.8,,225.96,,0.0,0.0,0.0,10.2,47.5,1014.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2019",18.6,29.6,24.6,14.4,54.77,29.5,10.8,50.4,154.33,,0.0,4.17,0.0,10.4,71.6,1012.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/08/2019",20.6,28.0,24.9,16.3,59.85,28.6,17.2,57.6,246.21,,0.0,4.17,0.0,10.4,55.0,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2019",18.5,28.6,23.4,13.9,59.29,27.8,14.4,,245.67,,0.0,0.0,0.0,10.4,29.6,1014.5,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/10/2019",16.5,32.0,24.6,13.1,51.67,30.9,7.2,,196.29,,0.0,0.0,0.0,10.6,23.7,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2019",17.5,33.6,26.3,15.1,54.14,32.8,7.2,,234.71,,0.0,0.0,0.0,10.4,11.2,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2019",21.1,34.5,28.6,16.8,51.93,34.4,10.8,,190.83,,0.0,0.0,0.0,10.6,8.3,1014.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/13/2019",21.0,33.6,28.1,17.0,54.25,33.6,7.2,,155.96,,0.0,0.0,0.0,10.4,10.8,1011.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2019",15.1,28.5,21.0,16.8,78.48,28.6,21.6,57.6,255.17,,0.4,16.67,0.0,9.2,60.4,1011.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/15/2019",13.1,17.1,14.7,13.5,92.3,,10.8,,241.0,,8.19,50.0,1.0,5.7,91.6,1015.2,"Mist, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/16/2019",12.5,23.5,17.5,10.8,69.91,,10.8,,253.21,,0.0,4.17,0.0,10.4,35.4,1015.7,"Mist, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2019",11.0,26.0,18.8,9.5,57.99,,10.8,,238.75,,0.0,0.0,0.0,10.3,25.0,1016.6,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/18/2019",14.5,27.6,20.8,11.0,56.56,26.8,7.2,,219.79,,0.0,4.17,0.0,10.4,48.3,1016.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/19/2019",15.1,31.1,23.5,11.5,51.38,29.8,7.2,,153.33,,0.0,0.0,0.0,10.4,8.7,1017.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2019",16.1,33.0,25.2,13.5,53.21,31.6,7.2,,175.46,,0.0,0.0,0.0,10.4,11.7,1019.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2019",20.0,33.0,26.8,13.9,48.34,31.7,10.8,,235.25,,0.0,0.0,0.0,10.4,7.1,1019.4,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2019",16.1,31.6,24.3,14.7,61.09,30.5,10.8,,194.46,,0.0,4.17,0.0,10.4,24.6,1021.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2019",17.5,31.5,24.8,14.4,56.65,30.3,10.8,,151.25,,0.0,8.33,0.0,10.4,52.9,1022.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/24/2019",20.6,31.6,25.3,14.3,52.72,30.5,10.8,,164.04,,0.0,12.5,0.0,10.4,59.9,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/25/2019",20.6,32.5,25.9,13.2,47.81,31.0,14.4,,153.83,,0.0,0.0,0.0,10.4,20.8,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2019",21.1,31.5,25.4,15.0,53.53,30.5,10.8,43.2,144.79,,0.0,20.83,0.0,10.4,47.9,1020.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/27/2019",21.5,31.6,25.2,15.9,57.58,31.3,14.4,43.2,174.75,,0.0,4.17,0.0,10.4,43.3,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/28/2019",19.0,32.5,25.0,14.3,54.9,31.7,14.4,,141.83,,0.0,8.33,0.0,10.4,13.8,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/29/2019",17.6,32.1,23.9,14.3,58.95,31.0,14.4,,142.08,,0.0,4.17,0.0,10.5,33.7,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/30/2019",16.1,31.1,23.8,13.6,59.08,29.7,7.2,,179.58,,0.0,0.0,0.0,10.0,9.2,1019.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2019",19.5,31.6,25.3,10.9,43.25,29.8,14.4,,145.88,,0.0,0.0,0.0,10.4,6.2,1018.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2019",21.5,30.6,25.5,11.0,41.11,29.3,10.8,,150.58,,0.0,4.17,0.0,10.4,15.8,1014.6,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2019",16.5,31.1,24.4,10.8,45.57,29.6,7.2,,165.88,,0.0,0.0,0.0,10.4,20.0,1014.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/03/2019",15.1,27.1,20.9,12.9,61.51,27.2,14.4,,266.54,,0.0,12.5,0.0,12.1,65.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/04/2019",13.1,22.0,16.6,11.8,75.16,,8.7,,255.96,,0.1,16.67,0.0,10.1,65.8,1019.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/05/2019",12.0,25.5,18.5,10.1,61.45,,10.8,,222.17,,0.0,0.0,0.0,10.4,28.7,1015.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/06/2019",12.0,26.5,19.2,8.9,54.57,,7.2,,202.3,,0.0,0.0,0.0,10.4,23.0,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/07/2019",19.1,26.1,22.3,8.9,43.01,,18.0,,153.88,,0.0,0.0,0.0,10.4,62.0,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/08/2019",16.1,24.0,19.7,13.8,70.4,,14.4,50.4,169.96,,0.0,25.0,0.0,10.4,86.1,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/09/2019",15.0,26.5,20.4,9.6,52.99,,21.6,50.4,172.42,,0.0,4.17,0.0,10.7,55.8,1014.8,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/10/2019",13.5,23.6,17.8,11.1,67.55,,7.2,,246.13,,0.0,29.17,0.0,10.4,58.7,1019.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/11/2019",12.0,27.6,19.7,9.4,56.06,27.0,10.8,,153.08,,0.0,0.0,0.0,10.4,31.2,1022.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/12/2019",13.6,28.1,21.2,8.1,45.05,27.1,7.2,18.0,203.54,,0.0,0.0,0.0,10.4,55.4,1025.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/13/2019",13.5,27.0,20.2,10.9,57.99,26.8,14.4,,226.42,,0.0,0.0,0.0,10.4,7.5,1027.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/14/2019",13.0,23.6,18.4,9.3,57.19,,14.4,,262.92,,0.0,0.0,0.0,10.1,20.0,1027.2,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2019",8.1,24.0,15.9,5.2,52.42,,10.8,43.2,243.08,8.8,0.0,0.0,0.0,10.7,13.3,1026.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/16/2019",11.6,26.1,18.6,8.8,54.45,,10.8,57.6,219.88,,0.0,0.0,0.0,10.3,38.3,1018.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2019",15.6,22.5,18.8,12.2,66.04,,18.0,64.8,237.58,,0.7,25.0,0.0,10.2,67.0,1013.0,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/18/2019",8.6,17.1,14.0,3.9,52.59,,18.0,72.0,285.58,,0.0,4.17,0.0,10.4,28.3,1017.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/19/2019",4.1,16.1,10.1,0.6,54.44,,14.4,43.2,251.63,4.7,0.0,0.0,0.0,10.4,26.2,1023.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/20/2019",5.1,15.5,10.1,0.6,54.65,,18.0,,267.83,5.0,0.0,0.0,0.0,10.4,43.7,1025.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/21/2019",5.1,18.0,11.1,0.8,52.13,,7.2,,203.21,,0.0,0.0,0.0,10.4,20.8,1027.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/22/2019",4.5,22.1,13.3,1.9,49.87,,7.2,,139.13,,0.0,0.0,0.0,10.4,0.0,1022.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/23/2019",9.1,21.1,14.8,4.1,51.05,,7.2,43.2,177.92,,0.0,4.17,0.0,10.4,55.0,1015.6,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2019",13.1,23.1,17.6,7.1,52.35,,10.8,,149.54,,0.0,0.0,0.0,10.4,73.7,1012.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/25/2019",12.6,15.1,14.0,11.7,86.5,,7.2,43.2,142.17,,5.0,62.5,1.0,6.3,89.5,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/26/2019",13.6,16.8,14.7,13.1,90.66,,9.8,7.2,176.04,,2.01,91.67,1.0,4.6,94.9,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/27/2019",12.1,19.1,15.0,11.5,80.77,,10.8,,255.29,,0.0,12.5,0.0,7.8,52.0,1017.2,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/28/2019",11.1,22.0,16.0,10.7,73.85,,10.8,50.4,165.21,,0.0,16.67,0.0,10.3,56.2,1017.8,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/29/2019",12.1,20.6,16.3,10.9,72.8,,10.8,57.6,234.21,,1.0,4.17,0.0,10.1,57.0,1016.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/30/2019",12.1,23.1,17.7,10.9,65.37,,18.0,64.8,194.13,,0.0,29.17,0.0,10.3,50.8,1009.2,"Fog, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/01/2019",10.1,21.6,16.3,6.2,52.91,,21.6,50.4,215.13,,0.0,4.17,0.0,10.4,17.1,1013.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/02/2019",11.0,25.0,17.5,8.4,56.65,,14.4,50.4,149.17,,0.0,0.0,0.0,10.4,12.6,1008.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2019",7.5,19.1,13.2,9.9,82.1,,10.8,57.6,248.75,6.3,3.0,54.17,0.0,7.3,70.3,1007.7,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/04/2019",6.1,13.0,8.6,3.7,73.01,,7.2,,240.71,5.2,0.0,0.0,0.0,8.7,64.5,1013.6,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/05/2019",4.1,15.0,9.3,3.8,71.7,,7.2,,233.58,,0.0,12.5,0.0,10.3,79.9,1010.9,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/06/2019",7.0,9.6,8.3,6.1,86.18,,18.0,50.4,246.33,3.9,5.0,50.0,2.0,7.3,92.8,1012.1,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/07/2019",1.1,10.6,5.4,1.1,76.07,,10.8,,249.5,5.8,0.0,0.0,2.0,10.3,24.6,1017.9,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/08/2019",-1.2,13.0,5.5,-2.6,60.75,,7.2,64.8,224.33,-1.0,0.0,0.0,1.0,10.3,25.0,1022.8,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/09/2019",5.1,18.2,11.4,1.6,52.13,,14.4,72.0,132.96,4.7,0.0,0.0,1.0,10.4,20.0,1018.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/10/2019",8.2,17.5,13.8,5.9,59.46,,15.5,72.0,232.38,,0.0,4.17,0.0,10.2,69.5,1016.2,"Hail Showers, Mist, Light Snow, Rain, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2019",8.5,16.5,11.7,5.6,67.56,,14.4,64.8,235.92,7.0,0.0,0.0,0.0,10.3,43.3,1024.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/12/2019",5.0,20.1,12.5,3.9,60.01,,10.8,50.4,148.79,5.7,0.0,0.0,0.0,10.3,39.5,1024.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/13/2019",8.1,22.6,14.7,6.0,58.0,,7.2,57.6,139.38,9.0,0.0,0.0,0.0,10.3,34.6,1023.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/14/2019",9.6,24.0,16.1,7.6,59.77,,7.2,,149.21,,0.0,0.0,0.0,10.3,31.2,1022.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2019",11.0,25.0,17.4,7.9,56.01,,10.8,,122.54,,0.0,0.0,0.0,10.3,16.2,1018.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/16/2019",10.5,25.1,17.4,7.7,55.42,,7.2,,125.92,,0.0,0.0,0.0,10.3,0.8,1016.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
