Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","03/27/2013",-3.4,0.6,-1.9,-3.5,89.08,,27.5,39.8,53.96,-9.7,4.97,16.67,39.91,6.3,88.2,1013.6,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/28/2013",-3.1,2.2,-0.7,-3.3,82.57,,15.2,23.1,70.79,-7.5,0.92,4.17,70.84,10.6,91.4,1021.2,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/29/2013",-1.2,2.3,0.7,-0.9,89.42,,23.5,46.8,67.0,-4.9,0.16,4.17,144.0,8.6,91.7,1021.8,"Drizzle, Light Snow, Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/30/2013",1.7,10.9,5.8,4.4,91.56,,23.2,46.0,255.17,-3.0,0.0,0.0,144.0,5.4,53.4,1011.8,"Blowing Or Drifting Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","03/31/2013",5.2,16.6,10.5,8.0,85.54,,23.9,40.6,147.0,2.3,0.0,0.0,143.0,6.0,47.1,1004.2,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/01/2013",8.1,19.9,12.4,5.8,68.18,,31.4,47.3,244.21,5.1,0.46,4.17,139.0,8.3,22.9,1005.5,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","04/02/2013",4.2,17.2,10.3,5.3,73.8,,32.1,53.7,129.58,1.5,0.0,0.0,138.0,8.9,30.7,1010.3,"Light Snow, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2013",7.3,9.8,8.4,7.7,95.3,,44.8,71.9,56.5,2.8,13.24,62.5,153.0,5.2,77.0,1005.8,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/04/2013",6.0,10.5,8.0,7.4,96.27,,26.2,55.0,164.92,3.2,16.73,45.83,166.0,5.4,82.2,1005.8,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/05/2013",1.9,12.9,8.1,5.7,86.04,,18.1,32.2,236.54,-0.1,1.94,8.33,171.0,9.5,32.7,1009.9,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/06/2013",4.9,18.7,11.2,6.6,76.64,,30.1,45.9,249.0,2.2,0.41,4.17,171.0,8.1,21.7,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","04/07/2013",4.8,7.9,6.1,3.7,84.73,,29.2,47.0,39.38,0.6,0.11,4.17,169.0,8.4,77.2,1012.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/08/2013",3.0,6.3,4.5,0.2,74.3,,29.6,50.3,51.46,-2.2,0.0,0.0,167.0,9.4,90.5,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/09/2013",2.9,8.1,5.2,0.9,74.14,,10.0,18.2,136.0,1.4,2.8,8.33,173.0,10.3,87.3,1015.1,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/10/2013",0.7,14.5,8.2,4.0,76.74,,15.1,26.5,240.04,2.0,0.92,8.33,175.0,9.1,50.5,1013.0,"Mist, Light Snow, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/11/2013",7.0,15.9,10.5,6.7,80.41,,16.3,28.8,218.38,4.2,4.57,20.83,177.0,8.3,66.4,1013.8,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/12/2013",5.1,16.7,10.4,7.2,82.97,,13.1,18.8,102.13,3.1,0.0,0.0,175.0,8.7,54.9,1016.5,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/13/2013",6.3,23.6,13.6,7.9,72.67,,26.1,39.6,191.79,4.8,1.68,12.5,172.0,8.6,33.7,1015.1,"Snow Showers, Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/14/2013",7.7,17.6,12.3,5.9,66.99,,18.3,36.1,126.0,6.8,2.27,16.67,172.0,9.2,47.5,1021.8,"Snow Showers, Mist, Thunderstorm, Dust storm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/15/2013",7.3,13.5,10.7,4.8,68.52,,31.7,48.3,83.17,5.4,2.8,8.33,176.0,9.1,45.2,1024.3,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/16/2013",8.0,15.2,11.4,2.4,56.44,,35.8,60.9,67.42,5.3,0.11,4.17,176.0,10.6,56.3,1023.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/17/2013",5.9,16.3,11.3,-1.4,43.55,,21.0,36.5,133.79,3.1,0.0,0.0,174.0,15.1,7.9,1023.9,"Dust storm, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/18/2013",3.3,16.4,10.2,0.0,52.42,,25.7,43.4,113.38,1.0,0.0,0.0,172.0,15.0,30.0,1022.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/19/2013",6.6,15.8,10.8,3.5,61.81,,24.0,37.3,147.33,4.1,0.0,0.0,171.0,11.4,39.8,1019.6,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/20/2013",5.9,19.4,12.2,3.7,60.45,,19.5,32.9,202.79,3.2,0.0,0.0,171.0,12.9,25.4,1017.8,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/21/2013",10.0,18.2,13.4,5.5,59.41,,23.4,42.3,148.13,9.0,0.92,4.17,172.0,9.1,49.8,1016.7,"Snow Showers, Fog, Rain Showers, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/22/2013",8.2,16.8,12.2,4.1,60.54,,18.0,30.1,121.08,7.6,0.92,4.17,174.0,10.3,33.1,1019.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/23/2013",3.4,21.4,12.8,5.0,62.09,,14.8,32.4,219.88,3.4,0.0,0.0,173.0,12.3,15.8,1021.7,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/24/2013",8.3,25.9,17.2,8.3,60.11,,11.9,24.1,250.88,7.4,0.0,0.0,171.0,10.1,17.5,1024.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/25/2013",8.5,26.6,17.9,6.8,51.86,,17.1,29.0,266.54,7.9,0.0,0.0,163.0,14.6,10.4,1023.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/26/2013",9.9,27.6,17.9,7.8,54.91,26.9,12.7,20.5,227.21,9.2,0.0,0.0,158.0,14.7,3.4,1018.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/27/2013",9.0,30.1,19.1,9.5,58.1,28.9,15.1,28.8,232.92,7.9,0.0,0.0,146.0,12.7,2.9,1012.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/28/2013",10.5,29.6,19.6,9.2,56.05,28.2,26.2,40.9,237.75,,0.0,0.0,188.0,12.7,22.6,1011.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/29/2013",11.8,28.8,19.5,9.7,55.22,27.9,17.7,25.2,181.38,,0.0,0.0,105.0,15.1,12.5,1020.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/30/2013",11.9,28.3,20.4,10.7,57.66,27.3,11.4,20.3,168.63,,0.0,0.0,88.0,13.7,9.1,1021.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/01/2013",12.0,27.4,20.1,9.7,54.42,26.8,9.1,28.8,98.0,,0.0,0.0,73.0,13.7,7.6,1020.2,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/02/2013",13.3,25.6,19.6,11.8,62.27,,21.1,39.6,64.54,,0.0,0.0,66.0,12.4,14.2,1019.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/03/2013",11.3,26.4,19.0,9.7,58.13,,17.8,43.5,130.0,,0.0,0.0,57.0,17.8,6.8,1015.1,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/04/2013",12.6,25.2,18.1,11.6,67.38,,16.4,32.3,244.79,,5.87,8.33,52.0,12.1,40.4,1013.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/05/2013",13.3,24.3,19.0,12.7,68.52,,24.2,50.4,138.33,,0.0,0.0,46.0,14.2,27.1,1018.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/06/2013",12.9,24.2,18.7,10.7,60.86,,20.0,36.0,66.25,,0.92,4.17,43.0,14.1,19.3,1022.6,"Thunderstorm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/07/2013",12.3,25.1,18.7,9.8,58.63,,21.8,41.4,75.79,,0.0,0.0,39.0,17.3,20.3,1020.6,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/08/2013",10.5,24.3,17.4,6.6,52.05,,25.1,43.2,69.0,,0.0,0.0,35.0,18.6,15.2,1019.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/09/2013",9.6,23.7,17.0,5.8,49.27,,22.8,39.6,70.96,8.5,0.0,0.0,33.0,18.8,32.5,1018.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/10/2013",8.2,24.6,17.4,6.0,49.35,,19.2,44.0,95.21,7.1,0.0,0.0,30.0,19.1,3.0,1016.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/11/2013",8.9,25.5,17.7,4.8,45.61,,19.3,36.0,99.5,8.1,0.0,0.0,26.0,18.7,1.3,1011.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/12/2013",8.9,25.2,17.4,5.1,48.52,,16.5,39.6,145.0,8.0,0.0,0.0,20.0,18.7,21.4,1005.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/13/2013",10.1,23.6,16.5,9.4,65.04,,19.1,50.4,214.96,,3.21,4.17,19.0,9.2,45.1,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2013",12.5,19.4,15.3,12.7,84.99,,20.2,30.3,247.79,,3.73,12.5,17.0,8.8,62.4,1008.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/15/2013",8.6,21.1,14.7,8.1,67.86,,18.9,32.4,239.5,7.2,0.0,0.0,14.0,8.6,24.7,1009.1,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/16/2013",8.6,22.6,15.9,8.5,64.45,,13.4,38.1,146.88,8.1,0.0,0.0,15.0,10.8,31.3,1010.4,"Snow Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/17/2013",12.6,22.4,17.2,13.1,77.96,,20.3,40.1,46.92,,0.46,4.17,11.0,11.4,55.7,1010.4,"Mist, Fog, Rain Showers, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2013",12.1,28.1,19.9,13.2,68.64,27.8,15.9,43.2,236.25,,1.46,8.33,9.0,9.5,27.5,1012.8,"Snow And Rain Showers, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2013",11.8,27.3,20.1,11.4,60.05,27.1,10.7,25.2,208.79,,0.0,0.0,6.0,18.2,11.7,1014.1,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/20/2013",14.0,30.8,21.8,13.4,61.7,30.0,13.4,54.0,132.88,,10.06,12.5,4.0,13.2,18.7,1012.1,"Hail Showers, Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/21/2013",13.7,26.3,19.7,12.9,68.23,,21.1,39.6,180.38,,0.11,4.17,2.0,11.3,30.4,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2013",12.1,25.0,18.5,11.9,66.15,,32.5,75.8,212.5,,0.0,0.0,,14.3,39.9,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/23/2013",14.0,22.5,16.8,14.8,87.99,,27.6,62.0,208.04,,19.71,37.5,,9.6,56.3,1000.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Lightning Without Thunder, Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/24/2013",10.4,21.2,15.2,11.4,79.69,,24.8,56.0,229.75,,0.0,0.0,,9.5,47.2,1002.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/25/2013",10.1,23.7,16.7,10.0,66.84,,23.0,53.1,237.0,,0.92,4.17,,12.3,27.7,1008.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2013",9.4,25.3,15.0,10.5,77.04,,31.9,49.8,209.0,8.9,0.43,4.17,1.0,9.6,41.5,1008.4,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/27/2013",7.9,18.9,13.2,6.3,66.39,,24.7,39.6,238.25,5.2,1.5,16.67,3.0,8.2,39.4,1010.6,"Snow Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2013",6.6,24.6,15.3,7.7,64.85,,18.5,39.6,241.38,4.5,0.0,0.0,2.0,8.6,29.5,1012.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/29/2013",11.1,24.6,18.0,11.6,67.83,,20.9,51.3,115.96,,0.0,0.0,,10.9,44.2,1008.9,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/30/2013",14.3,21.4,17.3,14.3,82.75,,31.6,85.5,88.5,,1.08,12.5,,10.1,79.2,1004.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/31/2013",10.8,17.8,13.4,11.1,87.2,,16.6,43.2,233.83,,20.37,45.83,9.0,10.5,63.1,1003.4,"Snow And Rain Showers, Snow Showers, Heavy Snow, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Fog, Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/01/2013",7.8,21.0,15.0,8.3,67.33,,20.3,39.6,222.38,6.0,0.0,0.0,9.0,9.9,31.3,1006.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/02/2013",11.5,19.6,14.2,10.8,80.12,,18.3,43.2,183.46,,11.12,25.0,7.0,10.6,57.8,1006.7,"Snow And Rain Showers, Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2013",9.5,21.5,15.1,11.4,80.07,,15.0,32.4,262.63,8.4,0.0,0.0,6.0,8.3,39.5,1008.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/04/2013",10.4,21.4,15.7,11.2,76.12,,15.0,21.6,244.96,,2.75,12.5,6.0,12.3,31.4,1010.0,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/05/2013",9.8,21.5,15.8,10.9,74.69,,15.0,25.2,239.08,8.5,0.18,4.17,4.0,9.1,35.6,1012.8,"Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2013",10.8,22.8,17.2,11.8,72.78,,12.3,28.8,281.13,,0.18,4.17,4.0,8.8,35.8,1014.7,"Precipitation In Vicinity, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2013",11.5,23.3,17.6,12.5,73.83,,11.6,25.2,198.42,,0.0,0.0,2.0,8.4,29.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/08/2013",14.2,20.9,16.8,14.1,84.6,,13.2,28.8,140.54,,5.87,16.67,2.0,8.9,49.2,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/09/2013",13.6,24.1,18.6,13.7,75.75,,7.7,21.6,174.92,,1.83,4.17,,9.6,38.5,1013.8,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/10/2013",13.0,27.4,20.8,14.3,69.43,27.5,10.4,28.8,207.33,,0.0,0.0,,13.4,24.7,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/11/2013",15.7,26.1,20.7,14.1,67.73,,23.1,28.4,209.25,,5.05,8.33,,10.4,52.2,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2013",15.3,23.3,18.1,14.9,82.74,,14.3,39.6,291.21,,7.8,8.33,,9.7,65.4,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/13/2013",13.6,25.8,19.8,13.4,69.29,,29.7,57.6,128.58,,3.62,12.5,,9.8,34.2,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/14/2013",15.5,24.6,19.7,14.5,73.04,,14.0,39.6,278.0,,0.0,0.0,,9.4,46.9,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/15/2013",15.0,25.2,20.0,15.5,77.49,,12.6,37.5,263.25,,0.0,0.0,,8.6,32.4,1012.8,"Mist, Rain, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/16/2013",15.8,31.0,23.2,15.7,65.72,30.8,17.4,42.8,249.25,,0.0,0.0,,8.6,17.0,1013.3,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/17/2013",17.3,30.4,24.5,15.7,61.09,30.1,12.4,39.6,246.58,,0.0,0.0,,12.9,16.0,1015.9,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/18/2013",17.2,32.5,25.2,16.0,59.14,32.8,10.7,21.6,186.04,,0.0,0.0,,18.4,17.4,1017.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/19/2013",18.0,31.7,24.6,17.2,66.12,31.2,22.4,36.0,50.08,,0.0,0.0,,14.5,29.4,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/20/2013",20.4,27.6,23.8,14.7,58.79,27.3,18.8,44.0,45.08,,0.0,0.0,,9.6,27.8,1019.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/21/2013",15.2,29.3,22.8,12.2,54.18,28.3,10.8,32.3,104.54,,0.0,0.0,,13.8,7.4,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/22/2013",15.8,32.5,25.1,15.6,58.15,33.1,11.9,39.6,244.25,,0.0,0.0,,11.6,14.3,1013.7,"Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/23/2013",17.8,33.1,25.5,16.0,57.84,34.0,17.9,36.0,186.42,,0.0,0.0,,12.7,37.3,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/24/2013",19.2,31.6,24.2,16.7,64.3,32.1,15.1,32.4,225.58,,10.23,12.5,,12.1,45.0,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
