Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/21/2012",20.2,28.2,24.7,19.9,75.23,29.9,11.5,18.0,131.71,,0.0,0.0,,10.0,0.1,1013.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/22/2012",21.9,29.6,25.8,21.8,79.28,33.3,8.4,21.6,35.13,,0.0,0.0,,10.0,0.2,1012.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2012",22.3,29.9,26.6,18.7,62.55,31.5,19.1,43.2,124.67,,0.0,0.0,,10.0,2.5,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/24/2012",24.3,28.2,26.3,20.2,69.43,30.1,29.0,47.0,20.08,,0.0,0.0,,10.0,33.2,1015.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/25/2012",26.2,28.8,27.4,22.7,75.53,32.5,21.6,32.4,42.79,,0.0,0.0,,10.0,0.0,1014.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2012",24.6,30.0,27.0,22.8,78.24,34.4,11.4,21.6,64.46,,0.0,0.0,,10.0,0.0,1011.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/27/2012",24.4,30.9,27.3,19.5,63.1,34.1,15.2,25.2,170.04,,0.0,0.0,,10.0,24.2,1009.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/28/2012",23.3,31.9,27.9,17.8,54.65,33.4,9.0,18.0,170.5,,0.0,0.0,,10.1,23.5,1008.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2012",25.8,33.0,28.9,18.1,53.25,32.7,10.4,18.0,167.92,,0.0,0.0,,10.0,6.4,1009.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/30/2012",25.8,29.7,27.3,21.5,71.09,33.4,18.5,28.8,95.42,,0.0,0.0,,10.1,14.6,1009.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/31/2012",24.5,30.3,26.6,18.9,63.92,31.8,14.9,28.8,93.92,,0.0,0.0,,10.1,27.9,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/01/2012",19.9,29.8,25.9,14.6,51.87,29.0,18.6,29.2,180.0,,0.0,0.0,,10.0,47.2,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/02/2012",23.9,27.6,25.5,16.5,59.51,28.8,18.6,32.4,155.25,,0.0,0.0,,10.1,36.4,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/03/2012",22.4,29.9,25.7,18.8,66.94,30.7,14.4,28.8,138.92,,0.0,0.0,,10.1,50.8,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/04/2012",21.0,30.6,26.1,17.5,59.94,30.8,8.2,18.0,211.42,,0.0,0.0,,10.1,19.8,1011.6,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/05/2012",22.5,32.9,28.3,17.2,52.0,34.6,11.4,18.0,196.54,,0.0,0.0,,10.0,11.0,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2012",24.6,31.1,28.6,17.0,49.92,33.6,11.3,14.4,185.63,,0.0,0.0,,10.0,11.5,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2012",24.7,33.4,29.3,17.9,50.73,36.1,11.6,18.0,184.92,,0.0,0.0,,10.0,4.0,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2012",24.6,29.2,27.2,17.7,56.71,29.8,15.2,32.4,155.42,,0.2,4.17,,10.1,62.5,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/09/2012",22.0,28.7,25.8,17.0,58.46,29.7,14.6,21.6,158.92,,0.0,0.0,,12.3,33.4,1016.6,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/10/2012",19.7,28.0,24.8,17.4,64.16,29.1,16.7,43.2,209.42,,9.0,4.17,,10.1,50.2,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/11/2012",18.7,24.0,22.2,17.5,75.56,,18.2,36.0,147.5,,6.2,20.83,,10.1,81.0,1014.2,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","08/12/2012",18.3,25.5,21.8,16.4,71.95,,18.1,36.0,307.96,,0.4,8.33,,10.1,82.8,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","08/13/2012",16.0,25.8,20.5,14.5,71.06,,14.8,25.2,265.88,,0.0,0.0,,10.0,41.4,1011.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/14/2012",17.2,27.1,22.3,8.7,43.8,26.4,21.7,36.0,267.75,,0.0,0.0,,10.1,23.5,1011.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2012",17.1,27.3,22.6,10.9,48.49,26.9,18.0,21.6,214.79,,0.0,0.0,,10.1,11.3,1011.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2012",20.0,25.7,23.0,14.4,58.53,,11.5,21.6,184.38,,0.0,0.0,,10.1,23.4,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/17/2012",19.8,25.0,22.8,15.0,62.03,,17.8,36.0,107.17,,0.0,0.0,,10.1,33.2,1016.3,"Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2012",19.5,26.3,23.0,14.7,59.98,,8.2,18.0,193.54,,0.0,0.0,,10.1,37.8,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/19/2012",18.9,26.7,23.5,13.7,54.95,26.8,15.0,25.2,232.92,,0.0,0.0,,10.1,37.8,1020.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/20/2012",18.4,27.1,23.8,13.6,53.2,27.2,11.6,25.2,214.96,,0.0,0.0,,10.1,13.4,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2012",21.6,33.2,26.8,14.4,48.2,32.2,21.3,71.4,213.92,,0.0,0.0,,9.7,20.2,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Dust storm, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2012",20.6,27.7,24.9,19.5,72.01,29.6,15.5,25.2,147.58,,0.0,0.0,,10.1,6.4,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2012",24.0,28.6,25.9,22.0,79.45,31.8,18.6,36.0,144.96,,0.0,0.0,,10.1,7.2,1015.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2012",23.3,29.4,26.3,20.4,72.09,31.3,14.7,32.4,159.13,,0.0,0.0,,10.0,1.2,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2012",22.2,30.6,26.4,18.7,63.9,30.9,12.4,28.8,167.04,,0.0,0.0,,10.1,0.0,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2012",20.8,29.0,25.4,19.7,71.52,31.1,11.8,21.6,162.0,,0.0,0.0,,10.0,0.1,1011.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2012",20.5,29.3,24.0,20.4,81.43,32.1,26.2,47.1,175.67,,0.0,0.0,,9.3,40.7,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/28/2012",17.3,23.9,20.0,13.0,67.44,,29.1,53.9,331.96,,1.6,16.67,,10.0,61.8,1012.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/29/2012",13.6,26.1,20.3,7.7,46.02,,14.8,28.8,312.29,,0.0,0.0,,10.0,2.3,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2012",16.2,24.1,20.4,10.8,54.74,,11.2,21.6,182.29,,0.0,0.0,,10.1,13.9,1019.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2012",15.2,25.0,20.6,14.1,67.13,,8.5,21.6,148.63,,0.0,0.0,,10.0,1.5,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2012",18.5,25.5,21.7,14.8,65.51,,14.5,25.2,75.29,,0.0,0.0,,10.1,34.4,1021.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/02/2012",18.3,26.1,21.7,14.4,64.31,,11.4,21.6,82.75,,0.0,0.0,,10.1,29.3,1024.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/03/2012",16.6,24.9,21.3,14.9,67.44,,11.4,21.6,93.08,,0.0,0.0,,10.1,10.8,1021.8,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2012",16.1,25.4,21.3,15.5,70.8,,8.1,18.0,123.67,,0.0,0.0,,10.0,7.3,1018.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/05/2012",15.7,25.2,20.7,14.7,70.2,,11.4,18.0,149.96,,0.0,0.0,,10.0,0.2,1016.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/06/2012",17.1,25.7,22.6,17.1,71.92,,11.7,21.6,106.42,,0.0,0.0,,10.0,6.1,1014.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/07/2012",18.3,23.3,20.6,13.8,66.84,,15.8,32.4,186.0,,0.0,0.0,,10.0,37.1,1018.0,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/08/2012",14.9,23.3,19.8,11.5,59.86,,15.0,21.6,190.54,,0.0,0.0,,10.1,13.3,1018.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/09/2012",18.6,23.9,21.1,14.9,68.05,,14.8,25.2,178.22,,0.0,0.0,,10.1,50.5,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/10/2012",18.2,23.1,20.4,12.2,59.9,,14.8,28.8,73.38,,0.0,0.0,,10.1,32.0,1023.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/11/2012",18.1,23.1,20.2,10.6,54.43,,11.9,25.2,60.5,,0.0,0.0,,10.1,26.3,1022.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/12/2012",15.4,23.3,19.6,12.9,65.82,,11.1,18.0,155.96,,0.0,0.0,,10.1,41.8,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/13/2012",13.8,22.9,19.3,15.0,77.06,,15.0,25.2,141.54,,0.0,0.0,,10.0,18.1,1010.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/14/2012",19.0,24.2,21.9,18.8,82.34,,15.6,28.8,112.83,,0.0,0.0,,10.0,25.4,1012.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/15/2012",21.7,32.2,25.4,17.7,65.89,31.3,15.0,25.2,162.79,,0.0,0.0,,10.0,33.6,1009.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2012",18.3,24.7,21.5,14.3,64.27,,18.2,32.4,132.08,,0.0,0.0,,10.0,61.6,1014.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/17/2012",19.4,23.8,20.9,16.0,73.66,,21.9,36.0,34.33,,0.0,0.0,,10.1,58.6,1017.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/18/2012",18.4,23.2,20.4,15.3,72.98,,18.7,28.8,35.71,,0.0,0.0,,10.0,52.3,1017.5,"Mist, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/19/2012",19.2,21.3,20.2,15.8,76.11,,10.7,21.6,125.17,,0.0,0.0,,9.8,85.3,1014.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/20/2012",15.6,24.1,20.2,15.8,76.2,,11.1,18.0,178.04,,0.0,0.0,,10.1,32.2,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/21/2012",11.6,19.9,13.4,11.1,86.14,,26.0,46.8,303.29,,1.6,8.33,,10.0,83.5,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/22/2012",11.6,19.1,14.3,10.5,78.7,,21.9,46.8,303.21,,0.6,8.33,,10.0,77.0,1015.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/23/2012",13.2,25.1,18.4,11.4,66.24,,11.5,18.0,221.25,,0.0,0.0,,10.0,3.1,1017.9,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/24/2012",15.3,25.1,19.8,15.1,75.77,,12.1,25.2,182.08,,0.0,0.0,,9.3,0.0,1014.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/25/2012",16.7,28.6,22.3,16.7,73.42,28.9,11.9,21.6,186.33,,0.0,0.0,,9.0,3.1,1008.9,"Mist, Fog, Heavy Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/26/2012",18.4,24.4,21.8,15.1,66.58,,11.1,14.4,175.21,,0.0,0.0,,10.0,4.2,1014.4,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/27/2012",16.3,24.0,20.2,17.8,87.3,,14.9,25.2,139.46,,0.0,0.0,,7.2,6.7,1019.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/28/2012",17.6,24.2,21.0,18.6,86.73,,11.8,21.6,138.0,,0.0,0.0,,6.7,7.4,1019.4,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/29/2012",18.5,22.9,20.6,18.5,87.82,,11.8,21.6,121.04,,0.0,0.0,,8.1,27.8,1021.1,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/30/2012",18.6,24.1,21.3,18.8,86.1,,11.8,21.6,132.17,,0.0,0.0,,9.3,27.1,1021.0,"Mist, Fog, Heavy Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/01/2012",18.0,23.3,20.8,19.0,90.15,,8.4,18.0,58.58,,0.0,0.0,,5.2,43.2,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2012",19.6,23.4,21.5,19.8,90.15,,18.2,28.8,65.83,,0.0,0.0,,6.6,35.7,1019.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/03/2012",19.8,23.9,21.7,18.6,82.85,,14.7,25.2,107.92,,0.0,0.0,,10.0,57.4,1014.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/04/2012",17.3,24.5,20.5,17.1,81.88,,8.2,18.0,256.21,,0.0,0.0,,7.3,39.3,1013.4,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/05/2012",15.3,26.6,20.4,14.0,68.46,,11.7,21.6,259.08,,0.0,0.0,,10.0,19.8,1016.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/06/2012",15.1,25.0,20.2,14.5,71.11,,11.2,21.6,206.33,,0.0,0.0,,10.0,21.1,1020.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/07/2012",16.6,22.9,19.6,16.3,81.9,,19.0,32.4,180.46,,0.0,0.0,,9.4,0.7,1014.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/08/2012",10.2,20.4,16.2,10.1,68.22,,26.0,43.2,286.0,,0.0,0.0,,10.0,51.5,1010.2,"Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/09/2012",7.0,17.1,12.3,4.6,60.76,,14.9,25.2,209.79,5.7,0.0,0.0,,10.0,12.7,1016.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/10/2012",9.7,18.9,14.4,7.4,64.59,,11.3,21.6,202.58,,0.0,0.0,,10.0,15.1,1012.6,"Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/11/2012",11.1,20.8,15.7,10.9,75.04,,11.0,18.0,182.04,,0.0,0.0,,9.6,30.6,1012.6,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/12/2012",12.4,19.3,16.6,10.8,69.46,,11.6,21.6,152.67,,0.0,0.0,,10.0,67.7,1016.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/13/2012",15.5,22.1,19.7,15.7,78.4,,12.3,25.2,164.21,,0.0,0.0,,9.8,74.0,1014.5,"Mist, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/14/2012",13.2,20.3,17.4,15.5,88.78,,11.7,21.6,150.75,,0.0,0.0,,5.8,75.3,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/15/2012",13.0,20.4,17.8,16.0,89.84,,8.3,14.4,189.13,,0.0,0.0,,5.7,36.8,1013.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2012",16.1,24.0,19.4,17.2,87.73,,11.1,21.6,168.38,,0.0,0.0,,5.3,14.3,1015.7,"Drizzle, Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/17/2012",15.5,24.2,20.8,10.3,55.09,,28.8,50.4,258.21,,0.0,0.0,,10.0,22.1,1017.6,"Smoke Or Haze",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/18/2012",11.8,19.7,15.3,8.8,66.35,,10.7,14.4,189.88,,0.0,0.0,,10.0,12.3,1025.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/19/2012",9.4,20.1,15.1,8.8,68.99,,7.9,18.0,166.08,,0.0,0.0,,10.0,0.4,1024.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/20/2012",11.1,17.7,15.0,12.0,82.35,,15.7,36.0,150.08,,0.0,0.0,,9.3,38.9,1022.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/21/2012",14.8,17.3,15.8,13.9,88.61,,11.9,32.4,53.46,,0.0,0.0,,7.6,70.2,1021.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/22/2012",14.4,17.4,15.8,13.2,84.37,,14.9,25.2,156.75,,0.0,0.0,,10.1,75.3,1020.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/23/2012",11.5,16.3,13.9,10.6,80.97,,18.6,32.4,223.75,,0.0,0.0,,9.0,10.5,1020.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/24/2012",11.3,17.5,13.7,8.1,69.76,,11.8,25.2,219.29,,0.0,0.0,,10.0,45.9,1019.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/25/2012",8.8,17.1,13.3,7.5,68.71,,8.6,21.6,198.92,,0.0,0.0,,10.1,29.8,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/26/2012",10.3,18.7,14.2,8.0,67.44,,22.5,32.4,215.71,,0.0,0.0,,9.9,0.0,1009.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/27/2012",15.6,20.0,17.6,12.9,73.81,,18.7,57.6,120.54,,0.0,0.0,,9.8,39.3,1008.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2012",18.5,24.3,21.2,15.4,70.29,,22.6,43.2,220.68,,0.0,0.0,,10.1,74.2,1002.5,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/29/2012",9.3,19.7,12.3,11.3,93.9,,18.2,39.6,98.83,7.7,18.0,33.33,,6.7,98.6,1006.8,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/30/2012",5.7,11.2,7.2,6.3,94.59,,25.4,39.6,272.71,2.5,9.8,29.17,,7.2,79.7,1006.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/31/2012",2.7,13.7,7.8,3.4,74.13,,18.1,39.6,224.88,0.2,0.0,0.0,,10.1,30.9,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/01/2012",14.2,17.8,16.5,13.3,82.01,,19.3,32.4,111.17,,0.2,4.17,,10.0,82.9,1015.4,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/02/2012",14.1,21.0,17.1,15.3,89.7,,7.8,21.6,202.08,,7.8,16.67,,9.5,64.6,1009.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/03/2012",10.5,15.5,12.6,11.6,94.04,,22.0,39.6,290.92,,0.0,0.0,,4.5,49.4,1015.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2012",9.9,17.1,13.5,12.7,95.41,,8.2,14.4,170.63,,0.0,0.0,,5.0,49.8,1018.4,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2012",13.6,20.1,16.2,14.3,88.99,,14.2,25.2,166.96,,0.0,0.0,,7.4,27.9,1010.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/06/2012",12.0,16.7,15.0,11.7,81.0,,22.4,36.0,270.96,,0.0,0.0,,10.1,63.5,1009.1,"Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2012",7.5,14.1,11.4,7.1,75.71,,12.2,28.8,199.75,5.4,0.0,0.0,,10.1,53.3,1018.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2012",4.3,13.5,8.4,3.9,75.34,,11.5,18.0,292.13,2.3,0.0,0.0,,9.5,5.5,1023.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/09/2012",4.7,14.7,9.5,3.5,67.77,,7.9,14.4,245.92,8.0,0.0,0.0,,10.0,36.2,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/10/2012",8.0,11.7,10.0,7.2,82.89,,12.3,28.8,207.0,6.9,0.0,0.0,,9.3,78.7,1021.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
