Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/13/2013",7.1,24.3,16.5,8.9,63.83,,18.0,32.4,184.58,,0.0,0.0,,10.5,42.9,1015.0,"Mist, Thunderstorm, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/14/2013",10.8,19.3,14.0,9.4,75.78,,28.8,43.2,243.33,,0.2,4.17,,9.9,64.2,1021.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/15/2013",8.3,14.1,10.9,7.1,77.87,,32.5,57.6,18.0,5.5,0.0,0.0,,10.5,65.6,1023.1,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/16/2013",8.0,16.9,11.7,4.6,66.53,,29.1,54.1,39.58,4.9,1.0,12.5,,10.1,55.5,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/17/2013",3.4,17.5,10.7,1.4,57.23,,21.6,36.0,170.33,1.4,0.0,0.0,,10.5,4.2,1022.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/18/2013",3.9,18.8,10.9,2.1,57.52,,25.3,36.0,124.17,6.5,0.0,0.0,,10.3,38.8,1021.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/19/2013",4.6,15.3,10.3,5.3,71.87,,18.0,28.8,129.21,,0.0,0.0,,11.0,50.8,1019.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/20/2013",6.3,19.8,13.0,5.6,64.26,,18.0,28.8,176.25,5.6,0.0,0.0,,10.3,44.2,1017.3,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/21/2013",9.7,18.6,14.2,7.7,65.44,,36.0,61.2,91.67,,0.0,0.0,,10.5,65.1,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/22/2013",7.6,19.1,13.5,5.2,60.05,,10.8,21.6,151.58,6.5,0.0,0.0,,10.1,32.6,1018.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/23/2013",7.1,22.6,15.0,3.7,49.75,,10.9,21.6,193.75,5.7,0.0,0.0,,10.5,13.4,1022.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/24/2013",11.9,25.9,19.0,9.2,55.52,,14.4,25.2,243.29,,0.0,0.0,,10.5,6.2,1024.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/25/2013",11.9,27.7,20.3,8.1,50.05,26.6,14.4,32.4,257.92,,0.0,0.0,,10.5,5.9,1023.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/26/2013",9.7,28.7,20.0,7.7,49.31,27.3,7.2,18.0,202.55,,0.0,0.0,,10.5,3.3,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/27/2013",15.9,29.9,22.3,7.8,40.56,28.4,17.9,28.8,167.13,,0.0,0.0,,11.0,0.0,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/28/2013",11.7,29.8,22.0,7.9,42.84,28.5,21.6,46.8,214.17,,0.0,0.0,,10.5,33.0,1011.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/29/2013",14.9,29.7,22.6,10.8,48.82,28.3,14.3,25.2,158.17,,0.0,0.0,,10.5,15.0,1020.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/30/2013",11.7,30.2,21.9,11.0,53.81,29.1,14.4,21.6,111.35,,0.0,0.0,,10.5,2.9,1022.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/01/2013",9.2,29.7,19.9,11.5,63.16,28.3,14.4,28.8,102.04,,0.0,0.0,,10.5,0.8,1020.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/02/2013",10.4,28.7,20.3,11.3,61.71,27.5,10.8,21.6,89.57,,0.0,0.0,,10.5,11.2,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/03/2013",8.4,28.9,19.5,11.1,64.31,28.0,14.4,25.2,88.67,,0.0,0.0,,9.3,12.4,1015.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/04/2013",10.4,29.2,20.4,12.9,65.6,28.2,10.8,32.4,216.21,,0.4,4.17,,10.5,51.3,1012.6,"Thunderstorm Without Precipitation, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/05/2013",16.6,26.4,20.7,15.3,72.76,,21.6,36.0,122.5,,0.0,0.0,,10.5,46.3,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/06/2013",12.6,26.7,20.0,12.5,64.64,,14.4,28.8,80.04,,0.0,0.0,,10.5,23.7,1022.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/07/2013",9.4,27.2,18.9,10.5,63.58,26.7,21.6,39.6,112.61,,0.0,0.0,,10.4,16.7,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/08/2013",7.4,24.6,16.6,8.2,63.53,,25.2,43.2,70.87,6.9,0.0,0.0,,10.5,25.4,1018.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/09/2013",7.9,25.6,16.4,8.3,63.47,,21.6,46.8,85.83,,0.0,0.0,,10.5,50.4,1018.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/10/2013",8.4,26.7,17.4,8.2,61.56,,21.5,32.4,164.3,,0.0,0.0,,10.4,2.1,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/11/2013",8.2,27.9,18.0,7.7,55.95,26.8,14.4,32.4,150.54,,0.0,0.0,,10.5,2.5,1010.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/12/2013",7.4,26.9,18.5,8.3,57.58,26.2,7.2,18.0,144.5,,0.0,0.0,,10.5,22.5,1005.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/13/2013",11.4,28.1,19.6,11.3,61.26,27.4,18.0,32.4,185.96,,0.0,0.0,,10.5,41.3,1003.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/14/2013",14.9,21.7,18.6,13.1,71.4,,14.5,39.6,297.0,,0.0,0.0,,10.5,67.1,1007.8,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2013",13.9,23.6,18.9,8.2,52.35,,18.0,36.0,255.04,,0.0,0.0,,10.5,32.1,1009.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2013",11.2,26.6,19.8,10.1,57.51,,11.0,32.4,211.33,,0.0,0.0,,10.5,40.5,1010.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2013",11.9,27.1,18.8,13.9,76.78,26.9,14.4,28.8,83.04,,0.0,0.0,,7.6,60.4,1009.9,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2013",15.2,29.4,22.5,14.3,63.5,28.7,14.4,32.4,254.13,,0.0,0.0,,10.3,22.9,1012.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/19/2013",14.1,30.7,23.0,13.9,60.35,29.5,10.8,21.6,188.7,,0.0,0.0,,10.5,15.9,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/20/2013",15.2,31.9,24.4,13.5,54.94,30.4,14.4,36.0,156.67,,0.0,0.0,,10.5,10.0,1012.2,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/21/2013",16.4,29.2,22.8,15.3,65.1,29.3,21.6,46.8,195.92,,8.8,16.67,,10.5,31.2,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/22/2013",15.6,30.4,23.4,14.8,62.03,29.5,18.1,39.6,174.54,,0.0,0.0,,10.5,37.6,1008.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2013",15.6,32.2,21.7,14.2,68.89,30.4,28.8,68.4,160.0,,1.8,20.83,,10.4,51.3,999.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/24/2013",13.9,21.1,17.3,14.1,82.24,,21.6,43.2,237.92,,18.0,25.0,,10.5,66.7,1003.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/25/2013",15.1,26.4,19.5,12.1,65.69,,14.4,54.0,234.29,,18.0,8.33,,10.5,33.3,1009.0,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2013",10.2,27.1,18.6,12.4,72.0,27.0,29.0,50.5,204.78,,0.2,4.17,,10.4,35.9,1008.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/27/2013",11.2,21.3,16.3,8.2,61.81,,25.3,54.0,242.5,,0.6,4.17,,10.5,47.4,1011.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/28/2013",8.4,25.9,19.2,8.2,53.58,,10.8,21.6,185.46,,0.0,0.0,,10.5,42.1,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/29/2013",17.4,26.9,21.2,10.6,53.46,26.6,18.2,36.0,146.21,,0.0,0.0,,10.5,58.5,1009.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2013",16.1,25.2,20.3,17.3,83.29,,21.6,36.0,72.5,,0.0,0.0,,10.5,62.2,1003.7,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/31/2013",14.1,20.4,16.7,13.4,82.05,,14.5,46.8,262.83,,10.8,29.17,,10.5,65.1,1003.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/01/2013",12.7,24.2,18.3,9.5,59.35,,18.0,32.4,232.58,,0.0,0.0,,10.4,32.5,1007.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2013",11.2,24.1,17.6,12.5,74.21,,25.2,46.8,135.04,,0.0,0.0,,10.0,58.4,1005.9,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/03/2013",12.7,24.4,18.3,12.7,72.78,,14.5,32.4,271.25,,0.0,0.0,,10.5,35.9,1008.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/04/2013",13.4,23.8,18.7,11.7,65.31,,18.0,36.0,242.96,,0.0,0.0,,10.5,37.6,1010.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/05/2013",13.4,24.9,19.3,12.0,64.72,,18.0,32.4,245.0,,0.0,0.0,,10.5,32.5,1013.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/06/2013",14.4,25.7,20.5,13.0,64.07,,14.4,28.8,252.92,,0.0,0.0,,10.5,30.5,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/07/2013",15.4,27.4,21.5,12.5,59.81,26.9,14.4,28.8,231.25,,0.0,0.0,,10.5,20.0,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/08/2013",14.1,26.7,18.5,14.8,81.49,,10.7,25.2,149.48,,7.0,12.5,,9.7,50.9,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/09/2013",12.4,27.9,20.3,14.0,70.43,27.2,3.6,10.8,293.86,,0.2,4.17,,7.8,26.6,1013.2,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/10/2013",14.9,30.6,23.5,13.9,59.8,29.4,10.8,25.2,247.19,,0.0,0.0,,10.5,26.2,1011.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/11/2013",18.2,27.6,22.2,15.4,66.43,27.7,25.1,36.0,136.33,,1.0,4.17,,10.5,58.9,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/12/2013",14.7,27.7,20.5,15.9,77.65,28.0,10.8,39.6,226.57,,10.0,8.33,,10.5,58.0,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/13/2013",16.6,27.5,19.8,16.2,81.08,28.0,28.8,57.6,81.58,,2.8,8.33,,10.5,48.4,1011.5,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/14/2013",16.9,27.8,20.8,16.8,79.47,28.7,18.0,39.6,247.96,,9.8,20.83,,10.5,63.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2013",16.9,29.9,22.6,17.3,74.46,30.4,10.8,25.2,289.08,,0.0,0.0,,10.5,42.5,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/16/2013",19.7,32.2,25.5,16.4,60.54,31.8,14.6,36.0,322.92,,0.0,0.0,,10.4,34.2,1012.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/17/2013",20.9,32.1,26.4,15.8,54.78,31.1,18.1,39.6,250.83,,0.0,0.0,,10.5,7.5,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/18/2013",20.9,32.7,26.6,17.0,58.72,32.1,10.8,21.6,154.65,,0.0,0.0,,10.5,27.9,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/19/2013",20.2,33.0,26.4,18.1,63.08,33.9,14.5,25.2,127.88,,0.0,0.0,,10.4,48.3,1016.0,"Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/20/2013",18.7,30.4,24.8,14.9,57.38,30.1,14.4,28.8,92.08,,0.0,0.0,,10.5,40.5,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/21/2013",13.7,31.1,24.0,11.4,51.07,29.4,10.8,25.2,142.13,,0.0,0.0,,10.5,1.7,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/22/2013",17.4,33.9,26.7,13.3,46.86,33.0,10.9,25.2,202.67,,0.0,0.0,,10.5,6.7,1014.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/23/2013",18.9,35.4,27.7,16.4,53.89,35.1,10.8,21.6,224.26,,0.0,0.0,,10.5,35.4,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/24/2013",21.4,32.9,26.6,17.9,60.69,33.6,14.4,32.4,208.29,,0.2,4.17,,10.5,54.9,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/25/2013",18.1,34.1,26.1,18.3,66.28,34.7,25.0,39.6,97.75,,2.0,4.17,,10.0,32.1,1009.6,"Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/26/2013",18.4,25.7,22.0,15.9,68.65,,18.0,36.0,246.71,,0.0,0.0,,11.7,48.0,1015.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/27/2013",17.2,28.7,22.1,16.7,72.39,29.8,17.9,32.4,295.71,,0.0,0.0,,11.7,57.2,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/28/2013",17.1,28.7,22.4,14.7,64.37,28.3,18.0,32.4,256.17,,0.0,0.0,,11.4,31.4,1015.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/29/2013",17.6,30.1,23.5,15.0,61.37,29.1,14.3,28.8,217.92,,0.0,0.0,,11.7,32.8,1011.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2013",16.7,21.7,18.4,16.9,90.55,,18.2,43.2,125.33,,53.0,54.17,,10.6,62.6,1005.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/01/2013",16.1,24.4,19.1,14.3,76.64,,25.3,50.4,240.38,,23.0,37.5,,9.9,58.5,1009.8,"Thunderstorm, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/02/2013",14.2,26.7,20.8,11.3,56.52,,21.6,46.8,184.96,,0.0,0.0,,11.7,24.3,1017.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2013",15.7,27.1,21.5,12.3,59.97,26.7,14.7,32.4,219.57,,0.0,0.0,,11.7,17.1,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/04/2013",15.4,27.6,21.8,15.6,69.28,28.3,14.5,28.8,205.83,,0.0,0.0,,11.7,28.8,1014.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/05/2013",18.9,28.4,21.2,18.3,84.65,29.3,18.1,39.6,127.5,,8.6,16.67,,11.7,54.3,1015.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/06/2013",16.7,30.9,22.7,16.8,72.18,30.6,25.3,50.4,106.48,,0.4,4.17,,11.7,34.6,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/07/2013",18.1,30.8,23.0,17.6,74.09,31.4,18.0,43.2,162.29,,4.6,8.33,,11.7,28.0,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/08/2013",19.4,30.7,24.6,18.3,70.14,31.5,21.6,39.6,62.04,,0.0,0.0,,11.7,34.1,1019.9,"Thunderstorm, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/09/2013",19.4,28.9,24.4,15.3,59.86,28.4,18.2,36.0,45.0,,0.0,0.0,,11.7,12.2,1019.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2013",16.4,30.2,23.6,14.7,61.37,29.2,10.8,21.6,181.43,,0.0,0.0,,11.6,35.4,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/11/2013",16.2,30.9,24.0,15.8,64.14,30.4,10.8,25.2,214.78,,0.0,0.0,,12.1,29.6,1010.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/12/2013",17.4,30.8,23.9,17.8,70.9,31.8,14.4,43.2,241.67,,8.0,4.17,,11.7,30.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/13/2013",18.4,29.1,23.4,17.3,70.43,30.0,14.4,25.2,261.21,,0.0,0.0,,11.6,16.7,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/14/2013",17.9,28.9,23.6,15.3,61.43,28.8,10.8,21.6,259.54,,0.0,0.0,,11.7,30.8,1013.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/15/2013",15.9,28.4,23.0,13.8,58.71,27.9,7.2,28.8,234.21,,0.0,0.0,,11.7,34.5,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/16/2013",16.2,27.7,22.1,15.6,68.7,27.6,14.4,32.4,147.88,,0.0,0.0,,11.5,47.2,1015.8,"Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2013",15.1,27.7,21.9,13.1,60.83,27.1,18.0,39.6,114.21,,0.0,0.0,,11.7,20.8,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/18/2013",15.7,29.6,22.8,13.5,58.89,28.8,18.0,32.4,160.83,,0.0,0.0,,11.7,22.6,1019.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2013",15.2,31.2,23.8,14.1,58.43,30.2,7.2,28.8,213.04,,0.0,0.0,,11.7,16.7,1017.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/20/2013",17.2,32.1,25.3,16.0,59.41,31.6,14.4,32.4,225.46,,0.0,0.0,,11.7,17.9,1012.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/21/2013",18.2,26.1,21.8,11.8,55.62,,18.0,39.6,89.5,,1.0,8.33,,11.3,49.3,1015.5,"Thunderstorm, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/22/2013",16.9,29.0,23.4,11.9,51.4,28.0,10.8,25.2,227.35,,0.0,0.0,,11.7,8.0,1015.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/23/2013",17.7,31.2,24.8,13.6,52.95,29.9,18.0,32.4,240.04,,0.0,0.0,,11.7,14.5,1011.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/24/2013",16.2,31.9,25.3,13.3,51.13,30.4,14.4,28.8,237.08,,0.0,0.0,,11.7,17.5,1012.3,"Lightning Without Thunder",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/25/2013",16.6,32.8,25.5,14.2,53.58,32.0,11.0,25.2,262.88,,0.0,0.0,,11.2,8.0,1012.3,"Lightning Without Thunder, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/26/2013",17.1,29.6,23.5,15.5,64.62,28.9,10.8,25.2,134.58,,0.0,0.0,,11.6,43.7,1013.4,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/27/2013",18.7,30.4,24.8,15.4,59.51,29.5,10.9,28.8,177.88,,0.0,0.0,,11.7,30.0,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/28/2013",16.7,33.1,25.4,15.8,59.89,32.5,10.8,25.2,261.39,,0.0,0.0,,11.4,15.4,1016.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/29/2013",18.9,36.7,27.9,16.1,52.52,36.5,10.8,25.2,218.22,,0.0,0.0,,11.7,13.3,1014.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/30/2013",20.4,37.6,27.7,18.0,60.69,38.4,21.6,57.6,238.71,,3.6,8.33,,11.4,22.9,1010.2,"Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain"
"Calarasi, Romania","07/31/2013",19.9,25.7,22.2,19.7,86.65,,10.9,32.4,259.96,,10.0,8.33,,10.9,56.0,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
