Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","03/29/2015",7.0,11.3,8.8,7.6,92.78,,15.4,25.2,243.65,5.5,3.54,26.09,,7.1,84.4,1007.4,"Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","03/30/2015",5.3,13.6,9.5,5.3,77.08,,20.8,50.4,241.08,2.6,1.09,12.5,,8.4,62.0,1005.8,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","03/31/2015",7.0,15.0,10.3,3.9,69.23,,26.9,61.8,234.71,3.7,0.3,16.67,,10.9,47.5,1005.5,"Blowing Or Drifting Snow, Drizzle, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/01/2015",6.5,16.8,9.9,1.7,60.64,,33.5,59.1,256.63,4.1,0.99,8.33,,13.3,57.0,1004.5,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/02/2015",1.9,10.4,6.9,-4.3,46.51,,25.1,60.3,260.17,-2.2,0.0,0.0,,11.1,26.9,1010.5,"Light Snow, Dust storm, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2015",1.4,11.4,6.1,-6.0,44.95,,39.5,93.3,258.79,-1.1,0.0,0.0,,14.8,40.2,1007.9,"Blowing Or Drifting Snow, Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/04/2015",-1.6,11.3,5.4,-5.9,47.45,,25.9,85.5,263.83,-6.0,0.0,0.0,,14.3,30.9,1013.3,"Light Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2015",0.0,13.6,6.8,-3.3,51.69,,16.1,28.8,70.88,-2.2,0.0,0.0,,12.1,49.2,1013.9,"Light Snow, Light Drizzle, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2015",1.8,8.6,4.0,2.3,89.13,,30.9,60.9,60.5,-4.1,10.85,33.33,,7.9,95.0,1013.2,"Light Snow, Mist, Light Drizzle, Rain, Heavy Drizzle/Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/07/2015",3.4,9.6,5.8,-1.2,63.14,,28.7,85.4,149.58,-1.1,0.01,8.33,,15.8,71.3,1014.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/08/2015",0.0,12.6,6.2,-3.6,53.43,,19.6,81.5,222.08,-3.4,0.0,0.0,,10.9,43.3,1018.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/09/2015",0.1,16.1,7.5,-4.8,48.25,,33.1,95.1,155.38,-1.9,0.0,0.0,,11.4,26.8,1022.3,"Blowing Or Drifting Snow, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/10/2015",-0.1,17.5,9.7,-5.0,37.93,,17.7,65.9,255.13,0.6,0.0,0.0,,14.2,2.0,1028.3,"Blowing Or Drifting Snow, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/11/2015",0.7,21.8,11.8,-1.9,45.62,,12.3,25.2,254.38,0.1,0.0,0.0,,14.6,0.0,1024.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/12/2015",1.7,24.0,13.7,0.4,46.84,,12.9,28.8,239.63,1.7,0.0,0.0,,15.1,25.1,1022.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/13/2015",8.2,22.5,15.4,4.6,50.49,,17.0,39.6,171.83,7.0,0.0,0.0,,14.3,15.8,1022.6,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/14/2015",6.3,13.1,10.0,3.7,66.0,,23.2,64.2,144.13,4.0,0.0,8.33,,11.8,40.1,1020.5,"Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/15/2015",2.7,19.3,11.1,0.4,51.24,,25.6,53.7,215.58,1.2,0.0,0.0,,12.8,36.8,1020.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/16/2015",9.2,24.0,15.6,5.3,52.63,,20.5,50.4,240.04,7.7,0.11,4.17,,12.6,41.5,1015.9,"Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/17/2015",6.7,26.5,16.9,5.5,51.76,,30.3,57.6,242.29,5.9,0.0,0.0,,14.6,30.9,1011.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/18/2015",6.7,18.8,13.1,7.4,70.44,,33.2,51.8,195.88,3.7,7.73,33.33,,9.3,66.8,1008.6,"Snow Showers, Light Snow, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/19/2015",2.5,11.8,6.9,2.0,73.5,,19.9,63.8,149.08,-1.5,10.42,29.17,,8.8,69.2,1017.5,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2015",1.6,14.3,8.9,0.2,57.24,,33.3,81.5,249.54,-2.0,0.0,8.33,,11.4,48.4,1012.8,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/21/2015",1.7,12.6,7.3,0.1,63.54,,21.5,51.3,234.71,-0.5,0.33,20.83,,12.7,42.1,1015.3,"Light Snow, Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/22/2015",2.0,12.0,6.6,1.2,70.7,,19.9,54.0,100.08,-2.4,3.09,20.83,,11.1,52.8,1020.0,"Mist, Light Snow, Precipitation In Vicinity, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/23/2015",0.9,16.6,9.2,1.1,60.33,,19.4,43.2,253.21,0.1,0.0,0.0,,14.5,22.4,1022.0,"Blowing Or Drifting Snow, Dust storm",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/24/2015",1.4,22.3,12.5,2.7,56.7,,12.3,25.2,222.25,1.6,0.0,0.0,,13.1,15.6,1017.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/25/2015",6.0,23.1,14.7,5.2,56.94,,11.3,21.6,167.67,,0.0,4.17,,12.1,26.2,1015.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/26/2015",6.4,23.8,15.1,7.0,62.12,,10.8,39.6,150.96,5.8,0.01,4.17,,13.3,14.1,1013.5,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","04/27/2015",8.2,24.3,16.3,9.0,66.17,,13.3,36.0,136.25,7.3,0.22,16.67,,10.9,33.2,1012.2,"Snow Showers, Mist, Thunderstorm, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/28/2015",10.7,17.6,13.9,10.6,81.49,,20.6,61.1,59.38,,2.54,33.33,,9.4,55.4,1008.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/29/2015",9.8,17.6,12.5,11.0,90.9,,21.7,40.1,256.08,9.4,7.36,25.0,,8.4,77.3,1009.4,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/30/2015",8.9,14.7,11.5,9.3,86.85,,9.8,36.0,169.63,7.8,0.5,20.83,,8.9,85.7,1017.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/01/2015",8.5,21.3,14.9,10.0,75.33,,19.6,32.4,250.17,9.6,0.12,12.5,115.0,8.5,59.5,1013.7,"Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/02/2015",11.6,17.0,13.7,11.2,85.02,,16.9,40.1,243.25,,4.68,33.33,,9.4,66.2,1010.0,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/03/2015",10.8,19.5,14.3,11.5,84.65,,20.3,41.4,166.92,,16.93,12.5,,9.7,62.6,1011.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/04/2015",11.1,22.8,16.0,12.0,79.08,,11.8,18.0,110.83,,0.0,0.0,,10.1,57.0,1015.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/05/2015",12.6,25.6,19.4,14.2,74.28,,7.4,21.6,224.08,,0.01,4.17,,11.1,50.3,1014.8,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/06/2015",14.1,24.9,19.0,14.0,74.51,,15.4,42.0,77.79,,0.11,4.17,,10.6,51.0,1014.1,"Mist, Rain, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2015",11.2,25.0,16.6,14.0,85.72,,23.8,63.8,151.0,,12.81,33.33,,9.3,49.3,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/08/2015",10.9,22.6,16.8,11.7,73.79,,15.6,55.2,188.46,,0.11,8.33,,9.3,44.5,1016.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/09/2015",12.7,22.6,16.6,9.8,66.49,,18.6,28.8,67.96,,6.94,16.67,,11.0,49.2,1016.7,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/10/2015",11.0,19.5,14.9,8.8,68.6,,16.0,25.2,168.46,,0.23,20.83,,9.4,52.7,1017.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/11/2015",10.1,21.3,15.6,7.9,63.68,,22.9,53.7,123.54,,0.5,20.83,,9.6,53.5,1019.0,"Snow Showers, Blowing Or Drifting Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/12/2015",9.1,21.6,16.1,7.9,60.66,,13.2,41.4,192.96,8.5,4.18,8.33,,13.9,27.3,1024.1,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/13/2015",8.3,24.0,16.5,9.9,67.87,,18.7,40.1,248.75,8.5,0.01,4.17,,14.1,32.8,1018.3,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2015",10.5,23.1,17.1,10.9,68.88,,19.5,69.8,250.71,,0.0,4.17,,10.8,38.2,1009.7,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/15/2015",7.9,23.0,16.7,11.3,72.7,,16.9,65.7,236.83,,0.0,4.17,,11.9,40.2,1011.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/16/2015",13.9,22.3,17.4,10.6,66.36,,20.0,47.9,100.38,,0.0,12.5,,9.4,59.3,1017.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/17/2015",11.8,25.3,18.2,12.1,69.48,,8.9,42.8,172.17,,0.0,4.17,,10.7,48.9,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/18/2015",11.9,24.5,18.0,11.5,67.86,,21.2,45.9,115.79,,0.03,4.17,,10.9,33.9,1017.0,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/19/2015",13.5,28.3,20.1,13.4,68.46,28.3,15.7,32.4,76.79,,0.0,0.0,,11.2,11.4,1013.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/20/2015",11.9,24.6,18.3,10.6,63.52,,17.6,35.6,74.79,,0.0,0.0,,13.5,23.2,1014.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/21/2015",12.2,28.5,20.0,10.0,57.0,27.2,13.4,39.6,95.92,,0.0,0.0,,12.6,20.4,1015.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/22/2015",12.3,27.6,20.0,9.9,55.81,26.7,19.2,43.2,89.38,,0.0,0.0,,15.2,15.0,1016.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/23/2015",13.1,27.8,20.5,10.7,56.36,27.0,23.3,47.9,60.83,,0.0,0.0,,14.3,18.5,1012.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/24/2015",13.8,27.3,20.6,11.8,60.08,26.8,20.7,36.0,67.79,,0.0,0.0,,11.5,38.1,1010.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/25/2015",14.8,25.1,19.5,13.9,71.42,,22.7,47.3,106.25,,0.05,12.5,,10.7,51.2,1009.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2015",13.4,23.3,18.0,12.5,72.81,,17.5,43.2,242.33,,4.54,20.83,,11.6,55.1,1006.4,"Snow And Rain Showers, Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/27/2015",8.7,24.8,17.1,11.2,70.96,,17.5,36.0,245.25,,0.05,8.33,,11.7,29.8,1005.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2015",11.8,18.0,14.6,9.1,70.45,,13.1,39.6,125.71,,0.0,4.17,,9.9,76.0,1010.6,"Rain, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","05/29/2015",10.1,22.8,15.1,7.9,64.67,,14.8,47.3,246.96,,0.0,8.33,,9.3,58.9,1013.2,"Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/30/2015",6.4,23.8,16.5,7.4,58.24,,8.4,25.2,235.42,4.9,0.0,0.0,,12.0,18.2,1014.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/31/2015",10.2,24.8,17.6,10.3,64.75,,16.7,28.8,225.17,,11.08,12.5,,11.2,22.6,1017.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/01/2015",11.1,27.8,20.0,10.2,57.8,27.1,11.8,21.6,152.54,,0.0,0.0,,12.5,14.8,1019.4,"Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/02/2015",11.2,28.6,20.7,10.5,56.56,27.9,10.1,25.2,197.92,,0.0,0.0,,10.9,17.3,1019.6,"Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/03/2015",13.4,29.3,21.5,12.6,60.46,28.9,16.3,36.0,212.08,,0.02,4.17,,9.4,28.5,1019.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/04/2015",13.9,29.6,20.4,14.9,73.95,29.5,14.0,55.1,201.42,,9.09,16.67,,9.3,37.4,1018.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/05/2015",16.9,26.6,20.2,12.9,65.65,,17.2,68.4,202.88,,0.0,8.33,,9.7,50.3,1021.0,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/06/2015",12.9,26.3,20.5,7.4,44.38,,24.2,50.4,50.25,,0.0,0.0,,13.0,21.7,1024.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/07/2015",13.2,28.0,20.5,8.3,49.31,26.9,18.8,32.4,91.29,,0.0,0.0,,13.0,4.2,1025.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/08/2015",11.9,27.5,20.0,8.0,48.88,26.7,20.5,39.6,78.5,,0.0,0.0,,14.6,6.6,1020.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/09/2015",12.9,28.8,20.7,10.6,55.31,27.9,20.0,46.8,171.5,,0.0,0.0,,12.1,30.5,1014.1,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/10/2015",16.7,29.8,21.4,13.8,65.09,28.7,22.8,64.8,112.54,,23.56,20.83,,10.3,56.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/11/2015",15.1,29.3,22.2,13.0,59.64,28.8,20.5,53.3,133.5,,0.42,12.5,,10.9,32.8,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/12/2015",16.3,28.1,21.6,14.4,66.24,28.1,16.1,46.8,201.29,,0.41,16.67,,11.4,24.9,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","06/13/2015",13.4,30.1,22.3,15.2,68.11,29.7,12.2,39.6,216.21,,0.0,4.17,,11.6,18.3,1016.6,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/14/2015",14.6,31.6,23.4,15.3,64.08,31.7,13.9,25.2,262.54,,0.0,8.33,,12.6,25.5,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/15/2015",15.9,29.3,22.4,15.9,68.15,29.6,11.9,32.4,244.54,,6.35,12.5,,12.2,32.0,1010.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2015",17.0,25.1,20.1,17.0,82.34,,12.3,36.0,166.75,,4.51,20.83,,10.6,50.9,1009.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/17/2015",15.3,22.8,18.0,15.0,83.44,,13.5,46.8,101.79,,8.02,25.0,,9.1,71.3,1011.5,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/18/2015",13.2,23.1,18.7,10.4,61.71,,20.7,46.8,67.71,,0.0,0.0,,10.0,50.6,1010.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/19/2015",15.5,25.1,19.9,11.0,57.81,,11.4,25.2,186.25,,0.0,4.17,,9.3,43.7,1009.0,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/20/2015",14.7,25.5,18.7,13.5,73.15,,14.3,36.2,170.67,,0.72,16.67,,10.1,54.9,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/21/2015",11.8,16.0,13.8,12.6,92.24,,14.1,32.4,111.63,,20.26,41.67,,9.2,84.0,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/22/2015",10.7,22.8,16.5,11.3,74.47,,12.7,32.3,238.71,,2.0,20.83,,9.4,46.0,1016.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/23/2015",11.3,26.1,18.8,10.7,63.66,,10.8,25.2,244.96,,0.0,0.0,,11.2,15.4,1014.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/24/2015",12.1,29.3,20.9,11.8,60.83,28.5,11.5,25.2,239.88,,0.0,0.0,,11.2,12.8,1013.7,"Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/25/2015",15.1,21.3,18.6,14.1,75.38,,18.5,36.2,213.5,,3.26,25.0,,9.3,50.0,1014.9,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2015",12.9,17.6,15.5,13.8,89.79,,14.0,45.9,266.83,,20.28,62.5,,9.1,80.7,1012.3,"Snow And Rain Showers, Drizzle, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/27/2015",14.6,26.8,19.5,13.3,70.73,26.5,14.0,47.3,284.88,,0.0,8.33,,11.0,42.1,1012.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/28/2015",13.7,24.3,19.1,14.0,74.14,,16.5,36.2,208.29,,1.1,16.67,,9.3,43.7,1011.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
