Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","07/15/2016",15.0,25.1,19.6,15.5,79.39,,18.0,39.6,172.75,,8.02,33.33,0.0,15.0,72.3,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/16/2016",16.7,19.6,17.7,16.1,91.18,,14.4,28.8,175.75,,33.59,79.17,2.0,10.0,96.4,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/17/2016",15.1,21.0,17.5,14.7,84.95,,14.4,37.5,260.58,,18.85,37.5,5.0,12.5,87.2,1013.6,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","07/18/2016",16.1,23.8,19.2,14.3,74.54,,18.0,32.4,271.13,,0.0,25.0,0.0,10.0,80.2,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","07/19/2016",16.3,24.1,19.7,14.3,72.95,,10.8,25.2,194.04,,0.0,4.17,0.0,15.0,68.1,1017.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/20/2016",15.3,25.6,18.9,14.7,78.77,,10.8,20.7,223.54,,5.97,20.83,0.0,11.3,71.9,1017.4,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/21/2016",12.1,26.6,19.0,13.7,75.5,,18.0,31.5,259.38,,0.0,0.0,0.0,15.8,51.9,1016.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/22/2016",13.0,29.1,21.1,15.3,73.07,28.9,10.8,24.0,205.83,,0.0,12.5,0.0,10.9,22.9,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/23/2016",16.0,30.5,23.3,17.5,72.95,31.5,14.4,14.4,210.96,,0.02,16.67,1.0,15.8,20.0,1016.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","07/24/2016",17.8,31.3,24.6,18.0,70.79,31.3,7.2,17.6,182.42,,0.0,0.0,0.0,15.8,18.7,1016.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","07/25/2016",17.6,30.0,23.2,18.2,74.84,31.0,14.4,27.6,187.88,,0.05,12.5,0.0,16.3,45.3,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/26/2016",17.5,26.3,21.6,18.7,84.5,,18.0,27.1,206.08,,1.0,20.83,0.0,10.0,66.9,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/27/2016",17.6,30.1,22.1,17.8,79.11,30.4,18.0,22.4,176.82,,0.0,4.17,0.0,14.6,57.0,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/28/2016",16.3,31.3,23.0,17.1,73.28,31.3,7.2,18.4,144.83,,0.0,4.17,0.0,15.8,34.9,1015.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/29/2016",17.4,26.1,21.6,18.3,82.19,,12.3,25.1,190.83,,0.0,4.17,0.0,14.2,61.1,1015.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","07/30/2016",17.1,30.0,23.6,17.5,72.62,30.4,14.4,18.0,225.58,,0.01,8.33,0.0,9.0,49.4,1015.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","07/31/2016",14.8,31.0,23.2,15.4,66.65,30.4,7.2,20.4,112.58,,0.0,0.0,0.0,15.8,6.7,1015.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/01/2016",15.8,31.5,21.4,17.0,78.51,31.5,25.1,64.8,159.67,,0.85,25.0,1.0,15.4,30.0,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/02/2016",17.1,21.6,18.9,17.8,93.8,,9.1,21.6,184.96,,19.4,66.67,1.0,10.0,91.6,1015.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/03/2016",17.5,27.0,22.0,16.2,72.92,27.3,10.8,25.2,274.0,,0.0,4.17,0.0,10.0,56.1,1016.0,"Mist, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/04/2016",13.6,29.8,21.6,15.4,71.47,29.9,10.8,16.4,198.88,,0.0,0.0,0.0,15.8,5.9,1017.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/05/2016",15.8,31.0,23.2,16.0,69.06,30.4,10.8,20.4,124.17,,0.0,4.17,0.0,15.8,7.9,1015.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/06/2016",14.9,31.1,23.4,16.3,68.09,31.2,17.9,36.0,172.58,,0.0,0.0,0.0,16.3,20.0,1015.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/07/2016",19.3,28.3,23.1,19.4,80.51,29.8,18.0,30.3,231.21,,0.02,25.0,2.0,11.3,70.2,1019.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/08/2016",18.6,25.8,22.0,16.5,72.24,,10.8,20.0,178.17,,0.0,0.0,0.0,10.0,78.1,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","08/09/2016",16.3,27.8,21.2,17.1,79.59,28.4,10.8,18.0,170.83,,0.0,16.67,0.0,15.8,52.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/10/2016",16.3,30.3,21.6,17.8,81.41,30.5,7.9,16.4,199.08,,4.18,12.5,0.0,13.8,67.7,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/11/2016",14.6,21.6,17.3,14.7,85.15,,21.6,43.2,244.29,,6.02,45.83,1.0,10.0,94.3,1016.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/12/2016",13.1,22.1,16.1,11.9,77.61,,14.4,22.7,247.5,,6.19,54.17,0.0,13.3,81.8,1021.4,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/13/2016",10.0,23.8,16.0,10.0,73.61,,10.8,14.4,174.42,,0.0,4.17,0.0,12.8,46.6,1025.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/14/2016",8.3,26.5,17.1,10.1,69.17,,10.8,18.8,182.96,7.7,0.0,0.0,0.0,16.3,5.4,1024.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2016",10.4,28.3,19.6,12.8,70.37,27.8,7.2,31.9,156.08,,0.0,0.0,0.0,10.9,14.1,1021.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/16/2016",15.3,26.6,20.0,15.3,76.05,,10.8,27.9,195.83,,0.03,37.5,1.0,15.8,55.3,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/17/2016",13.1,27.3,18.0,14.7,84.08,27.5,18.0,57.6,175.63,,15.15,25.0,0.0,10.0,30.8,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/18/2016",15.0,26.6,19.3,14.6,78.37,,10.8,14.4,237.67,,0.0,0.0,0.0,13.3,56.1,1013.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/19/2016",13.3,27.3,19.5,15.6,79.88,27.8,10.8,27.9,153.54,,0.22,29.17,1.0,15.8,58.6,1014.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/20/2016",13.2,29.3,20.8,15.0,74.12,28.9,10.8,18.4,153.67,,0.0,12.5,0.0,13.8,26.2,1017.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/21/2016",15.1,30.5,22.1,16.5,74.51,30.6,7.3,18.8,117.29,,0.0,0.0,0.0,15.8,18.7,1017.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/22/2016",16.6,25.6,19.1,17.2,89.66,,18.0,23.1,216.88,,4.99,25.0,0.0,12.9,76.0,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/23/2016",16.6,21.8,19.0,16.8,87.64,,7.4,17.1,223.04,,0.0,20.83,0.0,10.0,91.4,1021.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","08/24/2016",16.2,28.1,20.4,17.7,86.77,28.7,14.4,18.4,141.54,,9.97,16.67,0.0,8.8,75.6,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","08/25/2016",15.6,27.3,21.2,14.3,69.87,27.1,10.8,28.8,143.13,,0.0,4.17,0.0,13.8,45.7,1020.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/26/2016",12.0,27.0,19.4,11.5,64.43,26.6,14.4,22.4,134.21,,0.0,0.0,0.0,15.8,0.9,1022.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/27/2016",12.6,28.1,19.3,11.4,65.41,27.1,10.8,20.4,160.46,,0.0,0.0,0.0,15.8,0.0,1023.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/28/2016",10.6,29.5,19.4,12.2,68.43,29.0,10.8,20.4,163.67,,0.0,0.0,0.0,15.4,3.7,1021.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/29/2016",12.3,31.1,21.2,13.7,68.55,30.1,10.8,14.4,182.5,,0.0,4.17,0.0,15.4,1.7,1017.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2016",13.8,29.6,21.5,15.4,72.3,29.6,14.4,40.3,182.88,,0.0,20.83,0.0,15.4,27.9,1016.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/31/2016",15.5,28.5,21.3,14.9,70.68,28.7,14.4,20.7,211.96,,0.0,0.0,0.0,10.0,46.5,1020.5,"Mist, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/01/2016",13.1,27.6,19.6,13.5,71.04,27.4,14.4,27.6,172.96,,0.0,0.0,0.0,14.2,22.8,1021.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2016",11.6,28.1,19.4,11.8,67.63,27.3,10.8,20.4,189.04,,0.0,4.17,0.0,14.6,10.8,1019.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/03/2016",11.1,28.8,19.4,11.6,66.29,27.8,10.8,18.0,214.08,,0.0,0.0,0.0,15.4,13.8,1018.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/04/2016",10.7,29.1,19.1,11.3,66.7,27.7,10.8,16.8,200.54,,0.0,0.0,0.0,15.4,13.3,1018.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/05/2016",11.6,25.3,17.6,13.9,80.77,,21.6,43.2,221.42,,15.97,25.0,1.0,10.0,51.6,1012.9,"Mist, Thunderstorm, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/06/2016",14.3,21.6,16.8,15.1,90.82,,10.8,32.4,182.83,,6.79,54.17,1.0,10.0,83.9,1016.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/07/2016",14.5,28.5,20.1,14.5,75.03,27.9,14.4,30.4,157.92,,0.0,4.17,0.0,13.8,24.5,1021.9,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/08/2016",13.0,26.4,18.9,14.2,76.66,,10.8,20.0,173.79,,0.0,0.0,0.0,10.0,33.6,1018.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/09/2016",11.7,29.5,19.6,13.4,72.28,28.8,7.2,16.8,133.54,,0.0,0.0,0.0,13.3,1.7,1016.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/10/2016",14.0,30.0,20.9,15.0,72.52,29.8,8.3,21.2,121.92,,0.0,0.0,0.0,12.1,29.1,1017.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/11/2016",15.3,28.5,21.3,16.0,74.98,28.8,7.2,32.3,147.13,,0.01,8.33,0.0,15.4,65.2,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/12/2016",13.3,28.3,20.1,15.1,76.65,28.3,10.8,18.0,143.0,,0.0,12.5,0.0,12.1,16.2,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/13/2016",15.5,21.8,18.0,16.2,90.01,,10.8,22.7,158.54,,8.98,29.17,1.0,10.8,70.6,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/14/2016",13.6,27.5,19.7,14.5,76.26,27.5,10.8,18.0,179.13,,0.0,4.17,0.0,11.3,45.3,1016.0,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/15/2016",12.6,28.6,19.7,14.3,75.34,28.1,14.4,18.4,158.21,,0.0,0.0,0.0,13.7,34.1,1017.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/16/2016",12.6,28.5,19.6,14.2,75.01,28.4,18.0,27.6,206.46,,0.0,0.0,0.0,10.0,16.6,1017.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/17/2016",12.8,28.6,19.6,14.7,76.43,28.4,10.3,20.0,151.04,,0.4,8.33,0.0,10.0,39.5,1013.0,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/18/2016",15.5,27.3,20.1,15.6,78.07,27.0,10.8,14.4,200.33,,0.0,8.33,0.0,13.3,69.8,1011.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/19/2016",14.5,20.6,16.4,15.3,93.84,,7.6,18.0,173.83,,9.59,54.17,1.0,11.3,91.4,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/20/2016",10.6,15.1,13.3,12.5,94.93,,10.8,28.8,176.58,,8.2,83.33,0.0,10.0,93.4,1007.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/21/2016",9.6,16.6,12.2,7.9,77.06,,14.4,25.2,267.92,8.1,0.0,12.5,0.0,9.5,75.6,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","09/22/2016",3.9,16.6,9.4,6.6,84.53,,18.0,23.1,237.21,3.4,0.01,29.17,0.0,13.8,47.4,1020.7,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/23/2016",5.8,19.5,11.0,6.9,80.14,,14.4,23.1,218.42,3.7,0.0,0.0,0.0,6.6,23.7,1026.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/24/2016",3.7,20.1,11.4,6.2,75.44,,10.8,16.0,145.25,5.0,0.0,0.0,0.0,14.8,27.4,1027.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/25/2016",5.6,20.3,12.5,7.8,76.63,,10.8,16.0,179.42,,0.0,4.17,0.0,13.8,54.0,1022.5,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/26/2016",8.1,19.3,12.4,7.4,74.98,,10.8,21.6,172.88,6.3,0.0,0.0,0.0,15.4,37.4,1022.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/27/2016",6.2,20.5,11.5,7.8,80.94,,10.8,14.4,187.42,6.0,0.0,0.0,0.0,15.0,55.7,1026.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/28/2016",4.8,21.8,12.1,7.1,76.62,,10.8,25.2,222.88,4.2,0.0,0.0,0.0,8.4,16.7,1029.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/29/2016",5.9,22.3,13.2,8.5,77.07,,14.4,25.2,203.39,4.2,0.0,0.0,0.0,13.9,15.2,1026.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/30/2016",6.9,25.5,14.8,10.2,77.91,,7.2,14.8,156.79,7.6,0.0,4.17,0.0,14.6,0.0,1021.8,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/01/2016",8.8,25.3,14.9,10.6,80.34,,10.8,16.4,168.67,9.4,0.0,0.0,0.0,12.5,30.4,1018.5,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/02/2016",7.1,25.5,14.9,9.6,75.55,,7.3,12.8,150.08,6.4,0.0,0.0,0.0,10.0,6.3,1017.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/03/2016",12.6,15.8,14.3,13.1,92.75,,18.0,32.4,185.46,,1.02,62.5,1.0,6.8,90.1,1017.5,"Mist, Rain, Rain Showers, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/04/2016",9.6,15.3,12.0,9.1,82.67,,25.1,46.8,240.83,,1.02,62.5,0.0,10.4,94.6,1017.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/05/2016",4.3,10.6,8.4,4.2,76.78,,21.6,43.2,263.88,2.6,0.41,37.5,1.0,14.2,76.8,1016.6,"Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/06/2016",-0.4,12.6,6.1,2.2,78.83,,10.8,21.6,269.5,-1.6,0.0,33.33,0.0,11.2,61.9,1018.2,"Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/07/2016",5.5,13.8,9.2,4.2,72.39,,8.3,14.8,239.96,3.8,0.0,33.33,0.0,14.6,91.4,1016.9,"Rain Showers, Fog, Light Rain, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/08/2016",4.8,10.1,8.2,5.3,83.2,,18.0,36.0,252.42,4.7,1.2,20.83,0.0,10.0,92.6,1017.5,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/09/2016",1.2,13.8,6.2,2.6,81.31,,7.2,17.1,192.83,-0.4,0.0,0.0,0.0,14.6,75.6,1023.4,"",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/10/2016",-0.4,14.3,6.2,2.3,79.6,,14.4,21.6,124.0,-2.3,0.0,4.17,0.0,10.6,40.7,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/11/2016",7.5,11.6,9.2,6.9,85.62,,14.4,25.2,155.67,5.4,1.41,58.33,0.0,10.0,97.2,1014.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/12/2016",8.0,11.0,9.4,8.6,94.78,,10.8,27.9,180.13,6.4,0.83,66.67,1.0,10.0,98.8,1008.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/13/2016",7.6,10.5,8.9,6.4,85.02,,21.6,43.2,255.5,5.1,1.41,62.5,1.0,14.2,96.7,1018.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/14/2016",6.3,14.3,9.4,5.9,80.68,,14.4,25.2,131.63,5.5,0.0,0.0,0.0,13.3,72.2,1024.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/15/2016",6.7,15.2,10.6,6.1,74.18,,14.4,25.2,163.58,5.3,0.0,0.0,0.0,10.0,64.4,1022.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/16/2016",9.8,14.0,11.4,10.2,92.85,,10.8,14.4,166.25,,2.63,79.17,1.0,9.2,95.9,1021.5,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/17/2016",7.1,11.3,8.7,6.8,88.31,,10.8,25.2,126.67,5.1,4.39,33.33,0.0,12.0,94.3,1030.9,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/18/2016",4.6,12.3,8.2,3.7,74.43,,14.3,25.2,155.33,2.7,0.0,0.0,0.0,10.0,54.1,1028.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/19/2016",3.7,11.6,7.1,3.6,79.36,,7.2,10.8,151.54,2.6,0.0,0.0,0.0,13.8,58.6,1023.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/20/2016",0.7,15.6,7.7,4.3,81.35,,10.8,18.0,128.96,-1.4,0.0,0.0,0.0,11.8,56.5,1020.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/21/2016",4.9,16.8,10.3,6.1,77.01,,18.0,21.6,180.67,2.8,0.8,12.5,0.0,14.6,68.6,1017.2,"Mist, Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/22/2016",9.1,11.8,10.4,9.4,93.34,,11.4,20.0,225.88,7.6,5.21,62.5,1.0,9.2,99.7,1017.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/23/2016",8.6,16.3,11.0,8.8,87.66,,7.2,14.4,144.58,7.6,1.0,4.17,0.0,7.6,72.7,1022.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
