Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/31/2021",0.9,14.3,8.0,1.5,66.81,,14.3,10.8,264.17,-1.4,0.0,0.0,70.0,11.7,49.4,1027.9,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/01/2021",1.4,17.0,10.7,3.0,60.64,,14.3,10.8,173.63,2.7,0.0,0.0,66.0,10.0,48.7,1019.9,"Rain, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/02/2021",6.3,20.8,12.8,4.9,61.81,,18.0,14.4,259.96,4.9,0.01,12.5,0.11,19.9,64.4,1010.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/03/2021",5.5,9.8,7.8,4.0,78.25,,10.8,18.0,177.04,4.0,0.11,33.33,55.0,10.0,97.1,1012.2,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/04/2021",2.6,8.6,5.2,3.7,90.5,,14.3,7.2,209.29,-0.3,11.34,54.17,64.0,21.5,91.8,1015.1,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/05/2021",1.1,9.1,5.3,1.7,78.64,,17.9,16.6,271.21,-1.1,0.0,8.33,30.27,10.0,63.9,1014.8,"Mist, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/06/2021",-2.1,15.1,6.8,1.1,71.23,,14.4,7.2,274.13,-4.5,0.0,0.0,64.0,28.2,26.6,1004.9,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/07/2021",2.0,5.8,4.0,1.7,85.08,,17.9,10.8,201.38,-0.7,3.2,33.33,0.23,9.3,86.8,1005.6,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/08/2021",-2.4,9.6,3.1,-4.2,64.52,,14.3,14.4,225.42,-6.1,0.0,0.0,70.0,31.5,40.4,1019.6,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/09/2021",-3.1,10.8,4.3,-4.9,54.63,,14.3,10.8,239.33,-7.2,0.0,0.0,67.0,34.8,28.3,1028.1,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/10/2021",-3.1,14.6,5.8,-3.6,56.39,,14.4,,270.83,-6.1,0.0,0.0,65.0,33.1,7.9,1026.2,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/11/2021",-0.9,14.8,7.7,-2.0,54.13,,14.3,21.6,227.88,-3.5,0.0,0.0,59.0,29.8,11.2,1025.8,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/12/2021",1.3,19.8,10.3,0.5,55.43,,14.3,10.8,249.63,-1.6,0.0,0.0,50.0,33.1,12.0,1022.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/13/2021",5.1,18.3,12.6,1.6,50.42,,14.3,14.4,244.58,2.9,0.0,0.0,48.0,28.2,61.9,1016.5,"Light Rain",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2021",6.3,13.1,7.9,6.1,89.31,,10.8,14.4,185.04,4.1,15.98,79.17,45.0,7.8,99.6,1012.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/15/2021",3.6,11.0,7.2,3.0,76.67,,10.8,,234.5,3.2,0.99,12.5,48.0,19.9,87.6,1015.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/16/2021",0.8,10.5,6.3,0.9,71.1,,10.8,18.0,194.67,-1.5,0.01,16.67,50.0,21.5,53.7,1018.1,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/17/2021",-0.8,11.6,6.0,-0.6,65.42,,10.7,7.2,224.29,-4.5,0.0,0.0,49.0,26.5,64.0,1019.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/18/2021",5.3,8.8,6.8,2.8,76.45,,17.9,25.2,104.67,3.3,0.61,37.5,20.33,10.0,99.6,1017.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/19/2021",5.1,12.0,7.8,4.3,80.04,,10.7,3.6,260.25,3.2,1.2,12.5,50.0,10.0,88.4,1015.7,"Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/20/2021",5.6,12.8,8.7,5.9,83.86,,17.9,,271.88,4.1,1.04,62.5,1.0,10.0,93.4,1011.4,"Snow And Rain Showers, Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/21/2021",4.8,17.0,9.8,5.5,76.08,,21.4,7.2,234.46,2.3,2.11,29.17,55.0,28.2,53.6,1015.8,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/22/2021",4.0,19.0,11.7,4.3,63.77,,14.4,18.0,253.17,1.5,0.0,4.17,48.0,28.2,22.1,1018.8,"Mist, Rain Showers, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/23/2021",7.2,18.5,11.6,6.2,71.02,,18.0,14.4,223.0,5.9,0.12,25.0,44.0,28.2,81.3,1017.9,"Snow And Rain Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/24/2021",4.8,16.1,10.4,3.5,66.31,,10.8,14.4,174.71,3.2,0.0,0.0,42.0,23.2,75.9,1022.6,"Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/25/2021",3.4,15.1,10.3,4.8,70.9,,10.8,18.0,199.67,1.5,0.0,0.0,40.0,28.2,46.7,1019.8,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/26/2021",4.3,20.0,12.1,4.0,62.42,,21.5,7.2,217.83,2.6,0.0,4.17,35.0,26.5,49.3,1015.6,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/27/2021",6.6,13.8,10.0,6.0,76.86,,18.0,14.4,174.5,3.9,2.61,20.83,27.0,10.0,98.0,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/28/2021",4.6,8.1,6.5,3.8,83.54,,17.9,39.6,68.75,1.7,1.02,33.33,26.0,10.0,99.1,1017.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/29/2021",6.8,15.6,10.2,7.1,82.1,,10.8,22.6,131.83,5.1,0.11,12.5,25.0,10.0,75.1,1016.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/30/2021",5.6,23.3,15.0,10.1,75.08,,21.5,18.0,253.13,5.0,0.35,12.5,20.0,31.0,45.2,1013.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/01/2021",10.9,25.3,18.2,11.7,68.23,,10.8,14.4,228.79,,0.0,0.0,8.0,29.8,72.3,1013.2,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/02/2021",15.1,27.0,20.5,13.6,67.68,26.9,21.5,7.2,283.96,,0.0,12.5,0.0,29.8,62.3,1008.1,"Rain, Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/03/2021",11.8,23.3,18.3,7.9,55.01,,21.5,14.4,290.17,,0.0,0.0,0.0,31.1,51.0,1011.2,"Fog",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/04/2021",4.2,19.0,12.0,4.0,61.31,,10.8,21.6,238.96,1.8,0.0,0.0,0.0,33.2,15.8,1018.4,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/05/2021",6.0,19.3,12.9,7.2,69.73,,14.3,14.4,229.0,3.8,0.0,12.5,0.0,23.2,54.0,1011.8,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/06/2021",9.7,22.3,15.8,8.6,66.88,,17.9,18.0,280.63,8.3,0.24,33.33,0.45,33.1,39.9,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/07/2021",8.4,24.1,16.0,8.1,62.9,,14.4,10.8,273.79,6.6,0.0,4.17,0.0,33.1,57.4,1011.5,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/08/2021",5.6,18.1,14.1,6.3,61.2,,10.8,25.2,181.46,,0.0,12.5,0.0,34.8,60.5,1013.2,"Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/09/2021",1.7,18.0,9.9,1.6,60.87,,10.8,14.4,266.0,-1.5,0.0,0.0,0.0,36.5,7.5,1026.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/10/2021",4.1,20.5,12.5,4.0,60.9,,10.8,14.4,230.92,2.0,0.0,0.0,0.0,34.8,0.0,1024.2,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/11/2021",4.6,21.1,13.6,4.6,59.66,,10.8,18.0,177.21,2.1,0.0,0.0,0.0,36.5,2.9,1019.5,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/12/2021",6.7,22.8,15.4,6.9,60.61,,17.9,10.8,201.54,4.5,0.0,0.0,0.0,33.6,23.7,1011.3,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/13/2021",9.5,16.0,12.6,9.6,82.74,,17.9,18.0,99.42,8.7,4.98,41.67,0.0,9.8,92.1,1008.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/14/2021",8.6,20.5,14.8,10.1,75.97,,21.5,,272.5,,0.22,37.5,0.0,29.8,54.8,1008.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2021",7.5,23.6,16.4,8.5,63.81,,14.3,10.8,218.54,6.3,0.0,8.33,0.0,34.8,39.1,1010.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/16/2021",11.6,19.3,14.5,12.0,85.38,,14.3,18.0,196.67,,2.08,33.33,0.99,20.0,78.0,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/17/2021",9.1,21.6,15.3,9.8,72.37,,21.5,7.2,266.0,7.4,0.0,0.0,0.0,36.4,42.8,1006.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/18/2021",11.1,18.6,14.6,8.8,70.26,,28.7,45.6,268.83,,0.11,45.83,0.0,33.1,56.8,1005.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/19/2021",10.1,23.1,16.1,6.2,54.15,,17.9,28.8,266.63,,0.0,12.5,0.0,28.2,41.6,1009.1,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/20/2021",10.6,13.3,11.6,10.5,92.98,,10.8,14.4,149.38,,22.05,91.67,1.23,8.0,97.9,1009.1,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/21/2021",9.3,20.1,13.3,9.8,81.81,,14.3,20.0,273.25,7.7,4.97,29.17,0.0,28.2,73.4,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/22/2021",7.3,22.5,15.2,9.2,71.23,,14.3,7.2,268.67,5.3,0.0,0.0,0.0,34.9,34.9,1017.4,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2021",9.2,25.5,18.1,11.0,66.86,,14.3,7.2,261.83,8.2,0.0,0.0,0.0,33.2,28.3,1016.0,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2021",13.6,24.8,19.5,11.5,61.97,,17.9,18.0,203.96,,0.0,16.67,0.0,31.5,61.3,1019.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2021",13.3,23.5,17.0,12.1,74.14,,10.8,21.6,149.75,,2.02,20.83,0.0,24.9,63.5,1021.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/26/2021",13.1,24.5,19.1,14.5,76.4,,21.5,7.2,188.83,,0.02,25.0,0.49,29.8,48.5,1016.8,"Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/27/2021",14.6,21.1,17.9,14.1,79.19,,14.3,25.2,125.63,,1.3,58.33,0.55,15.0,83.4,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/28/2021",12.9,17.8,15.4,14.5,94.35,,14.3,10.8,220.25,,36.91,75.0,1.46,12.8,91.6,1012.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/29/2021",11.6,22.0,15.8,12.6,82.79,,14.3,7.2,241.71,,0.02,16.67,0.0,23.1,66.7,1013.9,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/30/2021",9.7,18.8,13.8,11.7,88.08,,17.9,13.1,235.75,9.5,3.46,50.0,5.68,9.9,84.1,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/31/2021",11.0,15.0,12.4,10.7,90.1,,10.8,,221.08,,2.23,54.17,0.49,10.0,93.4,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/01/2021",8.0,11.8,10.4,9.9,96.83,,17.4,31.0,231.25,5.2,44.1,87.5,65.0,9.9,98.5,1013.4,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/02/2021",9.5,19.1,13.3,8.8,77.8,,10.8,28.8,252.42,8.8,3.3,29.17,0.0,11.7,86.4,1017.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/03/2021",9.2,20.0,14.2,10.7,80.81,,10.7,17.9,270.75,8.2,0.21,45.83,0.0,10.0,81.0,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/04/2021",12.2,22.8,16.9,10.2,68.51,,10.7,7.2,278.29,,0.0,4.17,0.0,28.2,76.8,1023.3,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","06/05/2021",11.0,23.8,18.2,9.7,61.01,,10.8,7.2,266.08,,0.0,0.0,0.0,34.8,48.5,1020.7,"",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/06/2021",12.2,22.8,17.1,12.2,74.33,,10.8,28.8,224.25,,0.0,12.5,0.0,16.7,56.1,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/07/2021",11.1,24.5,17.3,13.5,80.07,,10.8,7.2,262.75,,0.71,8.33,0.0,29.8,33.3,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/08/2021",12.0,24.0,18.2,13.3,74.99,,10.7,10.8,251.63,,4.96,29.17,0.23,18.3,47.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/09/2021",12.1,25.8,17.9,13.1,76.1,,17.9,7.2,285.67,,0.54,25.0,0.0,31.5,47.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/10/2021",13.1,24.5,17.2,13.2,79.23,,10.7,10.8,270.79,,3.01,20.83,0.28,23.3,65.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/11/2021",12.6,22.3,18.0,13.9,78.44,,14.3,7.2,261.83,,5.16,16.67,0.0,31.5,69.3,1014.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2021",14.8,23.8,17.9,13.7,77.72,,14.3,7.2,254.33,,4.03,54.17,0.46,18.3,81.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/13/2021",11.0,21.3,15.7,12.7,84.43,,25.1,14.4,262.33,,2.02,45.83,0.51,26.6,48.0,1011.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/14/2021",7.6,18.6,13.3,9.7,79.93,,10.8,7.2,243.46,6.5,0.11,25.0,0.0,18.3,49.9,1014.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/15/2021",9.4,23.3,16.1,11.2,74.37,,14.3,14.4,297.79,8.5,0.01,25.0,0.0,18.3,70.6,1013.2,"Rain Showers, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/16/2021",15.6,25.5,19.9,14.5,72.5,,21.4,3.6,236.79,,2.02,41.67,0.72,18.3,74.8,1012.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/17/2021",13.7,25.6,19.8,14.7,74.53,,14.3,22.5,202.79,,0.21,20.83,0.0,24.9,67.3,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/18/2021",16.3,24.6,19.0,17.5,91.32,,10.8,14.4,250.83,,8.0,58.33,1.0,10.0,96.2,1015.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/19/2021",16.2,22.1,18.6,16.5,88.34,,14.4,7.2,178.71,,4.09,70.83,0.51,23.0,73.5,1014.5,"Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/20/2021",15.5,23.1,18.9,15.9,83.05,,14.3,22.9,199.38,,0.43,50.0,0.0,10.0,89.3,1013.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/21/2021",14.2,26.0,20.3,17.0,83.33,,14.3,7.2,237.08,,31.65,33.33,0.69,19.9,49.5,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/22/2021",15.3,29.1,22.7,18.4,78.59,31.0,10.8,7.2,244.13,,0.45,16.67,0.28,19.9,34.1,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/23/2021",16.8,30.3,22.4,18.7,80.94,33.4,10.7,,281.96,,2.05,8.33,1.0,24.9,44.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/24/2021",18.2,31.8,25.4,20.0,74.88,35.7,10.7,7.2,234.88,,0.0,8.33,0.0,10.0,14.2,1016.2,"Mist, Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/25/2021",19.1,31.5,25.9,21.5,78.09,36.6,10.7,9.5,256.04,,0.0,0.0,0.0,10.0,36.9,1013.8,"Mist",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/26/2021",20.0,30.5,24.7,20.2,78.05,32.8,14.3,20.3,256.42,,1.03,29.17,0.0,15.0,70.5,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.45693,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
