Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","06/30/2011",10.4,16.6,13.3,12.0,92.08,,12.7,,150.38,,11.1,16.67,,6.9,67.9,1008.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/01/2011",12.6,19.7,15.3,12.9,86.75,,20.4,14.4,147.42,,0.0,0.0,,6.7,75.0,1008.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/02/2011",10.2,19.7,15.1,9.7,72.75,,25.9,42.2,245.75,,2.0,4.17,,6.3,18.3,1008.4,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","07/03/2011",8.9,14.6,11.4,8.7,84.15,,12.2,,258.29,7.9,10.4,8.33,5.0,11.2,50.2,1011.5,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/04/2011",8.4,25.7,15.2,10.4,75.85,,23.2,,254.0,5.9,0.0,0.0,,6.5,17.0,1010.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/05/2011",10.7,28.2,18.1,11.8,68.7,28.1,17.3,,257.71,,0.0,0.0,,7.5,28.4,1009.3,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/06/2011",11.7,26.2,16.9,12.7,77.74,,17.4,10.8,235.13,,0.0,0.0,,7.3,38.9,1007.3,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/07/2011",10.5,30.0,19.7,12.8,68.89,29.4,19.8,,272.33,,0.0,0.0,,7.1,7.9,1011.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/08/2011",12.5,30.3,21.6,13.2,61.17,30.3,9.5,,156.48,,0.0,0.0,,15.3,16.5,1015.3,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/09/2011",15.3,35.4,23.9,15.0,61.69,35.9,17.2,,285.17,,0.0,0.0,,16.6,9.3,1017.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/10/2011",18.4,33.1,23.9,16.4,65.07,34.5,20.3,,98.63,,0.0,0.0,,17.0,14.1,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/11/2011",16.4,33.6,23.1,15.7,65.09,34.7,14.1,,110.96,,0.0,0.0,,11.2,27.0,1015.2,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/12/2011",14.9,27.7,20.6,14.1,68.91,27.4,22.0,,200.21,,0.0,0.0,,9.4,33.9,1013.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/13/2011",15.3,26.1,20.7,15.0,71.75,,14.5,29.5,50.33,,0.0,0.0,,8.9,27.9,1014.6,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/14/2011",15.4,32.0,22.5,15.5,67.17,32.3,10.3,,70.09,,0.0,0.0,,12.8,19.0,1014.6,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/15/2011",16.2,28.9,22.9,12.9,55.84,28.0,8.1,10.8,88.71,,0.0,0.0,,12.8,16.7,1015.1,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/16/2011",15.3,29.7,23.4,13.8,57.27,29.3,11.2,10.8,216.71,,0.0,0.0,,10.7,17.6,1011.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/17/2011",15.7,31.3,21.7,15.8,70.57,32.9,30.1,64.8,136.42,,0.0,0.0,,6.8,42.4,1008.5,"Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/18/2011",14.1,29.5,19.8,14.8,74.98,30.3,18.6,,241.13,,7.1,4.17,,12.4,25.8,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/19/2011",16.6,27.9,22.6,16.2,68.84,28.4,10.5,,81.33,,0.0,0.0,,13.7,18.4,1008.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/20/2011",15.7,35.6,23.2,16.3,69.41,36.2,25.5,46.8,108.25,,0.0,0.0,,9.2,25.9,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/21/2011",14.9,26.7,19.0,13.1,71.46,27.1,25.2,,256.58,,16.5,12.5,,11.2,45.3,1001.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/22/2011",10.7,28.0,18.5,10.8,63.71,27.6,37.4,,265.71,,0.0,0.0,,7.9,21.4,1005.3,"Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/23/2011",11.6,29.3,19.1,11.8,65.48,28.7,16.6,,218.75,,0.0,0.0,,17.4,29.4,1009.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/24/2011",12.2,27.0,17.7,14.8,83.74,28.3,22.6,31.3,85.46,,23.0,12.5,,9.0,54.6,1006.4,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/25/2011",14.8,23.8,18.7,13.9,74.67,,29.6,,110.0,,4.4,4.17,,15.1,40.9,1006.1,"Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/26/2011",13.6,28.1,19.6,15.4,77.87,29.4,24.0,33.5,233.13,,0.0,0.0,,10.9,42.5,1009.9,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/27/2011",14.3,28.5,20.5,14.6,70.55,29.3,17.9,,247.63,,0.0,0.0,,15.4,42.2,1015.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/28/2011",12.5,30.4,20.1,10.9,57.82,29.6,11.2,7.2,266.25,,0.0,0.0,,22.0,6.5,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/29/2011",15.9,31.6,21.5,14.0,64.15,31.6,18.4,,128.92,,0.0,0.0,,16.3,23.1,1009.7,"Lightning Without Thunder, Precipitation In Vicinity, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/30/2011",14.0,22.3,18.3,13.7,76.27,,25.5,,247.92,,5.0,4.17,,9.5,34.9,1006.5,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/31/2011",11.9,28.4,18.0,11.1,66.31,28.0,21.8,,263.25,,0.0,0.0,,6.5,12.3,1008.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/01/2011",11.5,28.0,18.2,11.8,68.3,27.9,17.1,,245.67,,0.0,0.0,,14.6,18.5,1009.5,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/02/2011",12.5,29.0,18.8,12.5,69.23,28.9,13.1,,266.67,,0.0,0.0,,6.7,23.6,1012.3,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/03/2011",15.0,27.3,18.9,13.7,72.71,27.8,14.3,,230.17,,0.0,0.0,,7.3,36.8,1015.6,"Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/04/2011",14.4,24.6,18.2,12.2,69.96,,19.4,,66.75,,0.0,0.0,,6.8,54.7,1015.4,"Mist, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/05/2011",15.1,18.8,16.6,10.7,67.93,,15.5,,72.13,,0.0,0.0,,11.1,63.6,1016.9,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/06/2011",12.4,28.9,18.7,11.2,63.54,28.3,11.3,7.2,117.38,,0.0,0.0,,17.7,28.9,1016.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/07/2011",12.6,29.4,19.2,11.2,62.22,28.8,14.1,14.4,138.83,,0.0,0.0,,17.9,16.1,1014.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/08/2011",13.7,27.6,20.9,12.4,60.94,27.3,14.9,10.8,135.17,,0.0,0.0,,20.0,11.1,1013.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/09/2011",15.0,33.5,22.6,14.4,62.66,33.7,24.3,7.2,128.38,,0.0,0.0,,14.3,19.3,1010.4,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/10/2011",10.9,18.4,15.7,13.8,88.68,,27.9,14.4,114.13,,16.4,16.67,,6.4,58.3,1012.1,"Mist, Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/11/2011",11.2,24.9,16.2,11.5,77.6,,36.0,,257.04,,14.0,16.67,,7.4,45.3,1013.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/12/2011",9.3,26.4,16.1,9.1,66.31,,25.5,,297.42,6.6,0.0,0.0,,24.5,6.2,1013.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/13/2011",11.9,26.6,17.9,11.9,70.02,,19.2,7.2,268.17,,0.0,0.0,,14.2,24.5,1009.7,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/14/2011",13.6,29.9,19.8,13.5,70.05,29.8,13.9,10.8,236.63,,0.0,0.0,,13.1,35.8,1009.8,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/15/2011",10.9,26.2,19.7,13.0,67.27,,10.2,7.2,265.46,,0.0,0.0,,17.3,20.7,1011.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/16/2011",15.1,31.7,21.5,13.6,63.09,31.4,18.9,7.2,222.79,,0.0,0.0,,12.9,22.5,1012.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/17/2011",17.0,27.6,20.7,14.8,70.26,28.1,19.0,,131.17,,0.8,4.17,,7.2,40.3,1014.6,"Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","08/18/2011",15.3,22.1,18.4,13.4,74.51,,15.1,,199.83,,0.0,0.0,,7.2,38.0,1018.5,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/19/2011",12.6,25.9,19.0,11.9,67.28,,10.9,7.2,221.08,,0.0,0.0,,18.8,18.0,1019.0,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/20/2011",13.3,33.5,21.2,13.8,64.91,33.5,24.5,10.8,239.33,,0.0,0.0,,14.0,29.0,1015.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","08/21/2011",16.8,24.2,20.1,10.5,55.35,,27.4,10.8,142.88,,0.0,0.0,,19.2,12.7,1018.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/22/2011",13.9,26.0,19.7,10.1,55.35,,26.0,,154.42,,0.0,0.0,,23.1,3.6,1019.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/23/2011",13.8,29.1,21.3,12.9,61.08,28.7,16.3,7.2,307.25,,0.0,0.0,,22.8,6.2,1018.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/24/2011",15.3,29.8,22.6,14.7,63.3,29.6,19.4,39.6,192.5,,0.0,0.0,,18.3,19.0,1017.0,"Lightning Without Thunder, Squalls, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/25/2011",17.6,26.9,21.7,14.6,65.21,27.3,15.1,,44.96,,0.0,0.0,,17.0,15.7,1017.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/26/2011",15.5,25.8,20.5,12.5,62.37,,11.6,,78.33,,0.0,0.0,,15.5,15.8,1020.4,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/27/2011",13.3,24.0,19.4,7.9,48.88,,17.1,,80.29,,0.0,0.0,,22.1,3.3,1020.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/28/2011",11.6,24.2,18.2,5.9,46.22,,18.2,10.8,51.13,,0.0,0.0,,26.1,0.0,1019.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/29/2011",10.5,24.9,18.1,7.4,51.95,,15.4,7.2,145.29,,0.0,0.0,,26.1,0.0,1016.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/30/2011",9.4,26.3,18.4,7.6,53.93,,15.5,10.8,168.29,7.4,0.0,0.0,,26.7,3.1,1010.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","08/31/2011",11.2,32.4,20.3,9.3,53.4,30.8,10.6,7.2,277.95,,0.0,0.0,,18.5,15.5,1009.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/01/2011",11.8,30.8,19.7,11.6,61.72,30.1,14.9,36.0,147.83,,0.0,0.0,,16.7,18.5,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/02/2011",13.3,22.6,18.0,11.9,68.42,,20.8,,177.0,,0.0,0.0,,10.3,39.0,1012.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/03/2011",11.2,29.0,17.6,11.1,68.58,28.2,17.4,10.8,83.96,,0.0,0.0,,9.0,29.1,1015.5,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/04/2011",10.2,24.4,18.1,10.4,62.96,,16.8,,189.42,,0.0,0.0,,14.6,21.3,1018.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/05/2011",13.1,25.9,19.3,12.7,68.91,,17.6,,102.96,,0.0,0.0,,8.5,19.7,1018.0,"Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/06/2011",13.8,29.9,19.4,12.9,67.45,29.9,20.0,,112.92,,0.0,0.0,,11.8,18.5,1017.1,"Thunderstorm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/07/2011",13.0,22.2,17.6,14.1,80.83,,15.8,14.4,172.21,,0.0,0.0,,12.6,50.6,1014.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/08/2011",12.9,27.4,17.9,11.6,69.74,26.8,15.3,,284.04,,0.0,0.0,,17.8,51.2,1008.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/09/2011",11.5,25.9,17.4,8.4,59.83,,45.5,,298.29,,0.0,0.0,,11.1,35.5,1009.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/10/2011",7.6,26.2,15.1,7.2,63.12,,17.7,10.8,226.96,6.0,0.0,0.0,,17.4,10.2,1018.4,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/11/2011",10.3,29.9,18.0,8.9,59.07,28.7,12.0,7.2,222.17,,0.0,0.0,,25.1,3.1,1018.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/12/2011",11.9,26.7,18.9,10.2,59.95,26.5,12.0,7.2,268.21,,0.0,0.0,,26.4,10.2,1014.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/13/2011",13.1,33.9,20.7,11.4,58.74,32.6,14.8,18.0,265.29,,0.0,0.0,,25.1,14.9,1013.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/14/2011",13.4,32.2,21.3,11.8,58.85,31.2,11.1,10.8,266.29,,0.0,0.0,,23.8,6.9,1013.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/15/2011",14.5,33.3,21.3,10.5,53.24,31.9,16.6,,212.38,,0.0,0.0,,22.8,7.3,1013.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/16/2011",15.5,27.9,19.3,11.9,63.23,27.8,24.5,,109.29,,0.0,0.0,,13.1,29.7,1016.6,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/17/2011",11.4,27.6,18.1,10.6,64.03,27.4,24.6,,138.13,,0.0,0.0,,15.0,18.6,1017.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/18/2011",13.1,29.1,18.8,10.6,60.8,28.5,24.5,,104.88,,0.0,0.0,,17.7,19.9,1015.3,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/19/2011",12.1,26.2,17.5,9.7,62.64,,23.1,,107.17,,0.0,0.0,,17.0,46.4,1015.5,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/20/2011",11.6,26.6,17.2,8.2,56.95,,23.7,,95.67,,0.0,0.0,,19.9,37.1,1016.5,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/21/2011",12.6,20.0,15.8,7.4,57.85,,24.7,,60.29,,0.0,0.0,,23.3,51.1,1016.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/22/2011",10.2,22.9,15.8,2.7,43.79,,17.1,10.8,91.92,,0.0,0.0,,26.1,14.2,1015.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/23/2011",7.6,23.0,15.0,5.0,54.33,,11.3,7.2,237.09,5.5,0.0,0.0,,15.9,15.4,1014.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/24/2011",8.5,25.6,14.9,8.5,67.52,,13.4,7.2,197.04,8.7,0.0,0.0,,8.1,1.5,1015.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/25/2011",11.7,19.4,14.8,7.0,60.32,,20.6,,93.17,,0.0,0.0,,8.4,27.6,1022.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/26/2011",8.0,24.1,14.0,5.8,59.34,,12.5,10.8,48.04,7.0,0.0,0.0,,18.2,11.1,1026.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/27/2011",7.2,20.0,13.2,4.5,59.23,,18.6,10.8,54.88,4.2,0.0,0.0,,12.4,12.6,1027.8,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/28/2011",6.4,24.6,13.7,4.9,57.95,,7.4,,230.04,,0.0,0.0,,12.9,9.3,1025.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","09/29/2011",10.4,23.2,14.3,6.0,58.78,,27.1,,154.33,,0.0,0.0,,8.6,41.4,1022.6,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","09/30/2011",10.7,21.9,13.8,7.7,67.71,,28.3,,157.25,,0.0,0.0,,6.9,32.2,1023.9,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/01/2011",9.9,26.1,16.0,8.8,64.84,,15.9,10.8,188.88,7.8,0.8,4.17,,6.8,22.8,1022.3,"Light Drizzle, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","10/02/2011",8.6,17.0,13.2,8.3,72.64,,17.7,10.8,126.71,7.1,0.0,0.0,,6.2,12.6,1019.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/03/2011",9.0,18.0,12.7,3.5,54.58,,18.9,,167.33,7.6,0.0,0.0,,16.3,28.3,1023.1,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/04/2011",5.8,26.9,13.2,3.5,55.98,26.1,15.5,7.2,277.88,3.9,0.0,0.0,,24.0,8.9,1020.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/05/2011",6.2,26.9,14.4,4.8,55.69,26.3,14.1,7.2,258.58,3.9,0.0,0.0,,25.1,3.3,1019.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/06/2011",5.2,26.2,14.4,5.7,58.73,,13.8,7.2,256.96,,0.0,0.0,,24.6,31.1,1018.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/07/2011",8.0,28.0,14.6,6.3,60.87,27.0,15.9,14.4,247.08,5.6,0.0,0.0,,21.1,20.9,1010.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/08/2011",7.1,16.1,10.2,6.8,80.47,,26.4,,253.46,4.9,4.0,8.33,3.0,8.3,35.4,1005.8,"Mist, Light Snow, Rain, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/09/2011",2.6,10.0,5.3,4.7,95.87,,19.8,14.4,167.83,-1.7,20.0,33.33,22.0,6.8,89.8,1007.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","10/10/2011",1.7,8.9,5.7,3.0,83.81,,16.9,7.2,223.75,-2.6,2.0,4.17,23.0,7.0,67.0,1014.4,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","10/11/2011",4.4,10.6,7.6,4.1,78.84,,22.6,,229.46,1.7,0.0,0.0,20.0,15.0,47.9,1015.2,"Mist, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","10/12/2011",6.2,16.1,10.3,7.4,83.81,,33.0,,256.54,3.5,0.0,0.0,11.0,6.3,22.8,1011.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","10/13/2011",2.7,10.3,6.7,4.6,86.65,,57.1,,152.33,-1.8,0.0,0.0,3.0,7.2,49.6,1017.6,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
