Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","07/16/2020",13.2,23.0,18.5,14.1,76.75,,10.8,18.0,195.63,,0.21,33.33,0.0,10.0,54.5,1013.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/17/2020",13.6,27.1,20.3,14.2,71.27,27.2,14.4,26.4,277.5,,0.0,4.17,0.0,10.0,37.0,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/18/2020",15.2,28.6,21.3,13.8,66.94,27.9,10.8,29.0,222.96,,0.1,16.67,0.0,10.0,46.2,1015.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/19/2020",15.6,24.5,20.0,14.2,69.9,,7.2,20.9,246.29,,0.0,29.17,0.0,10.0,58.7,1015.8,"Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/20/2020",16.7,23.0,18.7,16.7,89.1,,14.4,26.9,298.33,,9.51,54.17,1.0,10.0,46.2,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/21/2020",14.2,27.6,20.8,16.2,77.16,28.6,18.0,33.7,304.46,,0.0,12.5,0.0,10.0,34.1,1017.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/22/2020",16.7,24.6,20.6,14.6,69.91,,10.8,24.3,292.13,,0.0,16.67,0.0,10.0,51.2,1019.0,"Mist, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/23/2020",16.2,26.6,20.2,15.0,74.7,,10.8,21.1,232.08,,7.17,25.0,1.0,10.0,49.5,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/24/2020",14.2,27.6,20.9,15.1,73.18,27.7,7.2,19.9,212.13,,0.02,12.5,0.0,10.0,27.0,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/25/2020",16.2,27.6,21.6,16.7,76.2,28.6,14.4,33.7,184.67,,0.01,8.33,0.0,10.0,53.6,1011.8,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/26/2020",18.5,29.5,22.9,16.6,71.25,29.2,10.8,24.7,250.75,,0.0,4.17,0.0,10.0,56.1,1013.5,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/27/2020",16.2,31.6,21.9,16.1,72.25,31.0,10.8,43.3,299.17,,0.0,0.0,0.0,10.0,41.7,1014.9,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/28/2020",14.7,29.6,22.6,16.1,70.12,30.0,10.8,20.5,242.08,,0.0,0.0,0.0,10.0,15.4,1015.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","07/29/2020",16.7,33.0,24.6,17.3,67.79,33.7,10.8,21.7,297.92,,0.0,4.17,0.0,10.0,29.5,1015.3,"Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","07/30/2020",18.2,33.0,24.9,18.3,70.18,33.0,18.0,63.7,240.43,,0.32,21.74,0.0,10.0,36.9,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","07/31/2020",18.2,26.1,21.6,17.4,78.6,,18.0,32.9,241.04,,0.32,25.0,0.0,10.0,57.4,1014.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/01/2020",14.6,24.5,19.6,11.7,62.82,,18.0,37.0,300.0,,0.0,0.0,0.0,10.0,32.0,1013.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/02/2020",12.6,25.1,19.3,10.1,58.64,,10.8,29.5,262.5,,0.0,4.17,0.0,10.0,10.0,1015.5,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/03/2020",11.1,29.1,20.5,10.7,59.53,28.1,18.0,33.3,163.88,,0.0,0.0,0.0,10.0,17.1,1014.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/04/2020",16.2,30.0,23.9,11.6,47.88,29.1,18.0,45.8,130.0,,0.0,0.0,0.0,10.0,14.6,1011.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/05/2020",15.2,30.6,23.5,12.0,51.62,29.4,14.4,28.0,154.17,,0.0,0.0,0.0,10.0,8.3,1014.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/06/2020",14.1,33.0,23.7,12.3,54.91,31.3,10.8,27.1,185.83,,0.0,4.17,0.0,10.0,20.4,1018.5,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/07/2020",17.2,33.5,25.2,12.7,48.78,32.4,10.8,27.9,281.67,,0.0,0.0,0.0,10.0,17.5,1020.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/08/2020",18.6,31.6,25.2,14.7,54.1,31.2,14.4,33.8,280.83,,0.0,4.17,0.0,10.0,27.9,1019.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/09/2020",14.7,29.1,23.3,13.7,57.41,28.6,10.8,24.4,225.0,,0.0,0.0,0.0,10.0,32.8,1017.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/10/2020",16.7,28.5,21.5,15.7,71.29,28.5,25.1,30.1,302.08,,0.5,16.67,0.0,10.0,44.9,1016.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/11/2020",14.6,29.6,21.8,14.7,68.84,28.9,10.8,22.7,308.75,,0.0,8.33,0.0,10.5,29.1,1016.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/12/2020",17.2,29.0,23.2,13.5,56.0,28.4,14.4,37.8,306.67,,0.0,0.0,0.0,10.0,19.1,1017.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/13/2020",11.6,26.6,19.9,8.9,53.33,,7.2,20.6,250.45,,0.0,0.0,0.0,10.0,17.2,1018.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/14/2020",11.6,28.5,20.5,9.5,54.74,27.5,7.2,25.3,187.58,,0.0,0.0,0.0,10.0,20.4,1015.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/15/2020",13.6,29.0,20.9,13.0,62.03,29.0,14.4,32.4,182.17,,2.99,8.33,0.0,10.0,42.0,1014.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/16/2020",17.1,26.6,21.5,13.9,64.27,,14.4,38.8,127.08,,0.0,4.17,0.0,10.0,33.3,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/17/2020",13.1,31.1,22.2,12.9,62.01,29.9,14.4,35.2,164.58,,0.0,4.17,0.0,10.0,27.4,1014.9,"Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/18/2020",16.7,31.6,23.6,13.7,55.6,30.9,14.4,30.8,174.63,,0.01,12.5,0.0,10.0,39.1,1009.8,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/19/2020",17.0,28.7,21.3,15.6,72.04,28.6,14.4,44.6,183.67,,10.99,20.83,1.0,10.0,44.1,1006.1,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/20/2020",17.1,28.0,21.9,16.4,73.36,28.6,18.0,34.5,306.25,,0.01,16.67,0.0,10.0,35.0,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/21/2020",17.6,29.6,23.6,16.0,64.71,29.5,14.4,30.9,305.0,,0.0,0.0,0.0,10.0,15.0,1015.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/22/2020",16.2,30.1,23.7,14.7,60.52,29.5,10.8,20.1,221.83,,0.0,0.0,0.0,10.0,12.9,1016.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/23/2020",15.6,31.5,23.6,14.3,59.57,30.9,14.4,32.4,143.42,,0.0,8.33,0.0,10.0,14.1,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/24/2020",18.7,23.6,20.4,17.6,84.65,,10.8,24.4,263.25,,3.21,33.33,0.0,10.0,66.5,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/25/2020",16.6,27.6,20.5,17.2,83.67,28.5,18.0,43.8,206.96,,5.98,25.0,0.0,10.0,65.7,1012.2,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/26/2020",12.7,27.6,20.2,12.5,66.83,27.0,14.4,25.2,249.92,,0.0,4.17,0.0,10.0,39.1,1013.7,"Mist, Rain Showers, Sky Coverage Decreasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/27/2020",14.7,27.6,21.2,13.2,61.74,27.5,10.8,27.3,269.25,,0.6,8.33,0.0,10.0,36.6,1010.7,"Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","08/28/2020",15.2,26.5,20.4,12.1,61.93,,7.2,22.3,220.92,,0.0,0.0,0.0,10.0,29.9,1012.6,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","08/29/2020",11.6,33.5,22.3,12.1,59.95,32.4,14.4,30.2,185.46,,0.0,0.0,0.0,10.0,5.0,1012.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/30/2020",17.6,34.1,26.1,13.4,48.1,33.2,14.4,35.2,125.83,,0.0,0.0,0.0,10.0,1.7,1012.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","08/31/2020",17.7,35.0,26.6,14.2,49.78,34.3,10.8,23.7,117.08,,0.0,0.0,0.0,10.0,7.9,1011.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/01/2020",17.1,33.0,23.4,14.2,59.15,31.4,21.6,36.7,262.08,,0.0,0.0,0.0,10.0,11.6,1009.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/02/2020",16.2,28.6,22.2,15.2,67.44,28.4,14.4,29.5,283.25,,0.0,0.0,0.0,10.0,58.6,1012.7,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/03/2020",16.6,21.1,18.5,14.7,79.42,,10.8,26.6,307.08,,10.1,37.5,1.0,10.0,78.1,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/04/2020",15.6,24.0,18.5,13.5,75.52,,14.4,37.5,311.25,,1.01,20.83,0.0,10.0,63.2,1021.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/05/2020",12.6,24.0,18.7,12.6,69.21,,14.4,33.9,310.83,,0.0,4.17,0.0,10.5,15.4,1019.5,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/06/2020",12.1,27.6,19.4,13.0,70.66,27.4,9.9,17.2,272.75,,0.0,0.0,0.0,10.0,27.8,1016.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/07/2020",12.2,31.0,20.8,13.1,66.88,30.1,25.2,45.3,261.58,,0.0,0.0,0.0,10.0,7.5,1017.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/08/2020",13.1,22.6,17.6,10.3,64.71,,21.6,44.0,297.92,,0.0,12.5,0.0,10.0,37.8,1025.5,"Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/09/2020",9.1,26.5,17.2,9.7,66.99,,10.8,19.4,263.17,,0.0,0.0,0.0,10.0,1.2,1024.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/10/2020",10.6,27.6,19.0,10.1,62.01,26.9,14.4,26.6,266.67,,0.0,0.0,0.0,10.0,1.7,1017.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/11/2020",14.6,24.5,19.6,12.3,64.41,,10.8,27.3,229.42,,0.0,0.0,0.0,10.0,20.0,1019.7,"Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/12/2020",10.1,28.0,18.6,10.1,64.14,27.2,14.4,28.8,190.92,,0.0,0.0,0.0,10.0,12.9,1021.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/13/2020",11.2,29.6,20.1,12.0,64.37,28.6,10.8,22.3,280.04,,0.0,0.0,0.0,10.0,15.8,1023.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/14/2020",16.6,26.1,21.2,13.3,62.49,,14.4,27.3,308.75,,0.0,0.0,0.0,10.0,7.1,1027.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/15/2020",13.1,28.1,20.5,12.7,64.91,27.6,7.2,16.5,233.29,,0.0,0.0,0.0,10.0,0.8,1027.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/16/2020",11.6,31.1,21.1,11.9,62.03,29.8,10.8,28.0,176.5,,0.0,0.0,0.0,10.0,0.0,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/17/2020",15.1,30.1,22.3,12.0,54.81,29.1,18.1,45.3,250.92,,0.0,0.0,0.0,10.0,52.8,1016.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/18/2020",12.1,18.5,15.4,4.9,50.35,,21.6,42.4,311.67,,0.0,0.0,0.0,10.0,27.0,1023.4,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/19/2020",8.1,21.1,13.9,4.2,55.42,,14.4,25.2,279.17,7.0,0.0,0.0,0.0,10.0,29.1,1025.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/20/2020",6.2,22.6,14.1,5.5,60.4,,8.1,20.1,219.42,,0.0,0.0,0.0,10.0,45.7,1022.6,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/21/2020",6.6,26.0,15.8,6.2,59.69,,10.8,31.6,184.63,,0.0,0.0,0.0,10.0,24.1,1021.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/22/2020",7.6,26.1,17.0,6.6,55.77,,18.0,37.4,149.21,8.9,0.0,0.0,0.0,10.0,17.0,1020.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/23/2020",7.7,24.6,16.8,7.5,56.6,,14.4,34.4,134.5,,0.0,0.0,0.0,10.0,6.6,1014.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","09/24/2020",8.7,26.1,17.3,11.0,69.54,,10.8,21.5,184.54,,0.1,8.33,0.0,10.0,58.6,1011.6,"Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/25/2020",11.2,27.1,19.4,13.2,71.52,27.2,18.0,38.8,148.29,,0.0,0.0,0.0,9.3,30.3,1008.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","09/26/2020",17.5,24.5,19.6,15.6,78.75,,21.6,44.6,120.83,,29.02,29.17,3.0,8.5,65.3,1000.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/27/2020",12.1,20.5,15.8,9.8,71.92,,25.1,61.2,216.5,,31.84,33.33,1.0,10.0,49.4,1005.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/28/2020",5.7,19.5,12.7,9.6,83.57,,18.0,37.5,172.71,7.3,0.6,25.0,0.0,10.0,64.8,1017.5,"Mist, Rain, Rain Showers, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","09/29/2020",13.1,16.1,14.6,13.7,94.52,,18.0,28.8,213.75,,16.47,87.5,1.0,9.1,82.7,1010.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","09/30/2020",11.6,19.5,14.5,10.2,76.82,,21.6,33.1,248.58,,0.01,20.83,1.0,10.0,70.2,1004.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/01/2020",11.2,18.1,13.8,10.7,82.73,,14.4,25.9,156.29,,3.29,25.0,0.0,10.0,72.7,1004.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/02/2020",8.6,20.5,14.0,10.2,80.68,,10.8,26.6,181.92,7.9,0.0,0.0,0.0,10.0,42.4,1010.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/03/2020",10.6,23.6,16.3,11.5,75.52,,14.4,29.5,126.21,,0.0,0.0,0.0,10.0,58.6,1014.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/04/2020",15.5,24.5,19.6,14.3,72.15,,25.2,50.3,122.08,,0.0,4.17,0.0,10.0,67.3,1013.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/05/2020",17.5,23.5,20.0,16.1,78.49,,21.6,41.6,125.42,,0.2,8.33,0.0,10.0,63.2,1014.6,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/06/2020",15.6,20.1,18.2,16.8,92.1,,14.4,38.0,160.0,,27.48,33.33,3.0,8.8,59.5,1013.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/07/2020",14.2,21.5,17.3,14.8,86.34,,7.2,22.2,204.13,,0.0,8.33,0.0,9.3,56.6,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/08/2020",13.7,17.6,15.0,14.2,94.9,,28.7,28.7,294.54,,48.19,62.5,5.0,10.0,76.5,1012.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/09/2020",13.6,16.5,14.8,12.7,87.06,,14.4,30.2,303.75,,0.0,0.0,0.0,10.0,74.4,1019.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/10/2020",12.2,18.5,15.0,13.2,88.91,,10.8,23.1,307.08,,0.8,16.67,0.0,8.5,60.3,1018.8,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/11/2020",8.7,20.0,14.0,12.4,91.32,,7.2,20.1,254.71,,0.0,4.17,0.0,7.0,54.9,1015.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/12/2020",13.0,19.6,15.4,13.6,89.54,,14.4,30.2,184.71,,5.47,12.5,0.0,8.2,66.9,1014.5,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/13/2020",15.6,21.1,17.5,15.1,85.94,,21.6,42.4,115.42,,0.63,29.17,0.0,10.0,67.0,1005.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/14/2020",8.6,18.0,13.0,4.0,56.79,,25.2,41.7,193.71,,0.0,0.0,0.0,10.0,24.1,1009.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/15/2020",9.0,17.1,13.3,6.6,64.73,,18.0,23.6,152.08,8.1,0.0,0.0,0.0,10.0,54.9,1014.9,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/16/2020",10.6,14.2,12.4,10.6,89.07,,7.2,22.3,281.67,,0.0,20.83,0.0,10.0,76.9,1012.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","10/17/2020",10.6,16.6,12.5,10.8,89.55,,14.4,23.0,281.21,,2.33,45.83,0.0,10.0,86.4,1010.6,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/18/2020",6.4,14.0,10.4,5.9,74.7,,10.8,22.3,265.04,6.2,0.01,20.83,0.0,10.0,71.5,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","10/19/2020",4.7,13.6,9.3,3.7,70.32,,18.0,24.5,267.96,5.9,0.0,8.33,0.0,10.0,64.4,1024.1,"Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/20/2020",2.7,14.0,7.9,1.8,68.37,,7.2,18.7,170.25,1.7,0.0,0.0,0.0,10.2,13.6,1028.8,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/21/2020",2.2,16.1,8.6,4.6,77.27,,10.8,21.6,145.46,1.8,0.0,0.0,0.0,10.0,49.5,1023.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/22/2020",4.6,20.0,11.3,6.3,74.95,,10.8,15.1,213.92,5.2,0.0,0.0,0.0,10.0,19.5,1020.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/23/2020",4.7,20.1,11.0,6.6,78.92,,3.6,21.6,190.42,,0.0,0.0,0.0,10.0,21.2,1018.3,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","10/24/2020",6.7,19.5,12.2,9.6,85.56,,7.2,12.9,202.71,6.6,0.0,4.17,0.0,10.0,58.2,1015.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","10/25/2020",12.0,13.5,12.8,11.9,94.54,,7.2,18.0,192.88,,2.5,48.0,1.0,5.9,98.1,1018.1,"Mist, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","10/26/2020",11.0,14.2,12.5,11.7,94.99,,10.8,20.8,113.33,,0.0,0.0,0.0,5.2,96.8,1015.5,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
