Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/09/2011",5.2,13.2,9.8,0.9,55.29,,43.7,72.0,293.0,0.4,0.0,0.0,,11.6,90.2,1005.5,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/10/2011",2.0,8.2,5.5,-3.4,54.54,,32.8,61.2,288.0,-3.5,0.0,0.0,,12.4,90.5,1013.2,"Snow And Rain Showers, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/11/2011",-0.2,10.2,4.6,-2.9,62.37,,23.3,43.2,278.67,-2.8,1.0,4.17,,10.6,61.3,1016.3,"Snow And Rain Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/12/2011",1.5,11.7,6.4,2.9,78.99,,18.1,39.5,180.79,-2.2,0.8,4.17,,10.6,83.2,1011.3,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/13/2011",4.2,9.2,6.5,5.5,93.4,,29.0,43.2,233.04,1.3,2.8,20.83,,8.3,99.9,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/14/2011",2.9,7.5,4.9,1.6,80.62,,25.1,43.2,235.71,0.2,4.6,16.67,,11.5,99.9,1008.6,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/15/2011",3.6,7.6,5.3,2.1,79.89,,21.1,32.4,279.29,-0.6,0.0,0.0,,10.7,98.6,1012.3,"Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/16/2011",4.4,8.8,6.3,3.3,82.23,,14.5,25.2,120.67,2.6,0.0,0.0,,10.5,99.1,1020.1,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/17/2011",-1.3,14.2,6.9,0.7,70.4,,11.6,25.2,137.75,-4.0,0.0,0.0,,9.0,22.0,1023.9,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/18/2011",1.5,14.6,8.9,1.2,62.06,,7.3,25.2,159.33,0.9,0.0,0.0,,10.8,64.3,1022.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/19/2011",5.4,16.4,11.1,2.6,58.38,,14.5,25.2,274.33,7.6,0.0,0.0,,11.7,83.9,1015.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/20/2011",8.3,19.0,13.3,1.5,47.65,,11.6,28.8,182.46,7.3,0.0,0.0,,16.9,56.6,1017.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/21/2011",2.4,20.4,12.2,2.0,52.44,,13.1,25.2,191.74,1.8,0.0,0.0,,12.4,24.0,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/22/2011",8.1,20.3,13.6,5.1,58.47,,25.1,46.8,131.63,6.1,0.2,4.17,,12.8,49.5,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/23/2011",3.1,18.4,11.7,4.0,64.09,,19.7,32.4,113.96,7.0,0.0,0.0,,15.1,20.1,1018.3,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/24/2011",2.4,19.8,13.1,1.1,47.97,,34.0,50.4,186.92,0.8,0.0,0.0,,11.8,20.7,1018.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/25/2011",7.4,20.2,14.5,-0.7,37.91,,34.0,54.0,138.63,6.1,0.0,0.0,,10.1,31.7,1018.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/26/2011",8.7,19.9,14.3,0.3,39.5,,39.4,50.3,140.75,6.8,0.0,0.0,,10.0,30.0,1017.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/27/2011",7.1,19.2,13.9,2.2,47.04,,19.7,36.0,142.92,6.2,0.0,0.0,,10.7,66.9,1015.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/28/2011",4.7,17.8,13.0,4.1,57.04,,16.7,39.5,142.79,3.0,0.0,0.0,,10.4,78.6,1013.1,"Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/29/2011",6.0,19.1,13.2,5.2,62.73,,27.6,54.0,154.17,6.2,1.2,8.33,,10.6,74.0,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/30/2011",6.6,20.5,13.2,5.4,62.0,,23.1,43.2,189.92,4.8,1.2,8.33,,10.6,53.1,1009.9,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/01/2011",5.0,19.7,13.0,6.7,67.45,,28.7,43.2,159.71,3.3,0.2,4.17,,10.9,62.9,1005.6,"Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/02/2011",9.7,14.8,12.2,10.5,90.39,,23.3,36.0,201.42,,9.2,16.67,,8.6,93.8,1006.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/03/2011",4.1,17.0,10.2,8.0,87.14,,16.7,25.2,207.54,4.7,0.2,4.17,,9.0,77.3,1007.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/04/2011",6.8,13.9,10.9,9.5,90.96,,25.1,35.9,251.0,4.8,0.2,4.17,,8.3,99.5,1009.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/05/2011",5.2,12.5,8.6,3.3,72.94,,25.5,43.2,203.63,3.2,2.2,16.67,,8.6,89.8,1019.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/06/2011",-0.2,13.2,7.2,-1.7,56.71,,16.7,36.0,238.58,-2.4,0.0,0.0,,10.2,16.6,1027.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/07/2011",0.9,13.7,5.8,0.8,73.6,,35.9,50.4,213.46,-3.2,0.0,0.0,,10.3,67.5,1022.9,"Hail Showers, Mist, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/08/2011",0.0,11.4,5.6,2.3,81.69,,18.0,46.8,149.08,-2.4,0.0,0.0,,8.9,72.3,1021.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/09/2011",4.0,15.4,9.3,5.7,79.73,,15.9,21.6,230.42,1.0,0.0,0.0,,10.1,83.9,1025.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/10/2011",7.2,18.4,11.5,7.4,77.62,,16.9,46.8,230.0,5.3,0.0,0.0,,10.2,66.6,1024.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/11/2011",4.1,17.7,10.7,7.1,81.15,,19.7,32.4,155.92,4.7,0.2,4.17,,9.0,47.3,1020.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/12/2011",4.7,19.2,12.6,6.0,67.31,,11.1,28.8,208.08,,0.6,4.17,,16.0,40.4,1016.8,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/13/2011",6.0,22.6,14.7,6.0,60.99,,32.3,50.3,199.88,5.6,0.0,0.0,,12.7,37.9,1016.8,"Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/14/2011",9.6,21.5,15.9,8.3,62.32,,13.1,25.2,204.38,8.1,0.0,0.0,,10.8,46.4,1017.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/15/2011",8.3,23.9,16.4,9.3,67.41,,21.5,32.4,188.17,,0.0,0.0,,9.9,36.9,1013.2,"Thunderstorm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/16/2011",12.4,19.1,15.0,12.1,83.3,,29.0,46.7,258.25,,1.0,8.33,,10.3,86.7,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/17/2011",11.1,19.3,14.0,12.6,91.38,,10.9,25.2,297.17,,0.4,4.17,,8.3,84.0,1019.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/18/2011",8.9,24.7,16.7,11.0,72.36,,14.4,25.2,145.04,9.4,0.0,0.0,,10.4,36.2,1020.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/19/2011",9.1,24.7,17.3,10.0,67.16,,16.0,32.4,136.83,,0.4,4.17,,14.5,28.1,1019.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/20/2011",10.4,24.5,17.9,10.9,66.55,,21.5,36.0,144.08,,2.2,8.33,,11.0,48.4,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/21/2011",10.5,25.0,17.3,10.9,69.2,,14.5,21.6,214.25,,0.0,0.0,,10.3,41.4,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/22/2011",10.7,24.6,17.4,10.8,68.53,,16.7,36.0,155.21,,7.0,8.33,,10.2,29.3,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/23/2011",10.6,25.8,18.1,11.0,66.49,,10.8,43.2,175.67,,5.4,8.33,,11.1,37.0,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/24/2011",10.2,25.8,17.8,11.7,69.74,,22.4,39.5,150.96,,5.0,4.17,,10.6,44.6,1021.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/25/2011",11.5,25.5,17.6,12.4,74.3,,12.4,39.6,197.46,,0.2,4.17,,10.7,52.8,1020.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/26/2011",13.4,24.5,18.6,13.9,76.41,,16.7,28.8,172.83,,0.0,0.0,,10.6,53.7,1019.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/27/2011",12.3,25.2,19.7,11.3,60.37,,31.1,50.3,142.29,,0.0,0.0,,10.4,21.8,1016.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/28/2011",10.2,26.4,19.8,9.9,55.08,,14.5,25.2,153.25,,0.0,0.0,,10.5,6.7,1012.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/29/2011",13.6,24.3,19.0,12.4,66.65,,19.7,36.0,223.92,,0.0,0.0,,10.5,53.8,1014.3,"Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/30/2011",15.2,26.3,20.2,11.6,61.03,,21.1,39.5,116.42,,0.0,0.0,,10.5,52.6,1019.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/31/2011",11.6,23.9,18.6,11.7,66.28,,20.3,32.4,160.87,,1.0,4.17,,14.4,47.5,1017.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/01/2011",11.0,25.3,16.8,12.3,77.43,,21.0,46.8,172.0,,0.2,4.17,,10.8,61.4,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/02/2011",13.1,24.8,17.8,14.3,82.48,,20.4,46.7,176.04,,17.2,16.67,,11.8,83.1,1017.9,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/03/2011",14.9,25.0,17.9,15.3,86.11,,11.6,53.9,260.0,,0.6,4.17,,10.5,80.2,1021.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/04/2011",13.1,27.1,19.3,14.3,75.87,27.3,20.3,36.0,179.25,,0.0,0.0,,9.9,54.0,1019.3,"Mist, Thunderstorm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/05/2011",11.9,26.8,19.0,12.4,68.55,26.6,18.8,36.0,137.04,,0.0,0.0,,12.3,40.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/06/2011",12.7,26.9,19.9,12.9,65.25,27.0,25.4,39.5,187.88,,0.0,0.0,,11.6,36.2,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/07/2011",17.3,27.1,22.7,11.0,48.36,26.8,33.3,46.7,125.79,,0.0,0.0,,13.5,23.0,1012.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/08/2011",13.1,28.5,22.1,13.2,58.67,28.7,21.0,35.9,207.75,,0.0,0.0,,10.7,36.9,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/09/2011",14.9,23.4,18.7,14.4,77.38,,21.8,46.8,217.71,,2.6,12.5,,9.7,76.7,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/10/2011",14.5,16.0,15.1,13.8,91.87,,26.9,39.6,286.13,,8.3,37.5,,10.0,99.8,1006.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/11/2011",13.9,18.3,15.6,13.5,88.03,,16.0,32.4,273.88,,1.4,20.83,,9.1,96.2,1009.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/12/2011",14.0,20.0,16.1,13.7,86.58,,14.5,28.8,197.33,,9.0,4.17,,10.0,96.0,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/13/2011",13.3,21.9,17.2,13.4,80.33,,19.7,32.4,259.17,,0.0,0.0,,9.5,83.2,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/14/2011",15.5,23.8,19.2,11.0,61.4,,13.1,28.8,280.92,,0.2,4.17,,10.5,59.9,1013.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/15/2011",12.2,23.5,18.5,9.6,58.37,,16.7,21.6,215.25,,0.0,0.0,,11.7,44.5,1016.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/16/2011",9.1,25.5,18.5,11.3,65.64,,15.2,21.6,173.38,,0.0,0.0,,13.6,23.6,1017.6,"Lightning Without Thunder",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/17/2011",13.0,27.4,20.5,12.9,65.17,27.0,14.5,21.6,174.0,,0.0,0.0,,11.5,29.4,1016.3,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/18/2011",13.8,27.6,21.5,14.8,67.91,27.8,18.0,25.2,163.08,,0.0,0.0,,10.3,29.6,1013.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/19/2011",16.0,26.8,20.9,14.9,69.44,27.3,27.6,50.3,164.33,,0.0,0.0,,11.1,56.9,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/20/2011",13.2,20.9,16.8,8.5,60.08,,31.3,43.2,292.29,,8.0,8.33,,10.5,52.9,1015.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/21/2011",9.3,24.2,17.5,8.2,57.52,,26.8,36.0,248.88,,0.0,0.0,,11.9,23.2,1020.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/22/2011",11.7,28.9,21.2,11.4,57.34,28.0,8.8,21.6,166.13,,0.0,0.0,,14.0,18.1,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/23/2011",14.9,30.7,23.0,14.0,60.54,29.9,13.1,50.4,159.58,,0.0,0.0,,10.2,14.2,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/24/2011",16.0,28.4,21.5,16.4,74.49,28.6,16.8,68.3,129.54,,0.0,0.0,,11.6,45.7,1013.6,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/25/2011",11.0,19.3,15.2,12.6,85.57,,26.9,54.0,219.0,,0.0,0.0,,9.8,90.9,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/26/2011",9.8,18.5,14.4,7.0,63.26,,26.9,43.2,304.75,8.9,0.0,0.0,,11.3,58.8,1018.5,"Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/27/2011",13.1,21.0,16.7,5.9,49.64,,29.1,50.4,316.92,,0.0,0.0,,11.3,71.7,1016.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/28/2011",11.3,15.2,13.5,8.4,72.23,,20.3,32.4,288.54,,0.0,0.0,,11.0,85.1,1010.5,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/29/2011",13.4,20.6,16.0,13.2,84.06,,14.5,61.2,270.25,,12.0,8.33,,10.4,91.7,1008.1,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/30/2011",13.4,21.7,16.9,13.5,82.55,,15.9,28.8,188.83,,3.2,20.83,,9.6,88.4,1007.6,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/01/2011",13.0,20.8,17.0,13.9,83.02,,25.5,43.2,258.17,,20.8,33.33,,12.4,74.3,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/02/2011",11.9,16.7,14.6,9.6,72.82,,34.2,53.9,281.88,,0.0,0.0,,11.0,64.8,1010.6,"Mist, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/03/2011",8.3,20.0,13.9,8.1,71.2,,12.4,25.2,195.75,7.8,2.0,8.33,,12.0,57.2,1011.3,"Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/04/2011",10.6,18.4,14.8,10.9,78.12,,33.3,46.7,227.17,,0.0,0.0,,10.9,89.6,1010.8,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","07/05/2011",13.2,23.1,17.4,13.5,79.64,,24.7,43.1,200.25,,0.0,0.0,,11.4,85.7,1010.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","07/06/2011",13.9,23.3,18.2,12.5,72.8,,25.4,39.6,273.58,,0.0,0.0,,10.6,77.0,1008.9,"Mist, Fog, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","07/07/2011",15.2,26.4,20.6,12.6,62.45,,21.8,36.0,249.88,,0.0,0.0,,10.4,55.8,1012.2,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/08/2011",13.4,29.7,21.7,13.6,63.59,29.2,13.8,32.4,172.63,,0.0,0.0,,12.2,9.7,1015.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/09/2011",16.0,32.4,24.3,15.8,62.47,31.8,17.9,39.5,179.5,,0.0,0.0,,10.6,11.9,1018.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/10/2011",17.0,31.3,24.2,17.3,68.04,31.9,13.1,21.6,162.25,,0.0,0.0,,16.9,24.8,1018.1,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/11/2011",15.1,30.6,23.3,15.7,64.71,30.8,21.5,43.2,157.46,,0.0,0.0,,11.5,27.5,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/12/2011",17.9,29.7,23.9,14.8,59.87,29.3,18.1,28.7,235.88,,0.0,0.0,,11.1,42.4,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
