Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/13/2014",5.6,14.3,9.2,5.4,79.07,,12.3,,153.13,4.3,4.0,8.33,,10.6,68.5,1016.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/14/2014",4.8,19.0,12.1,5.0,66.24,,19.6,18.0,230.38,3.1,0.0,0.0,,11.8,31.3,1013.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/15/2014",7.0,16.7,12.5,6.4,68.02,,21.4,,196.5,4.2,0.0,0.0,,11.0,64.8,1009.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/16/2014",5.8,8.4,6.8,5.9,93.81,,28.9,55.4,55.21,2.3,9.0,12.5,,8.1,94.3,1012.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/17/2014",7.8,13.7,10.6,8.2,85.84,,33.3,55.4,60.46,3.7,0.0,0.0,,10.6,85.1,1012.9,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/18/2014",10.3,14.0,12.1,9.6,84.96,,28.3,55.4,67.75,,4.0,4.17,,8.7,71.7,1005.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/19/2014",8.6,15.5,11.1,8.5,84.79,,34.6,64.8,115.58,6.0,11.1,12.5,,10.3,83.0,1006.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/20/2014",6.3,18.4,12.3,8.1,78.86,,9.3,,161.0,7.3,0.0,0.0,,9.9,47.3,1012.3,"Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/21/2014",6.7,20.9,14.2,8.5,72.34,,10.5,,169.67,7.8,0.0,0.0,,11.0,19.0,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/22/2014",9.7,20.4,15.1,11.9,82.54,,10.4,,104.83,8.5,0.0,0.0,,11.7,41.0,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/23/2014",10.3,24.7,17.2,11.9,75.1,,12.3,64.8,195.5,,0.1,4.17,,9.2,43.5,1016.4,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/24/2014",12.0,17.4,14.7,13.4,92.13,,21.0,,64.33,,0.4,8.33,,9.8,75.9,1014.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/25/2014",11.2,17.5,13.9,11.0,83.61,,29.1,,51.38,,0.6,4.17,,11.1,74.6,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/26/2014",9.8,18.0,13.8,4.6,55.81,,20.6,36.0,62.96,8.5,0.0,0.0,,11.9,51.8,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/27/2014",6.2,17.2,11.6,7.6,77.14,,19.0,,92.17,5.4,0.0,0.0,,11.7,47.9,1012.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/28/2014",10.1,14.7,12.4,10.7,89.16,,13.3,,63.0,,0.0,0.0,,10.6,95.8,1007.7,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/29/2014",10.0,19.7,14.7,11.2,81.83,,9.8,,200.83,,0.4,4.17,,10.6,65.2,1006.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2014",9.6,17.2,13.1,11.9,92.7,,16.3,,76.58,9.2,1.0,4.17,,11.4,66.6,1005.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/01/2014",7.7,20.8,14.3,10.1,77.8,,10.5,21.6,206.71,,0.0,0.0,,9.2,45.2,1007.7,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2014",8.6,22.8,15.3,10.1,74.48,,9.3,18.0,162.75,,0.0,0.0,,10.4,43.9,1008.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/03/2014",10.3,21.8,16.2,10.9,74.19,,17.7,28.8,86.71,,0.0,0.0,,10.9,32.7,1010.0,"Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/04/2014",12.4,18.3,14.3,13.2,93.28,,23.2,,77.29,,11.0,4.17,,9.1,85.0,1004.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/05/2014",8.8,12.5,10.4,8.9,90.82,,17.1,,87.67,7.4,12.0,8.33,,9.8,91.4,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/06/2014",5.6,17.0,11.1,6.6,76.55,,13.0,,246.83,7.3,2.0,4.17,,10.4,47.8,1022.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/07/2014",4.6,18.7,12.4,5.8,68.93,,11.7,,119.58,,0.0,0.0,,10.8,22.3,1023.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/08/2014",6.1,19.8,12.6,6.9,72.28,,14.6,,101.71,4.3,0.0,0.0,,11.4,17.3,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/09/2014",6.8,18.8,13.6,9.2,76.16,,13.4,,76.08,,0.0,0.0,,11.4,54.8,1015.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/10/2014",12.2,20.6,16.1,11.6,76.84,,10.3,,193.08,,0.4,8.33,,11.4,74.0,1011.4,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/11/2014",10.4,23.8,17.3,11.0,70.42,,13.4,,148.67,,0.0,0.0,,11.4,37.5,1013.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/12/2014",11.5,22.2,15.8,11.7,78.19,,29.1,51.8,171.79,,0.0,0.0,,11.7,55.1,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/13/2014",8.2,21.1,15.0,9.0,70.94,,12.2,,167.88,8.0,0.0,0.0,,10.4,52.4,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/14/2014",10.8,14.5,12.3,11.8,96.84,,34.5,64.8,82.17,,15.0,12.5,,7.7,90.4,1007.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/15/2014",10.3,16.7,13.6,10.8,84.42,,20.6,,213.79,,2.0,4.17,,10.7,67.5,1001.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/16/2014",8.2,18.0,13.0,10.1,83.72,,14.1,,129.54,9.6,5.0,4.17,,10.7,59.1,1009.2,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/17/2014",9.4,19.9,14.8,10.1,75.96,,13.8,,208.33,,1.0,4.17,,11.0,53.1,1012.9,"Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/18/2014",9.2,21.6,15.4,9.2,71.0,,19.0,32.4,248.04,8.5,0.4,4.17,,11.4,35.0,1016.8,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/19/2014",9.0,23.4,17.1,9.1,64.86,,12.2,,261.58,,0.0,0.0,,11.7,18.6,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/20/2014",10.3,24.4,18.1,10.3,65.08,,9.2,,113.04,,0.0,0.0,,12.1,36.7,1018.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/21/2014",12.5,27.0,19.9,12.7,67.17,27.1,14.5,18.0,85.88,,0.0,0.0,,11.8,22.1,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/22/2014",15.9,27.3,21.4,13.4,65.4,26.6,16.4,,126.25,,0.0,0.0,,12.1,49.9,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/23/2014",14.9,26.5,20.1,12.5,64.2,,17.0,18.0,153.96,,0.2,8.33,,11.6,42.1,1015.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/24/2014",14.9,26.1,20.4,14.3,70.31,,14.5,18.0,108.83,,0.4,4.17,,11.6,70.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2014",13.9,28.6,20.8,13.9,69.41,27.8,13.2,,266.63,,0.0,0.0,,11.2,21.7,1015.3,"Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/26/2014",14.6,28.5,21.8,14.4,66.54,28.1,11.8,,242.04,,0.0,0.0,,11.8,20.7,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/27/2014",15.3,25.7,20.3,16.1,77.89,,18.4,32.4,193.83,,20.0,4.17,,11.3,33.3,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/28/2014",14.1,27.6,20.9,14.6,71.39,27.7,17.9,,246.04,,0.0,0.0,,11.4,30.6,1007.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/29/2014",13.8,26.7,19.5,13.4,69.79,26.6,12.7,,265.08,,5.0,8.33,,11.7,63.5,1007.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/30/2014",15.4,20.5,17.6,15.5,88.23,,22.9,48.6,143.92,,37.9,16.67,,10.1,80.0,1004.6,"Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/31/2014",14.0,19.2,16.2,14.8,92.2,,11.1,,248.83,,29.5,12.5,,9.1,82.4,1005.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/01/2014",11.9,20.3,16.2,13.3,84.1,,11.0,,219.25,,0.3,4.17,,10.8,68.7,1009.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/02/2014",12.4,21.8,16.8,13.2,81.13,,13.8,,106.96,,3.0,4.17,,11.1,72.6,1011.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/03/2014",11.5,23.5,17.3,13.8,81.78,,12.7,,125.42,,3.0,4.17,,10.9,54.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/04/2014",13.1,23.1,18.0,14.1,79.6,,14.6,,93.13,,2.0,4.17,,11.4,60.7,1011.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/05/2014",14.6,20.5,17.2,15.9,92.52,,12.6,,289.04,,12.0,8.33,,10.6,70.0,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2014",16.0,27.4,21.3,15.9,74.79,27.5,13.3,,272.46,,8.7,12.5,,11.1,63.9,1012.8,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/07/2014",16.5,29.2,22.5,16.1,69.27,29.5,13.6,64.8,208.54,,11.0,8.33,,11.6,36.2,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/08/2014",15.7,29.9,22.1,15.1,68.68,28.9,18.2,,202.25,,30.0,4.17,,11.6,33.8,1016.9,"Thunderstorm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/09/2014",16.5,29.3,22.9,16.2,67.65,29.6,18.9,41.2,194.04,,0.0,0.0,,12.0,22.8,1018.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/10/2014",16.7,30.7,23.6,16.1,66.93,30.4,19.0,42.5,276.46,,0.0,0.0,,11.4,23.3,1017.2,"Thunderstorm, Thunderstorm Without Precipitation",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/11/2014",16.6,27.7,22.5,15.5,68.46,27.5,15.3,,183.79,,0.0,0.0,,11.7,44.4,1015.1,"Thunderstorm, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/12/2014",18.2,29.0,23.7,16.3,66.04,28.8,14.8,25.2,222.5,,0.0,0.0,,11.5,48.1,1016.4,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/13/2014",17.4,28.3,22.7,18.3,77.66,29.2,11.4,33.5,93.63,,0.5,4.17,,11.3,39.9,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/14/2014",15.6,26.3,21.3,16.2,74.93,,13.2,,169.67,,0.0,0.0,,10.9,42.7,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/15/2014",16.4,20.8,17.8,14.5,81.65,,14.6,,44.13,,0.0,0.0,,11.4,68.9,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/16/2014",14.7,17.2,16.1,14.9,92.99,,18.0,,46.46,,33.1,12.5,,10.4,89.7,1015.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/17/2014",15.3,21.9,18.0,16.4,90.83,,6.8,,158.88,,0.0,0.0,,10.6,87.5,1014.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","06/18/2014",16.1,20.4,18.1,16.2,88.99,,15.2,,85.33,,9.4,8.33,,10.6,85.1,1014.7,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/19/2014",13.9,17.7,15.6,14.4,92.59,,22.3,,42.38,,12.4,16.67,,10.1,89.3,1012.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/20/2014",13.8,24.4,17.1,13.2,80.1,,18.2,,237.58,,12.1,12.5,,10.9,63.8,1006.7,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2014",12.5,19.8,15.9,13.7,87.6,,19.4,48.2,217.29,,0.2,4.17,,11.4,57.3,1010.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/22/2014",10.3,25.4,18.7,10.4,64.67,,17.1,,261.46,,0.0,0.0,,11.6,28.7,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/23/2014",12.0,28.3,20.6,11.8,61.61,27.6,12.8,,258.46,,0.0,0.0,,11.8,16.0,1019.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2014",16.0,28.3,21.4,16.4,75.21,28.6,18.9,72.0,237.5,,15.0,4.17,,11.4,40.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/25/2014",15.4,26.8,21.7,16.3,74.43,27.4,14.7,38.9,154.63,,2.0,4.17,,11.1,42.9,1010.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/26/2014",16.7,26.4,21.1,15.2,72.47,,38.6,64.8,261.13,,0.0,0.0,,11.0,59.0,1008.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/27/2014",13.7,21.7,16.7,14.4,86.83,,12.1,25.2,150.54,,2.0,4.17,,10.6,65.2,1016.3,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/28/2014",13.0,25.8,19.5,13.5,72.37,,13.4,,113.67,,0.0,0.0,,10.3,33.2,1020.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2014",14.5,26.9,20.9,12.7,64.31,26.6,14.9,,101.96,,0.0,0.0,,11.9,19.1,1018.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/30/2014",12.8,27.6,20.8,13.0,64.2,27.2,17.1,,103.46,,0.0,0.0,,11.9,3.9,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/01/2014",16.5,25.9,21.0,14.8,70.4,,24.4,29.0,208.79,,0.28,4.17,,10.5,45.8,1013.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/02/2014",12.9,27.8,21.1,13.0,63.73,28.0,9.8,14.4,108.38,,0.0,0.0,,10.1,16.7,1021.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/03/2014",14.6,29.8,21.5,14.8,69.75,29.2,17.1,28.8,196.54,,3.98,4.17,,10.1,31.5,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/04/2014",15.2,24.8,19.5,14.3,74.76,,14.3,25.2,124.38,,2.58,20.83,,9.7,67.2,1019.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/05/2014",14.2,28.5,21.3,13.7,66.6,28.0,10.8,18.0,217.08,,0.0,0.0,,10.0,13.7,1017.4,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/06/2014",15.7,30.8,23.4,15.0,64.06,30.6,12.3,21.6,91.0,,0.0,0.0,,10.1,21.4,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/07/2014",16.3,31.8,24.4,13.9,56.44,31.3,10.5,14.4,70.58,,0.0,0.0,,10.1,6.8,1015.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2014",17.2,32.0,24.9,16.4,63.51,31.2,14.7,25.1,84.46,,0.0,0.0,,10.1,18.3,1013.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/09/2014",19.8,31.3,25.1,18.0,66.89,31.5,14.4,32.2,112.58,,0.01,12.5,,10.0,60.4,1006.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/10/2014",18.7,29.8,23.1,19.6,82.54,31.3,20.1,21.5,89.96,,0.79,8.33,,8.9,63.9,1005.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/11/2014",17.4,25.6,20.9,16.9,79.19,,18.3,42.5,213.88,,0.48,29.17,,10.0,65.7,1002.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/12/2014",14.2,27.1,20.5,15.3,74.0,27.1,22.5,36.0,260.25,,0.39,8.33,,10.1,34.7,1006.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/13/2014",15.0,29.1,22.3,14.8,66.3,28.7,14.3,21.5,211.83,,0.0,0.0,,10.2,16.0,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/14/2014",15.6,28.7,22.7,15.8,68.28,28.2,12.1,21.6,136.67,,0.0,4.17,,10.1,39.5,1012.9,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/15/2014",15.7,29.6,22.8,16.5,70.17,29.7,27.8,53.6,173.25,,6.94,8.33,,10.0,41.9,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/16/2014",17.9,29.3,24.0,14.7,60.37,28.9,26.7,25.1,111.79,,0.01,4.17,,10.1,66.1,1012.8,"Thunderstorm",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/17/2014",17.4,26.9,21.9,17.1,75.39,27.5,17.3,25.2,212.88,,0.02,16.67,,10.1,64.2,1012.9,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/18/2014",18.9,27.6,22.5,17.8,76.67,28.0,11.6,21.5,266.21,,0.08,12.5,,10.1,57.9,1012.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
