Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","04/07/2021",2.1,9.0,5.0,0.1,71.35,,17.6,36.0,239.67,-0.7,1.22,25.0,1.0,13.4,91.4,1004.6,"Snow Showers, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/08/2021",-1.4,8.7,3.9,-6.6,53.34,,14.3,28.8,311.5,-5.1,0.0,0.0,0.0,20.8,42.5,1018.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/09/2021",-1.7,11.0,4.8,-5.6,49.59,,17.3,25.2,273.71,-4.8,0.0,0.0,0.0,27.2,22.6,1027.4,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/10/2021",-1.2,14.5,6.7,-4.4,49.57,,17.2,25.2,266.0,-4.9,0.0,0.0,0.0,15.3,6.7,1025.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/11/2021",1.1,15.4,8.7,-2.4,48.37,,10.4,25.2,226.83,-2.1,0.0,0.0,0.0,14.9,15.7,1024.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/12/2021",1.9,20.1,11.2,-0.3,49.78,,14.1,21.6,242.67,-1.1,0.0,0.0,0.0,19.4,9.9,1021.2,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","04/13/2021",6.9,17.5,12.5,1.4,49.68,,13.9,21.6,238.75,4.8,0.02,8.33,0.0,10.5,61.7,1015.8,"Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/14/2021",5.8,10.6,7.5,6.3,92.19,,14.1,36.0,258.46,3.4,16.9,87.5,1.0,6.4,97.3,1012.2,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/15/2021",3.5,10.7,7.1,0.1,62.71,,13.9,36.0,285.38,1.6,0.08,12.5,0.0,15.0,73.7,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/16/2021",1.0,11.7,6.6,-2.1,57.19,,14.4,36.0,275.17,0.8,0.0,4.17,0.0,11.1,50.9,1017.4,"Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/17/2021",1.1,11.6,6.6,-1.4,57.94,,10.5,21.6,244.42,-2.1,0.0,0.0,0.0,15.6,67.5,1018.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/18/2021",5.3,8.7,6.8,2.7,75.74,,14.4,36.0,100.0,3.5,0.8,41.67,0.0,10.0,82.4,1017.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/19/2021",5.1,11.5,7.6,4.0,79.25,,10.6,18.0,249.0,3.7,1.17,25.0,0.0,8.3,79.8,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/20/2021",6.1,13.3,8.4,6.1,86.49,,14.2,32.4,267.83,4.7,3.8,45.83,0.0,9.8,77.4,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/21/2021",3.8,15.1,9.4,5.2,78.16,,13.8,36.0,205.71,1.2,1.87,12.5,0.0,9.7,37.2,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/22/2021",3.8,19.2,11.7,3.3,61.39,,21.0,36.0,269.63,1.8,0.0,0.0,0.0,22.2,31.4,1018.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/23/2021",8.7,18.9,13.1,3.5,55.69,,17.9,50.4,249.75,7.7,0.0,4.17,0.0,16.1,54.9,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/24/2021",5.2,16.1,10.6,2.8,62.37,,14.2,32.4,163.38,5.2,0.0,0.0,0.0,20.6,36.2,1021.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/25/2021",5.8,15.9,11.1,4.4,65.0,,10.5,25.2,239.21,4.3,0.0,0.0,0.0,10.3,47.8,1018.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/26/2021",4.7,19.9,12.4,2.4,57.39,,17.9,43.2,264.5,3.1,0.0,0.0,0.0,14.9,43.7,1014.6,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","04/27/2021",7.4,13.4,10.5,6.3,75.97,,17.5,46.8,156.5,4.8,0.2,58.33,0.0,9.8,82.0,1012.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/28/2021",4.8,8.5,6.6,3.8,82.25,,14.6,50.4,84.75,1.7,1.2,50.0,0.0,9.4,82.0,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","04/29/2021",6.8,15.6,10.1,7.1,82.6,,10.2,32.4,150.5,5.5,1.92,25.0,0.0,7.9,66.0,1015.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","04/30/2021",8.5,24.1,15.9,9.4,68.95,,14.4,32.4,267.21,7.5,0.1,4.17,0.0,13.6,35.6,1013.1,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/01/2021",11.6,25.6,18.3,11.1,64.84,,13.7,21.6,247.33,,0.0,0.0,0.0,11.5,63.9,1012.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/02/2021",15.5,27.5,20.9,12.9,64.49,27.1,14.6,36.0,294.38,,0.01,4.17,0.0,15.4,48.0,1007.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/03/2021",13.7,23.0,18.4,5.5,47.64,,21.6,46.8,308.92,,0.0,0.0,0.0,26.0,36.4,1011.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/04/2021",5.8,19.3,13.3,2.8,50.78,,10.7,28.8,232.25,3.6,0.0,0.0,0.0,31.4,15.5,1017.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/05/2021",7.1,20.9,13.8,6.6,62.87,,14.2,25.2,239.21,4.7,0.0,0.0,0.0,12.5,41.1,1010.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/06/2021",11.3,22.0,16.5,7.6,60.09,,14.2,39.6,283.5,,0.6,12.5,0.4,30.8,45.3,1010.1,"Rain, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/07/2021",10.0,24.2,17.0,6.9,54.49,,20.8,36.0,261.46,9.2,0.01,12.5,0.0,21.2,50.9,1010.5,"Rain, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/08/2021",11.9,18.5,15.5,2.4,44.61,,21.2,36.0,301.08,,0.0,4.17,0.0,16.2,44.1,1012.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/09/2021",4.3,18.3,11.8,1.3,50.99,,10.7,25.2,224.08,1.7,0.0,0.0,0.0,31.9,13.1,1025.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/10/2021",5.8,21.3,14.0,3.2,52.43,,10.7,36.0,215.71,3.6,0.0,0.0,0.0,27.7,0.0,1023.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/11/2021",7.0,22.1,15.1,4.4,52.34,,10.7,32.4,194.46,5.0,0.0,0.0,0.0,29.4,0.1,1018.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/12/2021",7.9,23.1,16.2,6.2,54.57,,17.4,32.4,187.63,6.1,0.01,4.17,0.0,31.6,33.0,1010.2,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/13/2021",9.9,18.0,13.4,10.1,81.15,,17.1,36.0,124.5,9.1,5.3,54.17,1.0,9.3,76.5,1007.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/14/2021",10.1,20.9,15.2,9.7,72.85,,17.9,39.6,280.13,,2.09,33.33,0.4,16.6,60.0,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/15/2021",8.8,23.3,16.3,8.4,64.48,,14.0,43.2,248.21,7.1,0.01,4.17,0.6,27.4,36.3,1010.1,"Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/16/2021",11.8,19.7,14.5,12.0,85.27,,13.7,68.4,230.13,,14.22,50.0,0.23,10.7,74.8,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/17/2021",8.8,21.2,14.6,10.0,76.64,,17.7,36.0,292.79,7.1,0.01,8.33,0.0,23.2,41.5,1005.8,"Mist, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/18/2021",10.5,18.0,14.5,8.0,67.88,,21.5,57.6,278.42,,0.94,12.5,0.0,18.6,56.6,1005.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/19/2021",9.6,22.1,16.0,5.2,51.35,,14.2,28.8,281.96,8.7,0.0,0.0,0.0,23.8,51.5,1009.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/20/2021",10.3,14.2,11.5,10.5,93.56,,10.6,25.2,129.58,,21.22,100.0,2.19,9.8,82.3,1008.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/21/2021",9.6,18.7,13.7,9.0,75.65,,14.0,25.2,295.29,8.3,0.47,45.83,0.0,16.3,64.8,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/22/2021",8.3,23.1,15.8,8.3,65.74,,13.9,25.2,266.54,6.0,0.0,0.0,0.0,21.2,43.0,1016.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","05/23/2021",10.0,26.1,18.5,10.4,63.25,,11.0,25.2,247.08,,0.0,0.0,0.0,16.1,20.2,1015.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","05/24/2021",14.6,25.0,19.9,9.4,54.47,,14.0,28.8,248.42,,0.01,12.5,0.0,29.0,44.2,1018.7,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/25/2021",12.7,23.6,17.4,11.6,69.59,,14.7,43.2,97.83,,3.86,20.83,0.4,10.3,53.5,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/26/2021",14.2,24.5,19.5,14.4,73.74,,17.7,32.4,200.5,,0.02,16.67,0.0,10.5,43.8,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/27/2021",15.7,20.8,17.7,14.0,79.47,,14.3,36.0,128.71,,1.04,50.0,0.0,12.5,71.9,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/28/2021",14.1,16.6,14.9,14.0,94.22,,10.8,36.0,210.88,,32.95,70.83,1.0,7.6,81.2,1011.8,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","05/29/2021",12.7,22.9,17.3,11.1,69.52,,14.0,32.4,255.13,,0.09,4.17,0.0,10.5,43.7,1012.9,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/30/2021",13.1,19.1,14.8,11.7,82.07,,10.7,28.8,164.38,,2.3,25.0,0.0,11.9,63.7,1014.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","05/31/2021",11.0,14.6,12.6,10.3,86.28,,11.0,28.8,208.08,,1.08,66.67,1.6,10.2,80.6,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/01/2021",9.6,12.2,10.8,10.1,95.61,,11.3,21.6,264.92,8.9,30.15,87.5,24.62,9.3,81.9,1012.9,"Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/02/2021",9.6,17.8,13.0,8.6,77.22,,7.5,21.6,260.63,8.8,2.89,16.67,0.0,12.1,69.2,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/03/2021",8.2,21.1,14.2,8.9,72.42,,13.8,28.8,248.29,6.7,0.0,4.17,0.0,13.3,61.6,1020.5,"Rain, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/04/2021",12.3,23.0,17.3,9.6,65.35,,10.5,18.0,312.42,,0.1,12.5,0.0,10.6,62.1,1022.7,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/05/2021",10.7,24.6,18.0,8.7,58.19,,14.0,18.0,260.04,,0.0,0.0,0.0,22.0,21.7,1020.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/06/2021",12.0,23.0,17.8,12.4,71.97,,10.8,21.6,235.63,,0.36,12.5,0.6,22.6,57.0,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/07/2021",12.5,25.4,18.0,13.2,75.96,,14.4,39.6,268.96,,1.86,8.33,0.0,15.0,35.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/08/2021",12.5,25.6,17.5,13.4,78.55,,10.6,39.6,262.21,,1.23,25.0,0.6,14.3,47.4,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/09/2021",12.2,27.0,18.4,12.6,72.7,26.9,20.7,43.2,259.67,,7.6,16.67,0.46,26.0,48.7,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/10/2021",13.8,24.8,18.1,13.6,77.4,,10.7,43.2,235.0,,3.84,29.17,0.0,14.2,51.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/11/2021",13.1,23.1,16.8,13.1,79.65,,20.4,39.6,279.58,,0.58,33.33,1.6,16.1,66.2,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/12/2021",14.5,23.3,17.6,13.5,78.05,,10.4,32.4,270.29,,4.02,16.67,0.6,16.1,64.6,1014.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/13/2021",11.9,22.4,16.2,10.7,74.67,,21.4,39.6,329.42,,2.21,25.0,0.0,12.1,48.8,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/14/2021",8.5,19.1,14.0,8.6,71.02,,20.8,36.0,298.08,7.4,0.23,16.67,0.0,14.1,55.5,1013.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/15/2021",10.3,22.5,16.8,10.2,66.61,,14.3,25.2,316.42,,0.0,0.0,0.0,19.2,65.3,1012.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/16/2021",16.9,24.6,20.1,13.9,68.34,,10.8,28.8,292.92,,0.22,16.67,0.0,15.4,70.1,1011.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/17/2021",14.1,26.1,19.6,14.5,75.44,,13.8,43.2,254.25,,4.61,12.5,0.0,15.2,56.6,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/18/2021",16.2,25.2,19.0,16.9,87.89,,10.7,25.2,281.33,,4.83,62.5,0.0,10.4,77.9,1015.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/19/2021",16.8,24.5,19.6,16.2,82.09,,14.3,36.0,157.71,,0.22,41.67,0.0,10.7,72.0,1013.5,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/20/2021",16.0,25.5,19.5,15.8,80.49,,10.2,32.4,245.5,,4.03,37.5,0.0,13.3,75.3,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","06/21/2021",15.9,23.5,20.0,17.7,87.34,,7.4,21.6,262.17,,1.01,25.0,0.0,12.2,63.2,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/22/2021",16.3,29.7,23.1,18.6,77.77,31.8,10.6,21.6,253.0,,0.0,4.17,0.0,11.6,38.3,1011.3,"Mist, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/23/2021",18.3,32.1,24.6,19.0,73.35,35.7,17.3,46.8,206.08,,0.02,4.17,0.0,10.3,37.1,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/24/2021",18.5,33.2,25.9,19.1,69.16,35.5,10.5,18.0,260.96,,0.0,0.0,0.0,14.2,5.0,1015.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/25/2021",20.3,32.3,26.2,20.7,73.36,35.5,13.6,18.0,252.17,,0.0,0.0,0.0,13.0,34.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/26/2021",20.1,30.8,24.8,18.4,69.67,32.5,20.8,68.4,229.92,,0.81,16.67,0.0,10.4,54.0,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/27/2021",17.8,28.5,22.5,16.9,71.63,29.8,17.1,43.2,211.46,,2.81,8.33,0.0,10.5,41.0,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","06/28/2021",16.6,29.7,23.1,16.9,70.38,30.0,10.6,21.6,253.04,,0.0,0.0,0.0,14.6,28.3,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","06/29/2021",18.0,31.6,24.8,17.1,65.67,31.8,10.7,18.0,273.13,,0.0,0.0,0.0,16.3,16.0,1014.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","06/30/2021",18.8,33.4,26.1,18.4,65.47,35.1,13.9,21.6,212.08,,0.0,0.0,0.0,14.0,17.7,1011.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/01/2021",19.8,29.8,24.6,17.5,65.52,30.7,17.8,50.4,191.29,,0.48,33.33,0.81,12.4,51.7,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/02/2021",16.6,26.1,21.3,14.8,68.79,,14.1,28.8,260.83,,0.36,25.0,0.0,16.4,47.4,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/03/2021",15.5,24.7,19.8,12.6,64.92,,24.4,36.0,312.13,,0.1,4.17,0.0,15.7,34.8,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/04/2021",14.6,27.0,20.9,12.7,61.15,27.1,14.5,32.4,324.63,,0.14,4.17,0.0,15.2,34.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/05/2021",14.1,28.0,21.6,13.7,62.97,28.2,10.8,21.6,286.21,,0.0,0.0,0.0,15.0,34.0,1007.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/06/2021",17.9,31.2,24.4,15.4,59.84,31.0,13.9,21.6,280.25,,0.0,0.0,0.0,14.5,37.2,1009.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/07/2021",17.6,31.7,24.7,16.7,63.62,32.3,14.0,36.0,262.71,,0.0,0.0,0.0,15.7,36.2,1014.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/08/2021",19.7,28.7,23.6,18.9,76.33,30.3,14.2,28.8,179.75,,7.64,25.0,1.0,9.6,63.1,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/09/2021",18.8,30.0,24.7,17.0,65.64,30.0,10.7,25.2,152.21,,0.0,0.0,0.0,13.4,23.2,1019.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
