Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/04/2016",7.2,24.8,15.5,7.1,61.6,,14.7,28.8,144.96,5.3,0.0,0.0,,10.4,41.6,1013.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/05/2016",8.1,26.0,16.8,9.0,65.6,,12.2,24.7,134.75,7.2,0.0,0.0,,9.8,42.4,1010.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/06/2016",9.3,26.1,17.6,9.1,62.42,,12.6,28.3,185.17,8.5,0.0,0.0,,10.0,20.2,1009.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/07/2016",10.2,27.5,18.5,10.2,63.17,26.6,10.8,32.4,84.29,,0.02,4.17,,10.1,26.1,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/08/2016",14.0,22.0,17.8,10.5,62.98,,17.8,42.7,140.67,,0.13,8.33,,10.1,71.7,1002.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/09/2016",12.9,18.1,15.0,12.5,85.57,,15.1,27.9,289.38,,0.35,12.5,,7.8,83.6,1001.4,"Mist, Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/10/2016",9.3,13.0,11.4,8.7,83.38,,13.5,28.8,298.17,8.1,1.57,25.0,,8.7,94.7,1006.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/11/2016",9.1,16.4,12.2,9.2,82.54,,13.7,25.2,266.88,7.9,0.02,4.17,,9.6,81.9,1011.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/12/2016",5.3,22.4,13.5,8.3,75.34,,13.8,29.0,146.08,4.1,0.06,4.17,0.0,6.9,36.3,1012.5,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/13/2016",6.9,24.2,16.0,8.4,65.19,,14.8,35.6,176.83,6.2,0.0,0.0,,10.4,45.6,1009.4,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/14/2016",10.4,19.0,14.6,10.3,76.25,,23.1,40.6,200.04,,4.0,25.0,,10.1,65.2,1004.4,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/15/2016",7.1,19.9,13.5,6.2,64.55,,19.7,36.4,253.25,4.9,0.0,0.0,,9.9,41.0,1012.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/16/2016",6.2,25.4,15.5,6.3,61.5,,23.7,38.8,143.42,4.2,0.0,0.0,,10.1,18.4,1013.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/17/2016",7.4,27.1,17.7,8.6,60.92,26.5,24.6,36.5,149.0,5.9,0.0,0.0,,10.1,54.4,1012.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/18/2016",12.0,26.6,19.3,10.4,60.87,,16.7,28.4,177.25,,0.0,0.0,,10.1,73.0,1013.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/19/2016",13.0,18.0,15.4,8.9,66.11,,28.3,49.0,265.92,,0.0,0.0,,10.2,73.9,1014.8,"Lightning Without Thunder, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/20/2016",7.5,15.1,11.4,4.3,63.49,,23.5,41.3,295.42,5.1,2.91,29.17,,10.1,51.5,1021.0,"Thunderstorm, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/21/2016",1.0,18.0,9.8,0.7,59.71,,10.1,27.1,217.08,-1.0,0.0,0.0,,10.1,1.0,1026.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2016",3.3,22.6,12.8,3.3,57.57,,11.6,30.5,167.54,0.7,0.0,0.0,,10.1,32.5,1016.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/23/2016",5.4,22.9,14.5,6.2,63.04,,10.7,25.2,150.75,4.3,0.0,0.0,,10.1,38.3,1007.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/24/2016",7.3,15.0,12.1,9.7,85.94,,19.7,43.2,258.42,4.8,8.25,62.5,,9.8,82.6,999.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/25/2016",5.1,6.9,6.0,4.5,90.27,,15.8,32.5,326.92,2.4,4.7,58.33,,9.8,90.8,1004.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/26/2016",2.8,13.6,7.7,1.2,69.1,,11.9,26.0,280.17,0.1,0.0,0.0,,9.1,45.3,1009.4,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/27/2016",1.6,19.5,10.5,3.1,65.56,,21.2,39.5,136.38,-1.6,0.16,4.17,,10.1,32.4,1010.6,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/28/2016",5.2,13.0,8.6,5.9,83.5,,20.1,35.0,167.17,3.2,0.22,12.5,,9.8,66.4,1017.5,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/29/2016",9.1,11.9,10.3,9.6,95.57,,12.0,26.0,192.29,8.2,4.0,54.17,0.04,7.9,83.9,1017.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","04/30/2016",8.7,16.3,11.6,9.4,87.61,,9.7,21.6,204.33,7.7,0.0,0.0,,7.0,77.8,1019.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","05/01/2016",7.3,20.7,14.0,9.0,75.12,,16.5,34.3,122.25,5.3,2.44,20.83,,10.1,55.4,1015.9,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2016",12.2,17.5,14.8,9.4,71.85,,16.6,40.7,75.71,,0.16,12.5,,10.3,83.2,1013.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/03/2016",11.0,15.9,12.9,9.2,78.53,,15.7,32.6,80.54,,2.02,25.0,,10.0,78.9,1010.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/04/2016",10.0,18.5,13.1,10.0,82.7,,12.9,37.5,161.0,,1.01,16.67,,10.0,80.8,1011.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/05/2016",8.3,21.8,14.0,9.3,77.85,,13.1,39.3,148.46,8.3,0.7,12.5,,6.5,49.8,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/06/2016",7.4,21.7,13.9,9.0,75.24,,13.6,29.3,103.63,7.4,0.05,4.17,,10.0,20.7,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/07/2016",7.2,21.6,14.4,6.8,67.18,,18.2,35.8,172.21,6.2,0.07,4.17,,9.8,25.7,1014.2,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/08/2016",4.7,19.6,13.1,5.3,62.6,,13.2,32.4,159.92,3.5,0.0,0.0,,10.4,27.5,1016.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/09/2016",6.7,21.7,13.7,7.9,72.1,,16.4,33.1,149.67,5.2,0.14,12.5,,10.0,30.1,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/10/2016",7.3,22.3,14.9,9.1,72.53,,13.8,31.4,152.54,5.8,1.53,16.67,,10.0,29.6,1017.8,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/11/2016",12.9,21.0,16.4,12.8,80.77,,8.3,21.8,117.29,,2.22,25.0,,8.5,73.5,1012.2,"Mist, Thunderstorm, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/12/2016",13.9,20.4,16.3,14.7,91.0,,14.8,29.5,113.96,,12.42,62.5,,9.4,70.7,1003.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/13/2016",12.5,22.0,16.3,12.9,82.08,,23.0,54.0,195.5,,7.13,41.67,,9.9,62.2,999.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/14/2016",13.0,18.6,14.9,12.5,86.38,,20.0,42.9,203.13,,9.4,50.0,,10.1,69.0,1002.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/15/2016",8.9,18.0,13.9,11.8,87.98,,19.3,39.7,274.29,6.7,1.95,20.83,,9.1,71.4,1009.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/16/2016",6.1,14.8,10.3,6.3,78.43,,13.4,29.2,290.0,4.6,0.74,12.5,0.0,9.8,65.9,1016.8,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/17/2016",3.3,15.5,10.3,5.0,72.36,,16.1,37.7,244.71,5.0,0.0,0.0,,9.9,41.1,1017.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/18/2016",4.1,16.1,10.5,5.9,75.72,,9.4,28.8,179.92,2.7,0.0,0.0,,9.9,60.2,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2016",6.5,20.2,13.0,8.2,75.5,,15.6,32.4,105.25,4.9,0.85,8.33,,9.9,64.0,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/20/2016",9.9,22.5,16.2,9.4,68.15,,16.3,32.4,64.92,8.9,0.58,8.33,,10.0,57.0,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/21/2016",8.7,24.3,17.3,7.1,55.36,,17.2,33.8,89.88,9.1,0.0,0.0,,10.1,12.9,1016.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/22/2016",9.1,25.4,18.1,11.0,66.9,,11.0,28.8,97.17,7.9,0.0,0.0,,10.0,12.4,1017.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/23/2016",12.5,27.8,20.2,12.3,64.98,27.3,17.0,34.6,118.29,,0.0,0.0,0.0,10.0,13.8,1012.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/24/2016",13.1,19.9,16.6,12.2,76.1,,18.0,,188.83,,9.34,45.83,0.07,9.9,56.8,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/25/2016",13.0,23.0,16.7,13.7,84.4,,18.0,,302.46,,7.18,37.5,0.06,8.6,71.5,1005.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/26/2016",12.2,25.3,18.8,12.6,70.3,,15.1,,327.04,,0.0,0.0,0.0,10.1,29.2,1012.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/27/2016",11.2,27.3,20.1,12.8,67.51,27.1,8.1,,190.75,,0.0,0.0,0.0,10.0,23.3,1016.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/28/2016",14.5,28.8,21.5,14.2,67.46,28.3,10.3,,87.42,,0.0,0.0,0.0,10.0,20.1,1014.8,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/29/2016",15.0,29.0,22.0,15.6,69.07,29.4,12.3,,108.04,,0.0,0.0,0.0,10.1,50.9,1009.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/30/2016",17.4,28.5,22.5,16.4,71.0,28.5,10.1,,180.42,,0.51,16.67,0.0,10.0,39.9,1008.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/31/2016",16.8,26.7,21.4,13.4,64.41,26.4,13.1,,203.71,,1.63,16.67,0.0,10.0,44.7,1011.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/01/2016",14.2,23.5,18.6,14.6,79.27,,17.7,,87.13,,1.74,16.67,0.0,10.0,58.4,1013.6,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/02/2016",13.9,21.1,16.5,14.7,90.18,,12.1,,241.46,,13.97,62.5,1.93,9.1,76.1,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/03/2016",11.8,23.2,17.7,14.1,81.54,,9.6,,194.08,,7.23,20.83,0.0,9.0,50.6,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/04/2016",16.1,22.2,18.3,16.2,88.05,,20.6,,231.96,,4.32,41.67,1.0,9.4,67.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/05/2016",14.0,22.2,18.0,16.0,88.88,,10.5,,205.21,,7.44,33.33,0.03,9.8,55.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/06/2016",16.0,25.5,20.4,13.8,70.37,,21.8,,228.08,,1.58,8.33,0.04,10.0,42.6,1014.4,"Mist, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/07/2016",12.4,22.6,17.9,7.2,52.35,,18.2,,253.25,,0.33,8.33,0.0,10.1,23.4,1019.4,"Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/08/2016",9.2,24.0,17.4,8.4,59.25,,8.9,,110.67,8.7,0.0,0.0,0.0,10.0,27.9,1019.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/09/2016",10.9,25.8,18.6,9.9,62.66,,9.9,,90.5,,0.0,0.0,0.0,10.0,27.4,1013.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/10/2016",12.9,26.2,19.1,13.2,71.4,,14.6,,144.92,,0.54,8.33,0.0,10.1,46.0,1010.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/11/2016",15.9,26.2,20.9,15.7,74.98,,13.6,,149.38,,1.96,16.67,0.04,9.4,67.9,1010.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/12/2016",17.3,23.3,19.6,16.7,84.43,,17.2,,192.21,,5.8,33.33,0.03,9.9,72.4,1009.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/13/2016",16.1,21.9,18.0,16.6,91.84,,13.2,,167.29,,24.58,75.0,2.0,8.5,81.2,1002.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/14/2016",15.6,25.4,19.9,15.6,78.78,,16.6,,294.17,,3.34,54.17,0.04,9.6,64.1,999.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/15/2016",12.9,25.2,20.0,15.2,76.3,,17.7,,182.42,,0.45,12.5,0.0,9.1,35.8,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/16/2016",14.6,28.5,22.5,16.3,71.33,28.7,20.3,,150.83,,0.07,4.17,0.0,10.1,45.0,1010.2,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/17/2016",21.9,33.2,27.6,16.3,52.29,34.2,33.2,,184.67,,2.78,8.33,0.0,10.4,66.4,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/18/2016",19.0,28.1,22.9,16.2,68.32,28.1,13.5,,165.0,,1.65,16.67,1.0,10.0,63.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/19/2016",15.6,28.2,21.2,17.6,81.3,29.1,19.1,46.4,66.83,,14.87,29.17,1.99,9.9,50.3,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/20/2016",16.1,26.5,21.3,19.1,88.29,,20.4,,203.42,,21.69,41.67,0.96,9.9,61.2,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/21/2016",19.9,28.2,24.0,20.5,82.03,30.7,11.3,,139.63,,3.32,20.83,0.06,10.0,76.3,1019.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","06/22/2016",21.0,32.5,26.7,21.6,76.44,36.0,12.6,,99.21,,0.0,0.0,0.0,9.9,45.4,1021.1,"Mist, Fog, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/23/2016",21.7,33.3,27.7,22.1,73.72,37.6,13.2,,44.46,,0.0,0.0,0.0,9.9,20.2,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2016",21.3,33.8,26.0,20.2,72.84,35.9,18.7,,82.63,,3.01,4.17,1.0,9.9,29.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/25/2016",18.7,33.0,25.4,18.4,67.88,33.4,11.7,,104.83,,1.35,4.17,0.0,9.9,19.0,1014.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/26/2016",19.2,31.5,24.5,19.1,75.12,32.6,14.3,,152.96,,14.17,16.67,1.87,10.0,37.9,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/27/2016",17.9,29.4,23.1,18.7,78.59,30.2,18.4,,172.54,,14.28,20.83,0.0,10.0,42.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/28/2016",16.1,23.0,19.2,17.4,90.01,,20.4,,291.5,,60.44,70.83,4.1,8.7,73.9,1012.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/29/2016",15.7,28.0,21.9,14.7,67.2,27.7,15.1,,312.04,,0.0,0.0,0.0,10.1,16.2,1014.6,"Mist, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/30/2016",14.6,30.0,22.8,15.3,68.12,29.1,7.9,,79.54,,0.0,0.0,0.0,10.1,22.5,1015.3,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/01/2016",16.7,31.2,24.5,17.2,68.88,31.2,8.2,,147.75,,0.0,0.0,0.0,10.1,29.4,1015.5,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/02/2016",17.6,32.0,25.2,18.1,69.25,31.6,8.2,,110.75,,0.0,0.0,0.0,10.1,12.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/03/2016",19.0,29.9,24.7,18.9,72.13,31.6,17.2,,209.96,,0.67,12.5,0.0,10.0,30.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/04/2016",16.2,27.0,21.8,12.5,59.1,26.4,15.2,,206.79,,0.45,4.17,0.0,10.1,28.2,1019.0,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/05/2016",13.6,27.8,21.3,12.5,61.99,27.1,9.7,,122.38,,0.0,0.0,0.0,10.1,33.7,1017.7,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/06/2016",14.8,27.9,21.7,14.4,66.27,27.9,14.6,,191.92,,0.0,0.0,0.0,10.1,41.1,1014.1,"Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
