Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/02/2021",18.1,25.5,22.4,17.0,72.2,,14.5,25.2,218.92,,4.03,37.5,1.53,14.8,56.5,1010.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/03/2021",15.6,25.8,20.6,15.0,72.89,,14.4,14.4,231.63,,6.99,16.67,0.0,13.8,52.4,1009.9,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/04/2021",14.9,26.6,21.6,14.8,67.32,,10.8,36.0,248.58,,0.0,25.0,0.0,15.4,39.9,1009.3,"Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/05/2021",20.6,24.0,22.1,16.2,69.51,,14.4,25.2,325.42,,0.7,29.17,0.0,10.9,77.7,1008.5,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/06/2021",22.3,29.5,25.3,18.0,64.33,30.7,21.6,32.4,337.92,,1.0,29.17,0.0,10.9,57.3,1010.1,"Light Drizzle, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/07/2021",21.3,30.3,26.3,18.9,64.78,32.2,14.4,28.8,262.08,,0.02,20.83,0.0,13.7,42.8,1015.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/08/2021",20.6,30.1,26.2,18.3,63.96,30.5,14.4,50.4,166.25,,0.0,4.17,2.0,16.5,34.9,1021.4,"Rain, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/09/2021",20.6,31.8,26.3,17.4,60.87,31.5,10.8,18.0,187.5,,0.0,0.0,0.0,16.3,23.7,1021.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/10/2021",17.1,31.1,25.2,14.4,56.13,30.0,7.5,18.0,218.38,,0.0,0.0,0.0,16.7,5.4,1017.9,"Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/11/2021",19.0,31.3,23.6,16.1,64.08,31.8,10.8,36.0,294.17,,0.01,16.67,1.0,13.8,42.8,1015.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/12/2021",19.1,31.6,25.1,16.5,61.0,32.6,10.8,28.8,262.33,,0.01,8.33,0.0,16.7,38.7,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2021",18.8,32.1,25.5,17.1,61.67,32.3,7.2,21.6,190.83,,0.4,12.5,0.0,15.0,28.7,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/14/2021",18.9,32.8,26.6,17.3,60.46,32.5,7.2,14.4,206.75,,0.0,0.0,0.0,16.7,2.1,1016.3,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/15/2021",19.2,32.6,26.4,16.0,56.94,32.0,10.0,,185.54,,0.0,0.0,0.0,17.1,2.1,1014.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/16/2021",19.5,33.3,26.4,15.2,52.95,32.5,7.2,21.6,185.88,,0.0,0.0,0.0,16.3,39.8,1013.3,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/17/2021",19.1,34.3,27.5,15.5,50.33,34.5,10.8,25.2,223.33,,0.0,0.0,0.0,17.1,9.1,1011.1,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/18/2021",22.1,34.3,28.6,18.3,55.05,35.8,10.8,28.8,203.75,,0.0,0.0,0.0,16.3,28.7,1009.1,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/19/2021",22.3,33.1,27.9,19.9,63.34,35.2,14.4,21.6,251.21,,0.0,4.17,0.0,16.3,56.9,1009.3,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/20/2021",20.7,29.6,24.0,19.4,76.02,31.7,14.4,25.2,306.08,,5.03,37.5,0.26,10.9,59.8,1009.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/21/2021",19.1,27.6,22.5,15.2,64.23,27.8,25.3,39.6,292.5,,0.0,25.0,0.0,15.4,52.0,1012.0,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/22/2021",19.1,27.3,23.3,12.5,51.31,27.0,18.0,64.8,335.0,,0.0,12.5,0.0,14.5,44.9,1016.2,"Fog, Rain Showers, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/23/2021",15.8,28.8,23.1,12.8,54.84,28.1,10.8,21.6,255.42,,0.0,0.0,0.0,17.1,31.6,1016.8,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/24/2021",16.6,28.8,23.5,12.5,52.67,28.0,14.4,21.6,196.25,,0.0,0.0,0.0,16.9,15.4,1016.9,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/25/2021",16.1,30.1,23.9,12.9,53.14,29.0,7.2,21.6,226.71,,0.0,0.0,0.0,16.3,5.4,1018.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2021",15.9,31.3,23.9,14.6,58.98,30.7,7.7,7.2,172.42,,0.0,0.0,0.0,17.1,7.5,1019.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/27/2021",17.4,34.6,26.0,16.3,59.2,35.1,14.4,14.4,173.96,,0.0,4.17,0.0,17.1,34.4,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/28/2021",20.3,36.0,28.0,18.1,59.2,36.2,10.8,14.4,157.13,,0.01,12.5,0.0,15.8,32.0,1016.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/29/2021",19.3,35.3,26.4,18.5,65.45,37.6,10.8,46.8,207.04,,10.97,16.67,1.0,16.7,48.2,1012.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/30/2021",18.9,31.8,26.4,18.1,61.75,32.2,10.8,18.0,202.04,,0.0,4.17,0.0,15.8,27.5,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/31/2021",20.2,34.1,26.7,19.1,66.74,34.6,7.7,18.0,178.42,,0.0,12.5,0.0,15.8,37.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/01/2021",19.6,34.6,27.4,17.4,56.85,35.9,10.6,14.4,175.17,,0.0,4.17,0.0,16.7,6.6,1010.8,"Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/02/2021",21.4,33.6,27.2,20.1,66.95,37.1,10.8,18.0,153.33,,0.02,16.67,0.0,17.7,22.8,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","08/03/2021",19.9,30.1,24.2,17.2,66.75,30.1,14.4,25.2,180.04,,12.94,29.17,0.0,16.3,42.8,1015.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/04/2021",19.0,32.8,25.4,18.4,67.52,33.8,14.4,10.8,227.08,,0.01,12.5,0.0,17.7,39.5,1015.6,"Lightning Without Thunder, Fog, Heavy Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/05/2021",21.6,34.1,27.2,19.5,65.6,34.8,14.4,7.2,138.96,,0.0,16.67,0.0,13.5,18.7,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2021",19.1,26.5,22.8,18.4,77.54,,14.4,7.2,238.29,,10.09,50.0,1.26,13.0,54.5,1004.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/07/2021",17.1,28.5,23.1,12.9,54.61,27.7,10.9,39.6,221.08,,0.0,4.17,0.0,17.7,17.9,1011.1,"Light Drizzle, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/08/2021",16.1,31.0,23.8,14.5,58.85,30.7,10.8,21.6,224.63,,0.0,0.0,0.0,18.8,0.4,1016.3,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/09/2021",18.8,32.6,25.8,16.1,58.22,32.5,7.2,19.3,192.04,,0.0,8.33,0.0,18.3,19.9,1017.7,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2021",22.3,30.1,26.2,17.9,61.2,30.7,14.4,32.4,272.5,,0.0,8.33,0.0,17.5,27.8,1017.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/11/2021",19.3,31.1,25.2,16.0,59.23,31.0,14.4,43.2,249.29,,0.02,8.33,,18.3,34.3,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/12/2021",20.0,29.3,23.8,15.3,60.46,29.1,14.4,21.6,252.92,,0.5,12.5,0.0,17.5,40.8,1019.6,"Rain, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/13/2021",18.6,28.1,23.4,13.2,56.12,27.3,10.8,21.6,253.75,,0.0,4.17,0.0,17.5,23.3,1024.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/14/2021",16.3,29.5,23.3,12.6,53.7,28.7,7.2,25.2,270.42,,0.0,0.0,67.0,18.8,0.0,1023.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2021",16.8,31.8,24.4,14.5,56.86,31.2,7.2,14.4,213.79,,0.0,12.5,0.0,17.9,1.3,1018.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/16/2021",16.2,34.3,25.2,14.8,57.1,33.6,14.4,28.8,153.58,,0.0,12.5,0.0,16.3,22.8,1015.0,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/17/2021",16.2,34.6,25.7,12.4,48.37,33.1,18.0,25.2,173.33,,0.0,0.0,0.0,16.7,2.1,1011.9,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/18/2021",19.3,23.8,21.8,15.8,69.23,,14.4,36.0,234.46,,0.0,25.0,1.0,11.4,62.4,1013.1,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/19/2021",14.5,25.3,20.0,12.6,66.32,,14.4,32.4,226.67,,8.98,29.17,1.0,15.6,40.7,1015.3,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/20/2021",13.6,27.8,21.5,11.7,56.44,27.3,7.2,32.4,227.04,,0.0,12.5,0.0,17.5,8.8,1017.0,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2021",15.3,30.1,22.9,12.9,56.32,29.2,7.2,28.8,253.46,,0.0,12.5,0.0,16.7,34.9,1018.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/22/2021",18.6,29.3,24.0,14.6,57.45,28.8,10.8,18.0,228.29,,0.0,4.17,0.0,16.3,41.6,1019.6,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/23/2021",17.1,30.5,23.5,15.4,63.53,30.1,10.8,18.0,222.5,,0.5,12.5,0.0,14.4,34.1,1018.8,"Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/24/2021",15.4,30.6,23.6,14.0,59.66,29.7,10.8,10.8,169.08,,0.0,12.5,0.0,15.6,21.6,1016.3,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2021",18.1,28.3,22.2,15.8,67.93,28.5,14.4,21.6,220.67,,0.04,33.33,0.53,15.7,58.2,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/26/2021",15.6,22.6,18.6,14.9,79.53,,7.2,21.6,179.33,,2.0,50.0,0.26,10.7,70.7,1012.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/27/2021",15.6,27.8,21.2,15.0,69.36,28.0,10.8,36.0,237.21,,0.0,25.0,0.0,10.8,50.7,1011.7,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/28/2021",17.1,23.1,20.1,14.9,72.96,,14.4,21.6,205.38,,4.0,58.33,0.0,10.8,70.7,1014.7,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/29/2021",16.3,25.6,20.8,16.4,77.4,,18.0,22.9,301.25,,7.04,45.83,1.85,14.1,49.4,1010.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/30/2021",17.8,26.6,21.4,15.5,71.26,,14.4,18.0,252.63,,0.1,25.0,0.0,10.3,52.0,1010.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/31/2021",13.8,27.8,21.1,10.1,51.61,27.0,10.9,18.0,235.75,,0.0,4.17,0.0,16.2,47.8,1014.2,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/01/2021",13.8,25.8,19.5,10.6,58.85,,18.0,7.2,256.79,,0.0,29.17,0.0,13.8,46.5,1013.0,"Light Drizzle, Rain, Fog, Rain Showers",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/02/2021",12.4,21.1,17.7,9.7,60.96,,14.5,32.4,287.88,,0.01,45.83,0.26,10.0,61.5,1017.6,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/03/2021",12.8,23.1,17.5,8.3,56.04,,7.2,18.0,218.29,,0.0,4.17,68.0,14.6,35.7,1021.9,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/04/2021",10.1,26.5,18.8,8.8,56.41,,11.7,25.2,221.04,,0.0,0.0,0.0,13.4,20.8,1017.8,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/05/2021",14.8,22.0,18.1,10.0,60.25,,14.4,25.2,257.5,,0.0,12.5,0.0,10.0,60.6,1022.1,"Light Drizzle, Rain, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/06/2021",9.8,22.8,16.6,4.8,50.37,,7.2,21.6,217.08,,0.0,0.0,0.0,14.2,24.1,1027.4,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/07/2021",8.6,24.0,16.2,6.1,54.72,,10.8,32.4,209.75,7.9,0.0,0.0,0.0,14.6,10.8,1028.7,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/08/2021",7.9,24.3,16.1,6.3,57.27,,7.9,21.6,151.42,6.7,0.0,8.33,0.0,14.6,0.4,1027.6,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/09/2021",8.8,26.0,17.6,5.2,49.37,,7.2,18.0,216.29,,0.0,4.17,0.0,15.0,23.7,1024.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/10/2021",9.8,25.6,18.2,6.0,48.69,,10.0,21.6,234.83,,0.0,0.0,0.0,14.8,49.1,1020.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/11/2021",13.5,27.8,20.6,7.5,45.64,26.8,10.8,21.6,289.58,,0.0,0.0,0.0,14.6,45.2,1017.9,"Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/12/2021",14.1,27.8,21.0,8.8,48.07,27.0,10.8,28.8,268.33,,0.0,0.0,0.0,13.4,51.4,1016.0,"Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/13/2021",14.1,27.8,20.6,9.9,53.39,27.1,10.8,25.2,322.08,,0.0,16.67,0.0,10.0,48.6,1015.5,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/14/2021",16.1,27.6,21.7,12.5,57.22,27.2,10.8,28.8,237.08,,0.0,29.17,0.0,14.6,40.3,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/15/2021",16.6,28.5,22.4,13.4,58.99,27.7,10.8,25.2,259.96,,0.01,37.5,0.0,10.0,39.5,1018.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/16/2021",15.1,29.0,21.5,13.8,64.12,28.4,9.6,21.6,252.71,,0.0,16.67,0.0,13.9,32.2,1017.5,"Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/17/2021",13.1,27.3,20.6,13.1,64.58,27.2,14.4,36.0,177.38,,0.0,20.83,0.0,11.7,62.8,1012.6,"Rain Showers, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/18/2021",16.8,24.3,20.6,14.6,70.32,,14.4,50.4,201.58,,0.71,50.0,0.26,10.0,72.2,1008.7,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/19/2021",11.1,24.3,18.6,8.6,55.67,,18.0,61.2,261.83,,0.0,12.5,0.0,14.2,49.8,1011.2,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/20/2021",8.6,18.6,13.9,8.2,70.08,,14.4,25.2,208.42,,0.81,37.5,0.0,12.9,69.4,1014.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/21/2021",9.1,19.0,13.4,5.1,60.32,,10.8,18.0,236.25,8.4,2.0,12.5,1.0,13.8,63.5,1021.3,"Rain, Rain Showers, Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/22/2021",6.9,16.8,11.6,4.2,62.23,,14.4,18.0,232.75,7.3,0.0,8.33,0.0,10.0,73.9,1020.8,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/23/2021",8.5,15.5,11.3,5.7,69.55,,12.8,,306.96,8.8,1.0,25.0,0.53,10.0,90.5,1019.6,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/24/2021",4.9,16.8,10.0,6.9,81.58,,11.1,10.8,174.54,3.2,0.01,16.67,0.53,10.0,71.0,1014.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/25/2021",9.0,23.5,16.1,7.3,60.15,,9.3,61.2,268.92,,0.0,0.0,0.0,14.2,35.7,1019.1,"Fog, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/26/2021",10.6,25.8,18.4,9.0,57.74,,13.7,39.6,204.67,,0.0,0.0,0.0,14.2,27.8,1022.7,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/27/2021",15.3,21.6,18.6,10.9,61.73,,7.2,14.4,210.04,,0.0,8.33,0.0,10.0,87.6,1021.4,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/28/2021",11.6,17.3,13.9,9.1,73.22,,10.8,14.4,160.21,,0.02,62.5,0.0,9.0,98.4,1023.5,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/29/2021",9.7,19.0,14.6,6.5,61.41,,12.8,32.4,196.63,7.9,0.0,4.17,0.0,11.9,80.6,1027.4,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/30/2021",9.3,18.6,13.9,5.9,60.66,,7.2,28.8,186.42,,0.0,4.17,0.0,10.0,61.0,1029.3,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/01/2021",5.5,18.8,11.8,2.5,57.29,,10.8,10.8,194.71,5.9,0.0,4.17,0.0,13.4,14.9,1030.6,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/02/2021",4.8,18.6,11.1,2.4,58.32,,7.2,21.6,220.17,4.9,0.0,0.0,0.0,14.2,4.1,1028.4,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/03/2021",4.8,19.6,11.5,4.5,64.19,,7.2,,179.17,4.0,0.0,0.0,0.0,14.2,17.0,1027.2,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/04/2021",6.0,20.3,12.5,5.1,64.55,,10.8,18.0,207.63,5.6,0.0,12.5,0.0,12.9,57.7,1027.0,"",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2021",7.9,19.8,13.2,3.6,56.27,,10.8,18.0,181.29,7.0,0.0,4.17,0.0,12.5,18.3,1028.8,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/06/2021",5.8,17.3,11.7,3.6,58.88,,10.8,14.4,220.29,7.2,0.0,4.17,0.0,12.1,66.0,1029.5,"Light Drizzle, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/07/2021",8.1,15.6,11.7,2.9,56.06,,14.4,18.0,205.04,6.9,0.0,12.5,0.0,11.7,85.1,1029.8,"Mist, Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/08/2021",4.5,13.1,9.6,-0.5,50.66,,14.4,10.8,262.92,2.8,0.0,0.0,0.0,10.0,66.1,1031.1,"Fog",45.69605,27.18399,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/09/2021",7.6,13.3,10.3,0.7,53.05,,14.5,61.2,341.67,5.7,1.99,33.33,0.53,10.0,90.9,1030.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.69605,27.18399,"Focșani, România","Focșani, România","","Rain, Overcast"
