Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/21/2011",1.5,19.4,11.0,0.3,52.41,,23.5,,206.04,4.0,0.0,0.0,,10.0,0.0,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/22/2011",6.5,12.6,9.5,0.9,55.8,,29.8,,170.38,3.5,0.0,0.0,,10.4,44.9,1021.2,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/23/2011",1.5,17.5,10.4,-0.2,51.07,,18.2,,178.0,4.5,0.0,0.0,,10.1,9.8,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/24/2011",3.8,18.7,12.0,0.2,47.94,,21.6,,167.96,3.4,0.0,0.0,,10.0,3.3,1021.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/25/2011",3.3,19.8,12.7,2.0,52.18,,21.8,,185.13,1.9,0.0,0.0,,10.1,7.3,1023.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/26/2011",4.4,21.6,13.5,2.3,51.38,,18.2,,194.96,3.1,0.0,0.0,,10.1,24.5,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/27/2011",4.6,22.9,14.1,3.9,54.5,,18.2,,179.3,3.5,0.0,0.0,,10.0,40.0,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/28/2011",6.8,20.0,13.8,6.4,63.18,,16.3,,221.79,4.6,0.0,0.0,,10.3,45.0,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/29/2011",8.2,22.0,15.0,6.1,60.56,,21.6,35.3,141.13,7.0,0.0,0.0,,10.2,42.0,1011.6,"Precipitation In Vicinity",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/30/2011",9.3,22.5,16.3,6.7,56.06,,19.7,,207.42,9.1,0.0,0.0,,10.2,41.1,1009.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/01/2011",7.1,22.3,15.3,6.7,60.29,,31.7,,166.08,6.3,0.0,0.0,,10.0,6.1,1007.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/02/2011",10.2,13.0,11.2,10.2,93.69,,25.9,32.4,207.08,,0.0,0.0,,7.1,85.4,1006.9,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/03/2011",8.0,17.4,12.6,8.4,77.44,,12.7,,197.0,7.3,0.0,0.0,,10.4,83.5,1009.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/04/2011",6.5,13.5,10.8,8.1,83.96,,25.5,,257.52,3.2,0.0,0.0,,9.9,72.5,1009.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/05/2011",6.4,13.6,9.5,1.5,59.4,,30.0,42.9,333.83,2.4,0.0,0.0,,10.5,74.3,1017.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/06/2011",4.9,14.4,9.9,-0.7,48.85,,31.7,,269.83,1.4,0.0,0.0,,10.3,35.8,1024.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/07/2011",3.4,12.9,7.2,3.0,76.52,,28.1,,221.92,0.1,0.0,0.0,,9.8,60.2,1021.4,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/08/2011",5.0,16.3,10.0,4.8,74.16,,16.3,14.4,186.96,1.7,0.0,0.0,,9.2,84.2,1022.6,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/09/2011",8.4,21.1,14.0,7.6,70.02,,25.4,,220.46,6.0,0.0,0.0,,10.3,70.5,1023.6,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/10/2011",8.6,20.3,13.7,9.7,77.84,,23.7,57.6,194.7,7.5,0.0,0.0,,10.1,50.0,1021.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/11/2011",8.8,17.1,12.6,9.3,81.42,,20.1,,180.54,8.4,0.0,0.0,,10.2,59.3,1019.8,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/12/2011",10.3,20.0,14.0,10.2,79.3,,16.5,,222.54,,0.0,0.0,,10.3,51.4,1015.8,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/13/2011",7.3,24.9,16.6,9.3,67.91,,12.3,,156.65,,0.0,0.0,,9.9,29.8,1015.1,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/14/2011",12.7,21.5,17.3,10.5,65.85,,21.9,,204.88,,0.0,0.0,,10.2,39.1,1017.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/15/2011",9.9,25.8,17.8,11.9,72.13,,9.1,,205.57,,0.0,0.0,,10.2,35.3,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/16/2011",11.2,23.7,16.8,13.3,80.64,,27.3,,222.17,,0.0,0.0,,9.7,45.7,1013.3,"Thunderstorm, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/17/2011",10.5,18.7,14.2,11.0,81.94,,20.1,,254.08,,0.0,0.0,,10.4,78.8,1021.6,"Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","05/18/2011",10.0,25.2,17.5,12.5,76.03,,12.7,,205.27,,0.0,0.0,,9.3,35.9,1021.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/19/2011",11.7,27.1,19.2,12.6,69.22,26.9,11.0,,216.22,,0.0,0.0,,10.1,22.9,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/20/2011",13.0,26.2,20.0,12.7,65.74,,14.4,,107.65,,0.0,0.0,,10.2,25.0,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/21/2011",15.1,27.3,20.3,13.0,65.98,27.0,16.3,,192.38,,0.0,0.0,,10.4,58.6,1018.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/22/2011",12.8,26.6,20.3,13.1,66.69,,14.4,,126.79,,0.0,0.0,,10.1,16.2,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/23/2011",13.4,28.5,21.1,13.5,65.58,28.0,8.9,,144.5,,0.0,0.0,,10.3,20.9,1020.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/24/2011",15.0,28.2,21.9,14.8,65.78,28.1,14.6,21.6,190.25,,0.0,0.0,,10.3,36.9,1021.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2011",15.9,27.7,20.1,15.5,76.72,27.8,35.7,54.0,227.71,,0.0,0.0,,9.9,48.4,1019.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/26/2011",15.0,22.1,18.1,8.3,53.39,,21.8,,196.04,,0.0,0.0,,10.3,38.4,1023.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/27/2011",13.0,23.9,18.7,10.9,63.0,,24.3,,169.46,,0.0,0.0,,10.1,18.5,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/28/2011",12.6,24.7,18.7,11.9,66.74,,21.6,,166.0,,0.0,0.0,,9.6,17.5,1014.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/29/2011",11.4,26.8,19.7,9.5,56.89,26.4,12.7,,155.3,,0.0,0.0,,10.1,21.9,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/30/2011",13.5,28.6,20.4,13.1,65.0,28.1,25.4,,205.33,,0.0,0.0,,9.8,41.9,1019.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/31/2011",14.2,27.4,20.7,13.7,66.99,27.4,16.3,,205.25,,0.0,0.0,,10.0,41.6,1018.1,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/01/2011",13.5,28.3,19.7,15.6,79.5,28.5,10.8,50.4,247.08,,0.0,0.0,,10.1,52.2,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/02/2011",15.9,24.9,20.0,17.3,85.29,,25.4,,287.88,,0.0,0.0,,10.2,58.3,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/03/2011",17.4,27.7,22.3,16.5,71.87,28.4,26.2,,266.88,,0.0,0.0,,10.0,51.3,1020.5,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/04/2011",16.3,28.2,22.5,16.4,70.48,29.2,21.8,,209.96,,0.0,0.0,,9.9,36.0,1018.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/05/2011",15.1,27.9,22.1,13.5,62.32,27.3,9.1,,102.08,,0.0,0.0,,10.2,21.9,1016.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/06/2011",13.5,28.9,21.8,13.1,61.85,28.3,12.7,,150.04,,0.0,0.0,,9.9,26.4,1016.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/07/2011",13.7,27.9,21.7,11.9,57.95,27.2,19.9,,176.17,,0.0,0.0,,10.1,12.6,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/08/2011",15.3,28.5,22.5,13.2,57.86,28.4,30.0,,165.54,,0.0,0.0,,10.0,0.0,1011.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/09/2011",16.1,29.6,22.2,17.1,75.27,29.9,24.2,21.6,179.48,,0.0,0.0,,10.2,54.5,1006.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/10/2011",15.8,18.3,16.9,15.9,93.66,,17.8,,328.75,,0.0,0.0,,10.2,89.6,1004.7,"Precipitation In Vicinity, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/11/2011",15.2,21.1,17.8,14.5,81.07,,18.7,,321.46,,0.0,0.0,,10.5,86.9,1008.5,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/12/2011",14.9,24.6,19.0,14.1,74.21,,16.1,,291.79,,0.0,0.0,,10.5,69.5,1012.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/13/2011",15.7,22.3,18.1,14.0,77.01,,17.8,,304.38,,0.0,0.0,,10.4,85.8,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/14/2011",16.2,25.3,20.1,12.0,61.92,,22.5,,310.71,,0.0,0.0,,10.2,67.2,1014.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/15/2011",10.2,28.1,19.9,10.2,58.87,27.1,10.8,,247.67,,0.0,0.0,,10.0,16.8,1017.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/16/2011",13.2,29.4,21.6,12.4,60.39,28.3,7.2,,182.59,,0.0,0.0,,10.1,9.9,1018.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/17/2011",13.3,31.2,22.3,13.1,61.7,29.5,8.9,7.2,163.25,,0.0,0.0,,10.0,14.5,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/18/2011",14.7,31.5,23.5,15.1,62.82,31.0,16.1,,186.9,,0.0,0.0,,9.8,0.0,1013.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/19/2011",16.2,32.6,24.4,17.2,68.33,32.7,17.8,39.6,192.36,,0.0,0.0,,9.2,25.9,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/20/2011",15.3,25.0,19.9,12.7,66.67,,10.8,,242.9,,0.0,0.0,,10.2,71.5,1012.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/21/2011",10.1,26.4,19.2,9.3,56.76,,12.5,,243.91,,0.0,0.0,,10.2,27.7,1018.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/22/2011",14.6,29.8,22.7,13.9,60.59,29.5,7.2,,159.0,,0.0,0.0,,10.2,28.9,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/23/2011",15.2,33.1,24.8,16.6,64.82,33.2,14.8,,193.82,,0.0,0.0,,9.9,7.4,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/24/2011",16.2,33.6,23.5,18.0,74.19,35.2,14.4,18.0,198.82,,0.0,0.0,,9.6,31.2,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/25/2011",13.6,20.6,17.2,14.2,83.33,,22.5,44.4,333.21,,0.0,0.0,,9.9,81.7,1013.3,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/26/2011",13.5,20.7,17.0,7.7,55.64,,31.4,55.4,333.71,,0.0,0.0,,10.5,54.4,1014.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2011",14.7,20.9,18.1,7.9,52.1,,33.1,62.6,337.04,,0.0,0.0,,10.1,52.9,1011.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/28/2011",14.1,17.5,16.1,11.6,75.88,,20.6,,305.96,,0.0,0.0,,8.5,80.4,1005.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/29/2011",14.9,18.8,16.5,15.5,93.97,,10.8,18.0,223.45,,0.0,0.0,,7.7,92.0,1007.6,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","06/30/2011",14.2,19.9,16.6,14.8,90.09,,14.4,18.0,154.82,,0.0,0.0,,8.4,87.5,1009.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","07/01/2011",13.1,23.4,17.7,14.7,84.28,,7.2,,158.52,,0.0,0.0,,7.7,79.9,1009.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","07/02/2011",15.5,23.1,18.6,12.5,70.2,,14.4,,245.96,,0.0,0.0,,9.5,64.1,1007.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/03/2011",9.7,21.4,15.2,11.6,79.8,,16.1,,198.76,,0.0,0.0,,10.3,40.5,1010.6,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/04/2011",11.4,23.1,16.7,12.7,79.95,,19.9,14.4,217.24,,0.0,0.0,,9.4,53.6,1009.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/05/2011",11.1,26.5,18.8,13.7,74.75,,10.6,,184.06,,0.0,0.0,,9.8,47.2,1008.8,"Mist, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/06/2011",12.5,26.5,20.3,12.6,66.1,,16.3,,229.68,,0.0,0.0,,10.1,36.5,1006.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/07/2011",13.9,26.9,21.5,14.4,65.74,27.3,7.2,,165.61,,0.0,0.0,,10.2,50.8,1010.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/08/2011",13.4,31.7,23.4,15.6,66.92,31.2,8.9,,126.05,,0.0,0.0,,9.9,2.3,1015.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/09/2011",17.5,34.2,25.6,18.8,69.74,36.9,10.6,18.0,184.45,,0.0,0.0,,10.1,25.6,1017.7,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/10/2011",19.5,32.6,25.9,19.3,70.58,33.4,7.2,,240.84,,0.0,0.0,,9.2,30.6,1018.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/11/2011",17.7,32.2,24.2,18.1,72.31,33.1,12.9,,253.71,,0.0,0.0,,10.3,26.2,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/12/2011",16.9,30.4,22.7,17.8,76.94,31.4,16.1,18.0,233.57,,0.0,0.0,,10.0,39.6,1015.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/13/2011",17.9,30.7,23.8,19.1,77.68,32.0,7.2,,205.2,,0.0,0.0,,9.6,49.2,1015.7,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/14/2011",17.3,32.4,25.3,18.3,69.72,33.3,7.2,,190.29,,0.0,0.0,,9.6,14.4,1015.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/15/2011",18.0,33.7,25.8,17.1,64.38,32.8,7.2,,133.35,,0.0,0.0,,10.1,3.5,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/16/2011",17.1,32.6,24.0,17.4,70.39,33.6,16.3,,188.76,,0.0,0.0,,10.1,38.5,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/17/2011",16.9,28.7,22.2,19.4,85.52,30.6,10.6,,223.95,,0.0,0.0,,10.1,57.1,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/18/2011",18.1,32.8,25.2,19.4,72.66,35.3,11.0,18.7,256.77,,0.0,0.0,,10.3,46.4,1007.8,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/19/2011",19.4,33.3,26.3,19.6,70.78,35.7,9.1,,138.21,,0.0,0.0,,9.5,16.5,1008.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/20/2011",19.1,34.2,26.0,18.4,67.66,33.7,17.8,,159.05,,0.0,0.0,,10.0,12.1,1004.1,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/21/2011",17.3,26.3,21.1,17.5,81.09,,10.8,25.2,195.96,,0.0,0.0,,10.4,71.5,1000.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/22/2011",15.2,25.1,20.8,12.3,60.15,,21.6,,263.24,,0.0,0.0,,10.3,29.6,1003.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/23/2011",14.5,28.4,21.9,13.4,62.54,27.8,8.9,7.2,143.59,,0.0,0.0,,10.2,27.7,1009.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/24/2011",17.5,20.3,18.5,17.3,92.77,,8.9,36.0,182.46,,0.0,0.0,,9.5,70.4,1009.3,"Rain, Thunderstorm, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/25/2011",15.6,28.8,21.4,17.5,81.76,29.3,10.8,,165.0,,0.0,0.0,,7.4,60.3,1007.7,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/26/2011",16.5,29.5,23.1,18.4,77.3,30.0,10.6,,170.96,,0.0,0.0,,10.0,31.8,1010.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/27/2011",19.2,27.2,22.6,18.4,78.81,27.7,8.9,,243.43,,0.0,0.0,,10.3,37.5,1014.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/28/2011",16.0,29.3,22.7,16.7,72.76,29.2,7.2,,174.79,,0.0,0.0,,9.9,9.2,1016.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/29/2011",15.2,30.4,23.1,17.9,75.7,31.4,7.2,25.2,165.0,,0.0,0.0,,9.7,31.2,1011.2,"Thunderstorm, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/30/2011",18.4,25.9,21.4,18.6,84.63,,14.4,28.8,224.75,,0.0,0.0,,9.9,69.9,1005.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/31/2011",15.1,27.2,21.6,13.4,62.2,27.0,16.3,7.2,275.86,,0.0,0.0,,10.2,33.9,1006.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/01/2011",14.0,27.4,20.9,14.5,69.19,27.5,12.5,,279.7,,0.0,0.0,,10.3,46.8,1008.9,"Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/02/2011",17.0,28.7,21.3,17.2,79.51,29.0,14.2,,314.04,,0.0,0.0,,10.5,69.1,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/03/2011",17.0,27.7,21.8,15.4,69.71,27.7,16.1,,307.42,,0.0,0.0,,10.4,74.3,1016.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/04/2011",14.3,26.4,20.5,12.3,62.07,,10.6,,223.17,,0.0,0.0,,10.3,53.2,1017.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/05/2011",12.0,27.3,19.7,12.2,65.86,26.9,7.2,,203.19,,0.0,0.0,,10.0,21.2,1017.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2011",14.7,29.4,21.8,15.0,68.44,29.1,14.4,,193.14,,0.0,0.0,,10.0,35.5,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/07/2011",16.5,30.7,23.2,15.2,63.71,30.3,16.1,,158.88,,0.0,0.0,,10.0,11.4,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2011",16.8,31.6,23.9,15.6,62.53,31.6,16.1,,162.0,,0.0,0.0,,9.9,17.1,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/09/2011",17.4,29.4,21.8,17.1,76.48,30.9,20.6,28.8,225.39,,0.0,0.0,,10.1,35.0,1011.7,"Mist, Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/10/2011",15.6,19.4,17.1,16.2,94.18,,14.4,25.2,323.5,,0.0,0.0,,9.4,94.6,1014.8,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","08/11/2011",14.3,22.6,17.4,12.4,74.6,,20.6,21.6,335.71,,0.0,0.0,,10.2,71.8,1016.1,"Mist, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/12/2011",11.0,25.7,18.5,11.5,67.21,,22.3,,275.29,,0.0,0.0,,10.0,0.0,1014.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/13/2011",13.2,28.7,20.6,14.5,71.45,28.5,14.4,,221.0,,0.0,0.0,,10.0,10.8,1010.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
