Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","04/15/2020",3.5,14.0,7.9,-1.2,58.67,,21.6,54.0,171.67,0.1,1.0,16.67,0.0,10.0,45.8,1021.1,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/16/2020",4.5,19.5,11.8,0.7,50.79,,18.0,36.0,254.17,2.0,0.0,0.0,0.0,10.0,2.9,1021.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/17/2020",6.5,24.1,16.3,2.8,43.03,,14.4,25.2,225.38,8.2,0.0,0.0,0.0,10.0,32.9,1013.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/18/2020",5.7,25.6,16.2,3.9,48.97,,14.4,39.6,142.13,7.6,0.0,0.0,0.0,10.0,6.7,1013.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/19/2020",7.1,26.5,16.1,6.8,58.73,,14.4,32.4,111.29,6.5,0.0,0.0,0.0,9.0,53.7,1012.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/20/2020",6.7,17.1,11.9,2.5,57.61,,21.6,43.2,36.25,6.4,1.5,25.0,0.0,10.0,48.7,1017.3,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/21/2020",0.6,16.0,8.9,-2.5,47.97,,18.0,32.4,115.0,-1.1,0.0,0.0,0.0,10.0,52.5,1021.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/22/2020",0.6,17.0,9.7,-2.9,45.81,,14.4,36.0,105.38,6.5,0.0,0.0,0.0,10.0,22.1,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/23/2020",0.7,20.0,11.3,-2.0,43.87,,10.8,32.4,185.38,,0.0,0.0,0.0,10.0,10.4,1021.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/24/2020",3.2,21.1,13.1,-2.9,36.89,,18.0,39.6,183.09,5.8,0.0,0.0,0.0,10.0,3.5,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/25/2020",5.6,24.0,16.1,-1.7,31.56,,18.0,36.0,241.67,8.1,0.0,0.0,0.0,10.0,27.1,1006.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/26/2020",9.5,21.6,16.8,1.9,38.43,,14.4,32.4,201.67,8.7,0.0,0.0,0.0,10.0,40.0,1006.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","04/27/2020",5.7,21.5,14.3,1.5,44.71,,10.8,39.6,107.13,5.9,0.0,0.0,0.0,10.0,23.7,1013.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/28/2020",10.1,25.1,16.6,3.4,44.23,,18.0,54.0,180.83,,0.0,0.0,0.0,10.0,20.4,1013.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","04/29/2020",10.1,28.0,17.7,5.8,48.48,26.9,21.6,46.8,192.58,,2.89,16.67,0.0,10.0,45.4,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","04/30/2020",13.2,25.0,18.0,11.4,67.39,,25.2,36.0,211.29,,0.23,33.33,0.0,10.0,66.2,1006.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/01/2020",12.6,25.6,18.7,10.7,64.81,,14.4,25.2,255.0,,0.2,12.5,0.0,9.2,40.4,1007.8,"Lightning Without Thunder, Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/02/2020",14.6,25.0,19.4,10.3,59.02,,18.0,32.4,230.83,,2.79,12.5,0.0,10.0,47.1,1005.4,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/03/2020",13.1,20.1,16.3,11.3,73.28,,21.6,21.6,198.75,,1.01,41.67,0.0,9.8,65.0,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/04/2020",12.6,21.5,14.6,12.6,88.5,,18.0,43.2,162.92,,31.53,75.0,2.0,8.5,80.3,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/05/2020",11.2,19.6,15.2,10.3,73.46,,10.8,28.8,254.13,,0.1,8.33,0.0,10.0,57.9,1013.1,"Rain, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/06/2020",8.1,16.1,12.7,9.8,83.19,,14.4,32.4,206.67,,6.1,58.33,1.0,10.0,69.9,1009.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/07/2020",6.6,17.6,12.1,6.0,68.09,,18.0,39.6,256.71,4.4,0.0,4.17,0.0,10.0,49.6,1011.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/08/2020",8.1,20.0,14.8,5.0,55.48,,7.2,32.4,272.5,,0.0,0.0,0.0,10.0,42.1,1018.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/09/2020",7.2,24.6,16.3,6.0,54.84,,10.8,28.8,246.67,,0.0,0.0,0.0,10.0,27.1,1016.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/10/2020",8.7,26.6,18.8,8.3,56.11,,7.2,25.2,145.0,,0.0,0.0,0.0,10.0,30.0,1014.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/11/2020",14.1,31.0,23.3,10.8,48.45,29.6,10.8,39.6,160.88,,0.0,0.0,0.0,10.0,32.9,1010.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/12/2020",16.0,29.7,24.0,9.3,41.26,28.2,25.2,54.0,206.29,,0.0,0.0,0.0,10.0,27.5,1005.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/13/2020",7.1,23.5,15.2,4.3,49.45,,18.0,39.6,93.33,7.0,0.0,0.0,0.0,10.0,12.1,1020.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","05/14/2020",13.6,30.6,21.8,11.4,54.32,29.5,21.6,39.6,214.21,,0.0,0.0,0.0,10.0,51.2,1013.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/15/2020",13.5,25.5,19.1,12.4,65.85,,18.0,36.0,70.0,,0.0,0.0,0.0,10.0,57.1,1011.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/16/2020",13.2,25.6,20.0,12.4,63.86,,14.4,33.4,164.17,,0.0,0.0,0.0,9.5,43.7,1017.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/17/2020",16.5,29.1,22.0,13.5,59.76,29.1,18.0,50.4,178.75,,0.0,4.17,0.0,10.0,62.5,1018.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/18/2020",15.2,23.0,19.1,10.5,59.32,,10.8,25.2,95.04,,0.1,12.5,0.0,10.0,71.6,1022.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/19/2020",15.5,30.0,22.4,8.8,43.34,29.0,14.4,39.6,164.67,,0.0,4.17,0.0,10.0,65.0,1018.5,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/20/2020",16.0,28.6,20.9,11.3,55.63,28.3,25.2,46.8,106.75,,0.0,4.17,0.0,10.0,74.1,1011.0,"Dust storm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/21/2020",11.7,16.1,13.7,10.0,79.37,,25.2,39.6,69.58,,2.8,41.67,0.0,10.0,82.0,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","05/22/2020",8.2,20.6,14.2,4.6,56.28,,14.4,36.0,242.92,7.0,0.0,4.17,0.0,10.0,58.3,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/23/2020",8.7,20.0,15.0,5.6,57.01,,14.4,39.6,117.88,,0.1,20.83,0.0,10.0,40.0,1022.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/24/2020",10.6,26.0,17.3,7.3,55.85,,14.4,32.4,202.46,,0.0,20.83,0.0,9.6,53.3,1020.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/25/2020",13.1,21.5,16.9,8.7,60.46,,14.4,36.0,239.17,,0.1,29.17,0.0,10.0,64.1,1020.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/26/2020",11.2,19.6,14.6,9.0,71.1,,14.4,32.4,202.42,,12.38,50.0,1.0,10.0,71.6,1020.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/27/2020",10.6,21.5,15.3,9.8,72.49,,21.6,32.4,204.21,,0.0,8.33,0.0,10.0,49.1,1020.5,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/28/2020",12.5,18.0,14.3,10.3,77.22,,10.8,36.0,315.42,,7.69,33.33,1.0,10.0,68.7,1016.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/29/2020",9.6,20.5,15.0,10.0,74.24,,14.4,43.2,242.0,,0.0,29.17,0.0,9.0,59.6,1014.1,"Mist, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","05/30/2020",12.2,21.1,16.0,10.9,72.81,,18.0,50.4,253.75,,3.0,41.67,0.0,10.0,65.8,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","05/31/2020",13.0,23.2,18.0,8.0,54.92,,21.6,39.6,245.42,,0.0,0.0,0.0,10.0,22.5,1011.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/01/2020",11.1,21.0,16.6,8.1,58.35,,18.0,36.0,220.0,,0.0,0.0,0.0,10.0,53.3,1010.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/02/2020",11.1,15.1,13.0,9.6,80.18,,14.4,29.8,110.04,,0.41,70.83,0.0,10.0,73.3,1010.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/03/2020",9.1,22.6,15.7,7.2,62.52,,14.4,32.4,248.75,7.5,0.0,8.33,0.0,9.2,38.7,1008.1,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/04/2020",9.7,25.6,18.7,8.4,54.69,,14.4,28.8,226.27,,0.0,0.0,0.0,10.0,22.3,1008.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/05/2020",16.5,30.7,24.0,11.3,47.13,29.4,18.0,43.2,187.08,,0.0,0.0,0.0,10.0,47.9,1008.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/06/2020",14.7,32.5,24.4,9.6,43.68,30.6,14.4,36.0,157.5,,0.0,0.0,0.0,10.0,62.4,1009.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/07/2020",15.1,27.6,20.9,13.1,63.51,27.1,25.2,57.6,79.17,,0.3,25.0,0.0,10.0,61.2,1008.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/08/2020",14.1,30.2,22.6,14.0,63.98,29.2,14.4,32.4,210.42,,0.0,0.0,0.0,9.2,41.2,1007.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/09/2020",17.6,32.5,25.5,14.4,53.5,31.9,14.4,43.2,181.29,,0.01,25.0,0.0,10.0,47.0,1008.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/10/2020",20.1,31.6,24.8,15.9,58.94,30.9,18.0,54.0,202.54,,0.21,20.83,0.0,10.0,46.2,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/11/2020",17.2,26.0,21.6,15.8,70.21,,18.0,32.4,255.0,,0.1,37.5,0.0,10.0,61.6,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/12/2020",17.1,25.6,21.3,15.5,70.59,,18.0,26.2,242.08,,0.0,25.0,0.0,9.5,52.5,1004.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/13/2020",16.1,29.5,20.8,16.0,75.52,29.2,14.4,28.8,247.08,,3.79,29.17,0.01,10.0,47.5,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/14/2020",18.5,26.1,21.2,18.4,84.73,,14.4,21.6,215.42,,6.43,62.5,1.0,9.2,59.6,1004.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/15/2020",18.6,24.1,20.4,18.8,90.78,,10.8,46.8,135.88,,1.76,37.5,0.01,9.0,74.1,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/16/2020",15.2,26.6,20.5,16.7,80.6,,18.0,36.0,112.92,,2.02,29.17,0.0,7.6,55.0,1009.0,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/17/2020",16.7,26.5,20.7,16.7,80.08,,10.8,28.8,179.63,,0.7,41.67,0.0,9.0,60.4,1007.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/18/2020",17.1,27.6,22.6,16.4,70.14,28.0,14.4,32.4,237.58,,0.02,25.0,0.0,10.0,49.6,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/19/2020",18.2,29.5,22.4,17.2,73.59,30.0,14.4,28.8,250.42,,0.01,20.83,0.0,9.2,53.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/20/2020",18.2,28.1,21.5,17.2,78.26,28.4,14.4,28.8,267.92,,2.1,25.0,0.0,10.0,46.6,1008.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/21/2020",16.6,27.0,20.8,16.4,77.76,27.3,14.4,28.8,221.29,,22.95,41.67,1.0,10.0,69.1,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/22/2020",16.6,28.1,21.6,15.8,72.48,28.1,14.4,28.8,233.33,,0.61,20.83,1.0,9.5,54.1,1007.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/23/2020",18.6,28.6,21.7,16.5,74.42,28.6,14.4,39.6,201.75,,2.05,16.67,0.01,10.0,57.5,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/24/2020",17.1,30.0,23.1,16.4,69.52,29.8,14.4,28.8,289.17,,0.0,16.67,0.0,10.0,44.1,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/25/2020",18.7,29.5,22.8,18.6,79.25,30.5,18.0,36.0,133.75,,3.92,25.0,0.0,10.0,39.6,1020.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","06/26/2020",17.2,30.5,23.9,15.8,65.42,29.9,14.4,39.6,122.08,,0.0,0.0,0.0,10.0,22.1,1020.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/27/2020",14.2,31.0,23.9,14.1,59.72,30.2,14.4,39.6,120.0,,0.0,0.0,0.0,9.7,5.8,1019.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/28/2020",15.2,33.1,25.4,12.3,49.92,31.4,7.2,18.0,224.63,,0.0,0.0,0.0,10.0,1.3,1015.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","06/29/2020",19.1,34.0,26.3,16.1,55.71,33.8,10.8,25.2,218.33,,0.0,12.5,0.0,10.0,29.6,1009.7,"Blowing Or Drifting Snow, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","06/30/2020",19.7,33.5,26.7,18.9,63.63,35.7,14.4,36.0,240.38,,1.0,20.83,0.0,9.7,27.9,1008.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/01/2020",21.1,32.1,26.6,18.0,62.85,32.4,10.8,28.8,170.83,,0.0,0.0,0.0,10.0,15.4,1013.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/02/2020",19.2,33.5,26.9,16.3,58.37,32.7,14.4,32.4,122.92,,0.0,0.0,0.0,9.0,2.1,1012.7,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/03/2020",17.1,33.5,26.3,14.9,53.33,33.5,7.2,32.4,131.25,,0.0,0.0,0.0,10.0,8.3,1010.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/04/2020",19.7,35.0,26.7,17.6,59.94,36.5,10.8,32.4,235.92,,0.1,8.33,0.0,10.0,28.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/05/2020",20.2,32.5,26.6,17.9,61.65,33.1,14.4,37.0,185.83,,0.0,0.0,0.0,10.0,29.1,1011.7,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/06/2020",21.6,35.0,28.4,17.2,53.07,35.8,14.4,43.2,147.5,,0.0,8.33,0.0,10.0,18.3,1007.7,"Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/07/2020",18.1,34.1,25.5,17.9,66.04,35.4,14.4,61.2,236.67,,2.62,29.17,0.0,10.0,42.5,1005.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/08/2020",16.5,27.0,20.8,11.1,55.75,26.7,14.4,46.8,86.21,,0.0,4.17,0.0,10.0,49.5,1016.2,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/09/2020",14.7,29.6,23.1,12.8,56.67,28.6,10.8,36.0,183.0,,0.0,4.17,0.0,10.0,20.0,1018.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/10/2020",15.6,30.8,24.0,12.4,52.07,29.6,14.4,36.0,105.0,,0.0,0.0,0.0,10.0,0.0,1019.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/11/2020",14.6,31.1,23.7,13.2,56.4,30.1,18.0,43.2,110.0,,0.0,0.0,0.0,10.0,3.3,1017.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/12/2020",14.6,32.6,24.3,12.3,52.19,31.0,21.6,46.8,173.79,,0.0,0.0,0.0,10.0,7.1,1013.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/13/2020",14.1,25.1,18.9,10.0,59.73,,21.6,61.2,213.75,,0.91,33.33,0.0,10.0,56.2,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/14/2020",13.2,26.0,19.9,8.2,48.57,,10.8,29.8,154.63,,0.0,0.0,0.0,10.0,37.9,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/15/2020",11.6,29.6,21.8,9.3,49.52,28.2,7.2,36.0,147.13,,0.0,0.0,0.0,10.0,20.0,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/16/2020",17.1,30.1,24.2,11.4,47.14,28.8,14.4,36.0,165.08,,0.0,0.0,0.0,10.0,53.3,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/17/2020",17.2,31.1,24.3,12.9,51.41,29.9,10.8,36.0,148.58,,0.0,4.17,0.0,10.0,24.5,1011.2,"Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/18/2020",14.2,32.1,24.0,12.3,53.22,30.4,18.0,43.2,90.83,,0.0,0.0,0.0,10.0,22.1,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","07/19/2020",16.1,30.5,23.6,16.8,67.4,30.8,21.6,46.8,159.17,,3.69,37.5,0.0,10.0,35.8,1012.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/20/2020",19.1,28.1,22.3,17.1,75.02,28.1,10.8,36.0,258.75,,1.83,37.5,0.0,10.0,55.0,1013.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/21/2020",17.6,30.1,23.6,15.9,65.11,30.0,7.2,28.8,247.5,,0.0,4.17,0.0,10.0,14.1,1017.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
