Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","04/03/2017",5.7,24.0,15.4,3.2,48.49,,10.6,25.2,142.79,7.8,0.0,0.0,0.0,14.1,0.0,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/04/2017",7.7,18.0,12.2,6.6,70.78,,11.6,32.4,193.58,6.7,2.21,25.0,0.0,13.1,43.3,1016.7,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/05/2017",6.0,15.9,10.6,8.2,86.61,,9.9,36.0,139.58,5.4,17.94,37.5,0.0,11.4,49.3,1017.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/06/2017",3.4,11.3,7.9,7.4,96.71,,26.3,54.0,194.33,1.6,6.24,33.33,0.99,5.5,66.8,1013.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/07/2017",1.4,9.2,5.6,3.1,84.77,,12.9,28.8,275.83,-1.0,1.11,29.17,0.0,11.6,54.3,1016.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/08/2017",4.3,14.9,9.2,5.7,80.62,,14.0,32.4,256.79,2.0,0.1,8.33,0.0,10.6,62.7,1018.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/09/2017",3.5,17.8,10.9,3.7,65.13,,15.1,36.0,174.92,5.9,0.0,0.0,0.0,14.1,17.0,1025.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/10/2017",3.5,19.4,11.4,3.5,62.77,,10.4,25.2,167.83,2.1,0.0,0.0,0.0,14.1,1.0,1022.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/11/2017",6.4,18.0,11.9,5.4,66.4,,20.0,39.6,214.83,4.2,0.24,4.17,0.0,13.8,40.0,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/12/2017",4.0,15.6,10.1,0.3,52.89,,16.3,43.2,256.0,1.5,0.0,0.0,0.0,13.8,44.4,1020.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/13/2017",4.5,19.2,11.3,3.7,62.08,,18.5,36.0,203.29,2.3,0.02,4.17,0.0,14.1,48.3,1012.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/14/2017",2.2,17.3,10.9,3.1,62.05,,14.9,43.2,270.33,1.1,0.0,0.0,0.0,14.1,23.7,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/15/2017",6.1,13.6,10.1,6.0,75.89,,13.6,21.6,154.96,6.8,0.0,0.0,0.0,12.9,75.6,1016.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/16/2017",6.6,17.1,11.5,4.3,66.36,,21.5,36.0,278.83,7.2,0.31,16.67,0.0,14.0,71.9,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/17/2017",2.3,13.5,8.2,-1.2,54.0,,17.3,28.8,184.46,0.1,0.0,0.0,0.0,14.1,44.3,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/18/2017",0.8,13.2,7.7,1.0,64.68,,16.5,32.4,154.83,-2.5,0.0,0.0,0.0,14.1,36.3,1013.3,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/19/2017",3.5,8.0,5.3,3.3,87.71,,23.8,46.8,162.58,-0.9,13.53,58.33,1.0,10.7,65.8,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/20/2017",-0.8,5.6,3.0,1.8,91.88,,26.9,57.6,180.13,-0.8,4.64,45.83,0.0,9.9,64.5,1016.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2017",1.9,9.7,5.2,-1.3,64.61,,24.1,46.8,297.29,-2.5,0.0,0.0,0.0,14.1,57.6,1024.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/22/2017",1.4,12.3,6.7,2.3,75.41,,20.5,39.6,207.5,-2.2,0.0,0.0,0.0,11.4,60.3,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/23/2017",5.4,12.2,8.3,2.8,69.7,,24.7,46.8,262.88,2.6,0.46,12.5,0.0,12.0,61.0,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/24/2017",1.7,13.9,7.6,-0.5,60.13,,16.8,36.0,246.29,-1.1,0.0,0.0,0.0,14.1,40.7,1022.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/25/2017",4.4,21.0,12.7,3.8,57.12,,22.4,50.4,154.88,1.3,0.0,0.0,0.0,14.1,50.1,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/26/2017",10.0,23.0,16.0,5.3,51.62,,21.3,46.8,176.13,,0.0,0.0,0.0,14.8,48.6,1013.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/27/2017",11.7,25.2,18.5,7.7,51.02,,21.4,46.8,176.25,,0.12,4.17,0.0,17.5,48.7,1011.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/28/2017",14.2,23.7,19.1,11.0,62.27,,24.9,61.2,164.17,,0.51,12.5,0.0,12.7,80.5,1008.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/29/2017",7.2,13.7,9.4,6.4,81.79,,20.4,36.0,296.58,3.8,5.55,29.17,0.99,11.6,75.6,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/30/2017",3.7,15.3,10.0,6.3,79.9,,14.7,25.2,130.46,5.5,0.28,8.33,0.0,9.8,46.7,1018.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2017",7.4,22.1,14.5,9.6,74.57,,10.4,21.6,85.04,7.4,0.0,0.0,0.0,13.8,53.8,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/02/2017",11.8,24.0,17.6,11.6,69.68,,14.9,32.4,171.46,,0.0,0.0,0.0,13.4,48.5,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/03/2017",12.9,26.6,19.4,12.7,69.33,,11.4,21.6,145.17,,9.46,25.0,0.0,12.5,34.4,1015.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2017",12.0,18.8,15.4,13.7,90.13,,10.0,,160.92,,10.3,54.17,0.99,9.8,47.4,1016.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/05/2017",8.5,18.9,13.7,12.0,90.05,,15.2,,165.79,9.4,1.56,33.33,0.01,8.1,46.0,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/06/2017",11.8,18.4,14.3,12.5,89.37,,11.6,,194.54,,4.55,33.33,0.0,10.4,54.1,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/07/2017",11.2,17.0,14.0,12.3,89.73,,12.5,,173.71,,0.82,12.5,0.0,13.2,69.8,1007.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/08/2017",11.0,17.4,14.4,11.6,84.05,,18.4,,280.0,,1.21,8.33,0.0,10.6,62.3,1006.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/09/2017",8.4,15.9,12.2,6.4,68.99,,20.9,43.2,166.58,7.2,0.0,0.0,0.0,14.1,62.0,1009.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2017",4.4,14.4,9.5,-0.4,52.5,,20.5,,108.5,2.0,0.0,0.0,0.0,14.0,41.6,1014.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2017",4.4,22.5,13.7,6.3,63.71,,20.4,36.0,151.63,1.7,0.0,0.0,0.0,14.1,37.0,1012.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/12/2017",14.2,23.0,17.7,12.8,73.67,,25.9,50.4,158.46,,0.9,20.83,0.0,14.1,59.6,1008.0,"Lightning Without Thunder, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/13/2017",14.6,19.2,16.5,14.6,88.82,,28.5,,194.29,,20.58,50.0,0.99,12.5,59.8,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/14/2017",10.8,22.3,16.3,13.1,83.46,,11.5,,185.58,,0.17,8.33,0.0,11.0,49.1,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2017",8.3,22.8,16.3,9.6,69.17,,16.3,,206.17,,0.0,0.0,0.0,13.0,19.1,1023.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/16/2017",9.7,23.8,17.3,10.4,67.25,,18.3,,158.63,,0.0,0.0,0.0,14.1,30.2,1024.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/17/2017",11.8,25.0,18.6,10.4,62.06,,13.0,,48.96,,0.0,0.0,0.0,13.8,24.5,1022.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/18/2017",11.2,24.8,17.9,10.6,65.63,,16.5,,200.38,,0.0,0.0,0.0,14.1,22.3,1020.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/19/2017",11.2,26.2,19.1,10.6,61.91,,11.1,,153.13,,0.0,0.0,0.0,13.6,12.9,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/20/2017",11.3,27.8,20.1,10.4,58.62,26.9,17.2,32.4,215.92,,0.0,0.0,0.0,14.1,13.7,1011.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/21/2017",12.6,25.5,19.8,11.6,63.49,,20.9,44.6,105.38,,0.26,25.0,0.0,13.6,31.5,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/22/2017",14.6,25.5,19.8,12.4,64.28,,23.8,36.0,164.13,,0.0,0.0,0.0,13.6,35.3,1015.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/23/2017",10.7,24.4,18.7,11.6,66.15,,12.5,,219.79,,0.0,0.0,0.0,14.1,38.0,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/24/2017",14.6,21.2,16.9,14.1,84.49,,15.4,36.0,195.71,,11.25,20.83,1.99,13.4,66.5,1015.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2017",12.6,19.0,15.6,11.5,78.63,,15.1,36.0,281.29,,0.11,4.17,0.0,13.2,60.1,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2017",10.6,22.4,16.8,10.6,69.69,,16.2,25.2,156.83,,0.0,0.0,0.0,13.2,35.2,1015.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/27/2017",10.2,22.8,17.5,10.0,63.37,,20.9,50.0,84.0,,0.0,0.0,0.0,14.1,24.9,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/28/2017",9.9,25.1,18.2,9.7,61.82,,15.0,,69.92,9.3,0.0,0.0,0.0,14.1,15.0,1021.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/29/2017",11.9,26.2,19.4,10.6,61.32,,16.5,25.2,177.0,,0.0,0.0,0.0,14.1,12.8,1020.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/30/2017",12.6,28.0,20.7,11.3,59.5,27.2,9.3,25.2,174.0,,0.0,0.0,0.0,14.1,17.9,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/31/2017",14.2,30.2,22.5,13.1,59.52,29.1,9.0,25.2,184.5,,0.0,0.0,0.0,14.1,26.3,1016.0,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/01/2017",15.6,28.5,21.9,17.0,75.15,28.7,12.5,25.2,231.67,,0.0,0.0,0.0,13.6,38.0,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/02/2017",12.6,28.3,20.9,10.8,57.89,27.1,11.0,28.8,171.58,,0.0,0.0,0.0,14.1,27.3,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/03/2017",12.3,28.6,21.3,11.1,56.41,27.7,7.6,,181.08,,0.0,0.0,0.0,14.1,25.3,1015.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/04/2017",14.6,29.2,22.6,13.9,61.49,28.7,13.1,28.8,173.21,,0.0,0.0,0.0,14.1,19.5,1013.5,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/05/2017",18.2,28.2,22.0,17.3,75.71,28.9,13.1,25.2,181.13,,2.44,33.33,0.99,12.0,51.6,1013.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/06/2017",17.6,29.2,23.3,16.6,68.88,29.4,17.5,36.0,151.25,,0.24,8.33,0.0,13.6,38.5,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2017",17.6,21.9,19.5,17.0,85.71,,14.5,42.5,213.0,,5.35,45.83,0.0,13.3,61.5,1013.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/08/2017",13.0,21.9,16.9,12.9,78.89,,16.4,36.0,247.25,,9.17,25.0,0.0,12.5,48.7,1017.8,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/09/2017",9.5,24.2,17.7,10.3,67.46,,16.3,32.4,147.63,8.7,0.0,0.0,0.0,13.5,10.6,1017.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2017",10.7,25.8,18.8,11.7,66.96,,19.5,39.6,243.92,,0.01,4.17,0.0,14.1,32.5,1016.6,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2017",12.0,26.0,19.4,14.1,73.9,,13.0,25.2,212.67,,0.55,8.33,0.0,13.7,18.1,1017.9,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","06/12/2017",14.9,28.0,21.8,15.6,71.04,28.0,11.7,32.4,171.17,,0.0,0.0,0.0,14.1,32.0,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2017",17.2,29.2,23.5,13.4,57.81,28.1,17.4,39.6,253.17,,0.0,0.0,0.0,14.1,41.4,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/14/2017",13.1,25.4,20.0,10.2,56.42,,13.6,28.8,244.54,,0.0,0.0,0.0,14.1,27.1,1014.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2017",11.1,26.2,19.6,10.5,60.09,,12.5,7.3,121.88,,0.0,0.0,0.0,14.1,25.5,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2017",11.7,27.2,20.4,10.8,57.74,26.6,12.9,43.2,151.63,,0.11,4.17,0.0,14.1,37.0,1015.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/17/2017",13.2,20.8,17.4,12.5,74.65,,23.9,50.0,252.88,,6.76,41.67,0.0,13.8,60.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2017",12.2,23.4,16.7,13.5,82.48,,17.4,38.9,218.38,,1.47,33.33,0.0,13.2,60.7,1016.0,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/19/2017",14.6,28.0,21.6,13.3,63.47,27.3,15.1,33.5,76.79,,0.0,0.0,0.0,14.1,23.7,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/20/2017",14.5,30.6,23.3,13.4,58.65,29.5,7.9,,201.42,,0.0,0.0,0.0,14.1,18.7,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/21/2017",15.7,31.1,23.5,15.1,63.06,30.2,11.6,25.2,174.25,,0.21,12.5,0.0,14.1,23.9,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","06/22/2017",14.5,32.0,23.6,15.6,65.96,31.3,11.0,31.7,201.38,,0.0,0.0,0.0,13.8,20.8,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/23/2017",19.2,33.2,25.1,17.6,65.95,32.5,22.2,68.4,210.42,,0.14,8.33,1.0,13.9,34.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2017",15.9,30.2,23.7,14.4,60.78,29.1,17.8,28.8,216.21,,0.0,0.0,0.0,13.6,21.4,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/25/2017",17.7,33.2,25.5,14.6,54.47,32.5,13.4,40.7,146.25,,0.24,4.17,0.0,14.1,25.5,1013.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/26/2017",19.8,27.0,23.0,17.3,72.16,27.6,15.8,54.0,246.33,,0.77,25.0,0.0,13.4,45.1,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/27/2017",15.7,32.2,24.5,14.6,59.88,31.3,10.8,,124.54,,0.0,0.0,0.0,14.6,13.4,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/28/2017",20.4,33.8,27.5,16.2,52.96,33.4,20.1,39.6,148.42,,0.0,0.0,0.0,14.3,22.4,1007.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/29/2017",21.8,33.0,26.3,15.8,54.12,31.9,33.6,61.2,189.46,,4.14,8.33,0.0,14.1,26.2,1003.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
