Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","04/04/2014",5.1,21.3,12.4,5.3,66.49,,21.9,41.4,228.83,3.9,0.0,0.0,14.0,10.4,37.5,1011.1,"Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2014",4.0,12.9,9.0,4.1,72.38,,41.4,61.1,63.29,-1.3,2.19,25.0,14.0,8.9,69.0,1016.5,"Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/06/2014",3.0,7.2,5.0,3.9,92.94,,32.7,53.0,46.71,-2.5,3.9,33.33,14.0,9.1,97.3,1022.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/07/2014",3.2,15.9,9.9,6.4,80.83,,15.6,28.8,242.04,1.7,0.0,0.0,14.0,7.9,55.5,1018.2,"Mist, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/08/2014",3.6,19.1,11.8,5.8,70.62,,19.5,29.9,249.13,4.5,0.0,0.0,13.0,13.1,13.5,1017.5,"Mist, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/09/2014",6.7,22.0,14.5,5.3,60.0,,22.2,39.6,250.42,4.9,0.0,0.0,12.0,15.4,20.6,1010.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/10/2014",5.6,11.7,7.0,5.8,92.28,,18.5,39.6,166.67,3.8,11.71,62.5,20.0,6.8,85.5,1012.8,"Snow Showers, Mist, Light Snow, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/11/2014",5.5,8.9,7.0,5.4,90.12,,11.2,21.6,164.83,3.1,8.29,45.83,26.0,8.0,92.4,1014.0,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/12/2014",4.9,9.5,6.7,5.3,91.13,,14.2,34.2,82.33,2.6,10.59,50.0,34.0,7.8,84.4,1016.2,"Light Snow, Mist, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/13/2014",4.5,12.3,7.8,4.2,79.74,,12.9,28.8,155.08,2.5,0.11,4.17,34.0,9.2,68.0,1016.7,"Light Snow, Rain, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/14/2014",3.9,17.5,10.7,4.4,69.23,,19.2,25.2,230.88,2.0,0.0,0.0,33.0,8.0,30.2,1013.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/15/2014",5.8,15.1,10.9,5.7,71.69,,23.0,36.0,213.88,2.7,4.43,25.0,34.0,7.8,51.2,1009.3,"Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/16/2014",4.8,6.9,5.8,4.7,93.11,,31.5,57.6,53.21,0.7,10.46,70.83,45.0,7.8,94.2,1013.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/17/2014",7.0,12.5,9.5,7.2,85.62,,40.5,75.5,56.29,2.1,2.29,8.33,50.0,8.9,70.3,1014.0,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/18/2014",9.8,13.1,11.4,8.5,83.26,,38.7,87.5,59.08,7.3,11.91,20.83,43.0,7.1,57.9,1006.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/19/2014",7.6,14.5,10.1,7.5,85.15,,29.5,61.8,109.38,4.2,9.61,41.67,54.0,8.1,70.3,1007.4,"Light Snow, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/20/2014",5.8,17.1,11.0,7.0,79.2,,13.3,21.6,161.67,4.5,7.75,29.17,65.0,9.3,40.0,1012.6,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/21/2014",5.8,19.3,13.0,7.0,71.19,,10.8,25.2,186.58,6.2,0.0,0.0,62.0,13.9,15.6,1013.8,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/22/2014",8.6,18.6,13.6,10.9,84.85,,13.6,21.6,86.92,7.3,0.37,4.17,59.0,8.8,34.6,1013.9,"Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/23/2014",8.9,22.8,15.7,10.6,75.62,,9.7,14.4,208.83,9.6,0.0,0.0,58.0,8.5,33.7,1016.7,"Mist, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/24/2014",11.0,16.0,13.4,12.4,93.83,,25.4,43.4,56.71,,9.84,41.67,55.0,7.5,75.1,1015.3,"Snow And Rain Showers, Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/25/2014",10.3,15.9,12.7,10.2,85.14,,30.1,50.4,50.46,,3.57,25.0,55.0,9.0,69.6,1015.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/26/2014",8.1,16.5,12.6,4.0,58.0,,22.0,39.6,63.33,7.4,0.0,0.0,55.0,13.6,35.5,1015.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/27/2014",5.6,15.8,10.7,6.6,76.21,,20.0,28.8,104.5,4.1,0.0,0.0,55.0,15.1,47.1,1013.2,"Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/28/2014",9.2,13.6,11.5,9.7,89.16,,14.2,28.8,62.42,7.9,1.38,4.17,56.0,10.1,88.6,1008.2,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/29/2014",9.4,18.2,13.6,10.3,82.15,,11.1,21.6,202.83,8.7,4.43,12.5,66.0,9.1,51.4,1006.5,"Snow Showers, Mist, Precipitation In Vicinity, Rain Showers, Fog, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/30/2014",8.8,15.8,12.2,10.7,91.05,,17.6,25.2,55.54,8.1,1.38,4.17,71.0,11.8,51.0,1006.0,"Snow Showers, Heavy Snow, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/01/2014",6.4,19.0,13.4,9.1,77.42,,10.1,32.3,181.67,5.6,6.97,16.67,85.0,8.1,47.2,1007.9,"Snow Showers, Mist, Light Snow, Thunderstorm, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/02/2014",7.5,20.8,14.2,9.0,74.27,,10.7,34.2,126.58,6.5,1.38,4.17,87.0,9.4,41.6,1008.9,"Snow Showers, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/03/2014",9.2,20.2,15.0,9.8,74.2,,17.9,34.2,71.08,8.1,0.0,0.0,87.0,9.2,28.9,1010.5,"Mist, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/04/2014",11.1,16.5,13.0,12.1,94.1,,28.2,67.8,76.08,,9.76,33.33,107.0,7.5,84.0,1005.5,"Snow Showers, Mist, Light Snow, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/05/2014",7.8,11.9,9.5,7.8,89.74,,17.6,50.4,92.75,6.8,8.74,37.5,124.0,8.5,89.2,1011.6,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/06/2014",4.4,17.0,10.0,5.7,77.04,,13.3,39.6,295.54,3.6,0.0,0.0,124.0,9.4,37.4,1022.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/07/2014",3.9,17.2,11.2,4.3,66.87,,14.6,40.1,162.88,7.9,0.0,0.0,124.0,16.2,15.8,1023.6,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/08/2014",5.3,18.5,11.8,5.9,70.35,,14.5,25.2,85.42,3.4,0.0,0.0,123.0,12.9,20.4,1019.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/09/2014",6.8,18.6,12.9,8.6,76.53,,17.2,39.6,78.54,5.8,0.0,0.0,115.0,9.8,45.9,1015.6,"Fog, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/10/2014",11.3,18.9,14.9,11.0,79.0,,12.4,43.5,191.13,,5.35,37.5,116.0,8.7,57.5,1011.5,"Snow And Rain Showers, Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/11/2014",9.4,22.0,16.0,10.1,71.36,,14.7,35.6,126.96,8.5,1.45,8.33,115.0,9.0,31.0,1013.3,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/12/2014",10.2,20.3,14.5,10.8,79.57,,29.0,45.5,185.08,,3.21,8.33,108.0,11.4,38.5,1010.0,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/13/2014",6.9,19.3,13.5,7.5,70.8,,13.9,25.2,170.54,6.2,0.0,0.0,108.0,8.5,34.4,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/14/2014",9.9,13.7,11.1,10.6,96.72,,40.8,67.8,66.21,6.0,28.05,70.83,111.0,6.0,89.7,1008.2,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Rain, Thunderstorm, Light Drizzle/Rain, Rain Showers, Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/15/2014",9.2,15.5,12.4,10.1,86.45,,25.8,65.7,208.25,7.2,20.77,41.67,115.0,8.5,56.7,1001.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/16/2014",7.5,16.4,11.9,9.2,84.36,,19.2,63.9,106.13,5.2,0.54,4.17,119.0,8.6,48.1,1009.6,"Heavy Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/17/2014",9.0,18.6,13.6,9.0,76.2,,15.4,37.5,182.96,8.6,0.14,4.17,121.0,8.9,48.0,1013.0,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2014",8.0,20.1,14.2,7.9,70.21,,17.2,27.3,246.29,6.9,1.83,4.17,120.0,11.2,23.6,1016.6,"Snow Showers, Heavy Snow, Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/19/2014",8.2,22.0,15.7,7.4,62.71,,13.2,18.0,257.13,7.5,0.0,0.0,120.0,13.1,15.5,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/20/2014",9.8,22.7,17.0,8.5,62.11,,9.4,21.6,122.29,9.4,0.0,0.0,116.0,14.7,18.0,1018.5,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/21/2014",11.6,25.0,18.8,11.6,66.74,,17.5,36.0,102.0,,0.37,4.17,112.0,17.5,19.3,1019.6,"Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/22/2014",15.1,25.5,20.1,12.5,66.08,,17.1,36.0,143.38,,1.35,12.5,106.0,12.6,34.6,1018.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/23/2014",13.6,24.6,18.8,11.7,65.77,,18.4,36.0,133.46,,0.54,4.17,100.0,13.2,39.1,1015.3,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/24/2014",14.3,24.2,19.3,13.0,69.38,,14.4,28.8,104.0,,0.92,4.17,95.0,12.3,44.6,1015.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/25/2014",13.1,27.9,19.6,12.9,68.92,27.5,13.8,25.2,291.25,,0.92,4.17,90.0,15.4,20.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","05/26/2014",13.6,26.7,20.8,13.5,66.64,26.8,11.0,25.2,254.42,,0.0,0.0,84.0,16.5,18.6,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/27/2014",14.3,24.2,19.3,15.0,77.31,,17.1,36.0,201.29,,4.59,8.33,77.0,14.5,26.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2014",13.2,26.0,19.8,13.7,71.44,,20.9,36.0,254.29,,0.0,0.0,71.0,11.8,24.9,1007.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/29/2014",12.3,24.9,18.0,12.6,72.16,,13.8,25.2,245.54,,8.03,12.5,68.0,12.6,40.1,1007.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/30/2014",14.6,19.3,16.4,14.5,88.72,,27.3,56.4,147.25,,13.87,41.67,64.0,8.3,69.3,1004.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/31/2014",13.5,18.2,15.1,13.6,91.26,,16.7,53.3,247.13,,8.24,25.0,62.0,7.9,77.3,1005.8,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/01/2014",11.6,19.0,15.1,12.3,84.5,,11.1,21.6,224.5,,0.54,12.5,58.0,8.7,63.2,1008.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/02/2014",12.3,20.3,15.8,12.2,80.71,,13.7,32.4,63.75,,0.92,4.17,55.0,10.2,69.0,1012.2,"Snow And Rain Showers, Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/03/2014",10.9,21.7,16.1,12.6,81.26,,13.2,25.2,131.17,,2.29,8.33,52.0,10.8,49.5,1014.5,"Snow And Rain Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain And Snow, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/04/2014",12.0,21.9,16.9,12.9,79.07,,13.9,21.6,141.13,,0.92,4.17,48.0,11.2,42.2,1011.7,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/05/2014",13.7,19.2,16.1,14.9,92.49,,17.5,39.5,281.46,,4.53,25.0,44.0,8.8,53.7,1011.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2014",15.1,25.8,20.2,14.9,74.79,,16.8,44.7,268.08,,0.14,4.17,43.0,8.1,35.8,1012.7,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2014",15.7,27.1,21.4,15.2,69.61,27.5,21.5,63.8,217.21,,0.0,0.0,41.0,8.2,28.5,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/08/2014",14.9,28.0,21.1,14.0,67.18,27.4,20.1,47.9,213.21,,0.0,0.0,40.0,12.6,24.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/09/2014",15.8,27.7,21.9,15.2,67.37,27.9,20.0,43.2,191.46,,0.0,0.0,36.0,10.7,20.5,1018.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/10/2014",15.9,29.2,22.4,15.2,67.6,29.0,18.4,42.3,295.29,,0.0,0.0,34.0,13.4,19.9,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/11/2014",15.8,26.2,21.2,14.5,68.97,,18.5,43.2,158.79,,0.0,0.0,31.0,8.7,30.3,1015.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/12/2014",16.9,29.0,22.4,15.4,67.02,28.8,15.0,30.3,248.08,,0.0,0.0,29.0,12.6,37.2,1016.6,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/13/2014",16.6,26.1,21.2,17.4,80.0,,11.5,28.8,160.08,,0.0,0.0,27.0,9.1,39.8,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/14/2014",14.2,24.7,19.8,14.8,75.13,,13.2,37.5,170.0,,10.18,16.67,25.0,11.5,33.9,1008.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/15/2014",14.2,18.9,16.3,13.2,82.12,,15.1,18.0,78.38,,0.22,8.33,23.0,9.4,50.6,1014.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2014",13.9,15.8,14.8,13.5,91.96,,20.2,36.0,39.04,,7.1,29.17,21.0,10.1,86.7,1016.3,"Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/17/2014",14.3,19.7,16.6,15.3,92.43,,8.0,18.0,186.54,,5.41,20.83,19.0,8.9,82.8,1014.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/18/2014",14.9,18.8,16.9,15.2,90.03,,15.4,21.6,79.83,,16.99,25.0,18.0,9.2,78.6,1015.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/19/2014",13.1,16.5,14.4,13.3,93.4,,24.4,32.4,40.58,,1.73,33.33,16.0,8.2,83.6,1013.0,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/20/2014",13.0,22.3,16.1,12.1,79.46,,19.1,41.4,243.79,,0.0,0.0,15.0,8.8,55.7,1006.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/21/2014",11.9,18.2,14.5,12.8,89.84,,20.4,48.2,204.71,,18.36,25.0,17.0,8.0,45.8,1010.9,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2014",9.5,23.3,17.3,9.2,64.89,,17.3,28.8,265.92,,0.11,4.17,15.0,10.0,31.8,1016.4,"Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/23/2014",11.1,26.5,19.3,10.9,62.16,,16.0,37.5,257.04,,0.0,0.0,10.0,13.3,24.2,1019.2,"Thunderstorm, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/24/2014",14.7,26.2,20.0,15.8,78.48,,22.4,51.3,246.13,,12.54,16.67,8.0,8.8,37.2,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/25/2014",14.5,25.3,20.3,14.9,74.18,,18.2,41.6,150.42,,1.52,8.33,,10.8,38.7,1010.4,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/26/2014",15.6,24.5,19.6,13.8,72.63,,30.6,46.4,263.67,,0.11,4.17,,9.1,53.3,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/27/2014",12.9,20.3,15.7,13.1,85.58,,13.3,26.5,142.83,,0.11,4.17,,10.7,61.1,1016.6,"Drizzle, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
