Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/08/2012",7.1,14.6,11.7,7.2,74.78,,53.7,68.4,244.26,3.5,1.8,20.83,,12.0,72.2,996.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/09/2012",2.9,8.7,6.2,1.6,73.18,,27.7,32.4,145.87,0.5,0.0,0.0,,12.1,83.3,1004.3,"Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/10/2012",4.2,12.8,7.5,0.4,61.42,,18.0,25.2,124.55,0.3,0.0,0.0,,12.2,51.7,1013.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/11/2012",0.6,18.5,9.6,0.7,58.82,,14.4,25.2,91.68,-1.5,0.0,0.0,,11.9,10.1,1009.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/12/2012",4.4,20.9,12.7,4.0,58.9,,14.3,21.5,129.71,1.4,0.39,4.17,,10.6,47.9,1005.3,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/13/2012",6.9,22.4,15.9,7.9,62.16,,21.5,35.7,161.17,5.5,0.01,12.5,,10.6,50.8,1005.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/14/2012",10.4,23.1,15.9,10.7,72.28,,28.6,43.1,167.33,,0.87,16.67,,10.8,66.7,995.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/15/2012",11.4,18.4,13.7,12.0,90.2,,17.8,28.8,211.35,,1.69,58.33,,9.5,92.4,995.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/16/2012",12.0,21.4,16.1,7.3,58.82,,25.1,35.9,215.67,,5.01,4.17,,10.6,55.5,1004.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/17/2012",11.2,19.8,14.5,9.9,75.02,,26.6,25.2,183.13,,5.04,37.5,,10.7,86.6,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/18/2012",8.5,12.1,10.4,9.2,91.96,,42.8,53.8,120.67,4.0,8.14,54.17,,10.5,92.1,998.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/19/2012",8.1,20.8,13.4,8.5,74.72,,47.4,64.2,260.63,4.3,0.2,4.17,,11.9,51.8,996.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/20/2012",9.1,16.7,13.0,9.1,77.34,,10.8,18.0,156.14,,0.2,4.17,,12.0,72.5,1001.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/21/2012",5.9,18.7,13.1,8.5,76.37,,28.0,39.6,237.77,5.8,0.2,4.17,,12.1,41.1,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/22/2012",6.4,21.8,14.4,6.5,62.57,,28.0,36.0,253.83,4.1,0.0,0.0,,12.1,9.5,1010.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/23/2012",7.9,24.2,16.4,7.3,57.15,,15.4,21.6,226.0,8.4,0.0,0.0,,12.1,28.7,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/24/2012",13.4,23.3,18.1,9.4,58.55,,21.6,36.0,193.58,,0.2,4.17,,12.1,44.7,1009.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/25/2012",10.6,29.2,16.9,10.1,67.45,28.0,61.2,90.0,129.21,,6.2,12.5,,11.6,53.3,1008.1,"Squalls, Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/26/2012",10.2,21.8,15.2,9.7,72.21,,28.8,39.6,252.92,,1.2,8.33,,12.1,46.1,1015.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/27/2012",11.6,23.9,17.7,10.6,66.05,,18.0,28.8,160.5,,0.0,0.0,,12.1,4.1,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/28/2012",11.7,27.4,19.8,9.0,53.74,26.6,25.2,39.6,118.25,,0.0,0.0,,12.1,7.1,1021.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/29/2012",11.4,28.5,20.4,9.7,53.35,27.8,10.8,21.6,97.05,,0.0,0.0,,12.1,6.1,1020.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/30/2012",11.9,29.2,21.3,9.8,51.36,28.1,10.8,21.6,71.58,,0.0,0.0,,12.3,0.0,1017.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/01/2012",12.7,29.9,21.8,10.7,52.04,28.9,10.8,18.0,134.04,,0.0,0.0,,12.1,0.2,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/02/2012",12.7,29.7,21.5,10.3,52.91,28.5,10.8,25.2,121.83,,0.0,0.0,,12.1,9.7,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/03/2012",13.2,29.7,22.4,10.5,50.04,28.5,18.0,36.0,76.33,,0.0,0.0,,12.1,12.7,1007.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/04/2012",14.2,29.3,21.2,10.4,53.46,27.9,39.6,61.2,147.17,,0.0,0.0,,12.1,35.7,1004.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/05/2012",12.6,27.8,20.1,10.9,59.94,27.1,23.2,32.4,250.92,,0.0,0.0,,12.1,19.7,1006.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/06/2012",11.7,28.7,20.5,10.1,54.66,27.8,21.6,32.4,260.17,,0.0,0.0,,12.1,26.3,1010.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2012",11.7,27.7,19.9,11.2,60.5,27.3,21.6,39.6,144.14,,0.6,4.35,,12.0,45.2,1013.1,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/08/2012",13.4,23.9,18.7,12.6,69.73,,18.0,29.5,256.71,,0.2,4.17,,12.1,59.5,1014.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/09/2012",12.4,23.4,17.2,11.4,69.57,,20.1,28.8,151.05,,0.0,0.0,,11.9,54.5,1018.8,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/10/2012",14.2,24.9,19.2,13.7,72.08,,12.7,14.4,109.32,,0.0,0.0,,12.0,52.7,1022.7,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/11/2012",14.4,28.8,21.5,12.8,61.05,28.3,19.7,28.8,267.57,,0.0,0.0,,12.1,24.4,1022.5,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/12/2012",15.9,30.7,21.7,13.6,62.84,29.3,15.5,50.4,241.04,,0.2,4.17,,11.9,40.3,1017.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/13/2012",12.7,23.1,18.0,12.5,71.71,,25.2,32.4,201.96,,0.2,4.17,,12.0,67.3,1012.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/14/2012",11.2,19.2,14.6,6.6,58.98,,28.3,39.6,93.63,,0.2,4.17,,12.1,83.4,1013.8,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/15/2012",11.4,16.5,14.0,10.4,79.6,,34.1,39.6,99.29,,9.4,20.83,,11.7,70.7,1006.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/16/2012",12.4,17.6,14.6,12.5,87.81,,30.9,43.7,231.43,,0.4,4.17,,11.1,76.6,1003.5,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/17/2012",10.4,19.2,14.6,11.1,80.61,,13.2,18.0,216.13,,0.6,8.33,,11.6,74.1,1005.4,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/18/2012",9.9,13.6,12.2,10.6,90.16,,16.3,21.6,152.79,8.3,4.5,16.67,,11.3,85.4,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/19/2012",11.6,16.4,13.8,13.0,94.85,,14.4,18.0,259.46,,11.1,37.5,,10.7,84.6,1015.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/20/2012",12.1,23.1,16.7,14.2,86.72,,14.4,21.6,192.04,,0.8,4.17,,10.7,66.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/21/2012",11.9,24.7,19.0,14.7,78.47,,18.0,25.2,94.86,,0.0,0.0,,9.8,35.8,1012.5,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/22/2012",13.1,23.5,18.8,14.6,77.96,,39.2,52.9,101.88,,8.0,8.33,,12.0,52.2,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/23/2012",13.1,20.4,16.1,13.3,84.8,,14.4,51.1,127.05,,7.0,25.0,,12.1,76.9,1006.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/24/2012",12.4,19.0,15.5,14.2,92.4,,10.7,18.0,254.39,,5.8,20.83,,10.4,69.9,1009.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/25/2012",14.8,19.1,16.4,15.0,91.51,,14.4,25.0,230.25,,11.04,45.83,,10.1,97.9,1011.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/26/2012",12.7,16.7,14.5,12.4,87.94,,24.9,35.7,158.33,,10.99,54.17,,10.2,95.3,1017.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/27/2012",12.9,16.8,14.7,12.9,89.6,,17.9,25.0,61.63,,0.83,37.5,,10.1,92.7,1016.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/28/2012",12.4,13.9,13.1,12.4,95.99,,17.9,28.6,171.08,,11.87,70.83,,10.2,93.4,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/29/2012",7.9,21.9,15.8,11.3,77.4,,19.6,18.0,259.78,6.7,0.6,8.33,,11.0,59.7,1008.5,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/30/2012",11.1,21.2,16.9,12.6,77.3,,14.3,21.6,250.3,,0.0,4.17,,11.1,44.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/31/2012",12.8,23.6,18.5,14.9,80.74,,7.4,18.0,180.22,,2.0,4.17,,10.5,61.3,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/01/2012",14.7,26.6,19.8,15.7,79.3,,14.4,25.2,188.33,,1.0,8.33,,11.6,59.4,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/02/2012",14.4,25.1,19.3,14.5,75.64,,21.4,28.8,255.74,,0.0,0.0,,12.1,51.0,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/03/2012",13.9,30.3,22.1,16.2,71.57,30.9,7.2,14.4,177.3,,0.0,0.0,,12.1,12.8,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/04/2012",17.6,31.4,24.7,18.1,68.98,32.4,7.4,14.4,166.45,,0.0,0.0,,12.1,15.8,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/05/2012",16.7,24.4,21.0,17.2,79.39,,16.2,21.6,214.0,,15.0,8.33,,11.8,73.2,1005.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/06/2012",14.2,21.6,17.5,11.8,70.72,,48.2,66.0,238.79,,0.0,0.0,,12.1,50.3,1007.7,"Thunderstorm, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/07/2012",10.6,25.4,18.3,12.3,70.86,,18.0,21.6,226.21,,0.0,0.0,,12.1,19.9,1011.9,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/08/2012",14.4,29.7,22.5,15.4,66.38,29.6,10.8,18.0,150.65,,0.0,0.0,,12.1,1.2,1012.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/09/2012",18.1,31.9,25.6,18.7,67.88,34.1,7.2,21.6,125.95,,0.0,0.0,,12.0,2.5,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/10/2012",18.9,30.4,24.6,17.6,67.25,30.9,21.1,32.4,70.04,,0.0,0.0,,12.1,23.4,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/11/2012",15.9,28.6,21.8,16.1,71.66,29.3,25.2,39.6,93.65,,0.0,0.0,,11.7,42.9,1006.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/12/2012",18.2,31.2,24.6,19.1,73.2,32.8,13.2,21.6,196.92,,0.6,8.33,,12.0,33.3,1005.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/13/2012",19.7,31.2,25.9,17.4,62.28,31.9,16.7,28.8,245.09,,0.0,0.0,,11.8,19.5,1006.8,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/14/2012",17.4,28.9,23.1,14.5,60.28,28.3,14.4,25.2,272.88,,0.0,0.0,,11.9,59.3,1012.5,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/15/2012",12.2,29.3,21.6,12.5,59.69,28.7,13.1,18.0,248.57,,0.0,0.0,,12.1,19.8,1017.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/16/2012",16.6,29.3,23.1,14.0,58.82,29.0,18.0,25.2,112.83,,0.0,0.0,,12.1,11.3,1021.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/17/2012",15.7,30.7,24.2,14.5,57.64,30.4,10.8,21.6,98.52,,0.0,0.0,,12.0,0.6,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/18/2012",17.2,31.4,25.2,15.2,57.26,31.1,18.0,32.4,63.5,,0.0,0.0,,12.0,0.1,1020.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/19/2012",17.2,32.4,25.5,15.6,57.41,32.8,15.2,28.8,56.67,,0.0,0.0,,12.1,0.7,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/20/2012",18.9,33.9,27.2,15.8,53.92,33.6,12.1,21.6,107.71,,0.0,0.0,,12.1,10.9,1015.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/21/2012",19.1,35.0,27.8,15.7,51.18,34.8,10.8,18.0,111.88,,0.0,0.0,,12.0,13.1,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/22/2012",19.9,36.2,28.7,15.3,49.19,35.6,10.8,21.6,134.0,,0.0,0.0,,12.1,7.2,1010.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/23/2012",18.7,34.9,27.0,18.0,60.29,36.7,21.6,46.8,130.25,,38.0,8.33,,11.7,31.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/24/2012",19.6,26.0,22.5,18.9,80.75,,23.5,32.4,64.13,,3.1,12.5,,12.0,65.0,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/25/2012",17.9,31.4,24.8,18.6,71.14,33.0,10.8,14.4,124.86,,0.0,0.0,,11.3,19.1,1012.5,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/26/2012",19.4,28.9,24.0,17.0,67.44,28.5,24.9,43.2,235.17,,1.2,8.33,,11.9,46.2,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/27/2012",16.7,26.5,21.4,14.3,66.37,,21.6,32.4,122.42,,2.6,8.33,,12.1,48.0,1015.9,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/28/2012",14.4,29.1,21.8,13.2,63.31,28.1,10.6,18.0,199.0,,0.0,0.0,,12.3,24.7,1014.8,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/29/2012",13.9,30.3,23.2,13.6,57.69,30.1,7.2,14.4,151.21,,0.0,0.0,,12.1,17.9,1014.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/30/2012",19.1,32.9,25.9,16.0,57.07,32.3,13.1,21.6,72.25,,0.0,0.0,,12.0,19.7,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2012",18.9,32.9,26.5,16.4,56.69,32.6,10.8,18.0,83.08,,0.0,0.0,,12.1,16.9,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/02/2012",19.9,31.5,26.1,13.2,47.63,30.6,19.1,28.8,77.21,,0.0,0.0,,12.1,10.1,1018.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/03/2012",16.9,32.0,25.3,12.3,47.96,30.7,10.8,36.0,90.79,,0.0,0.0,,12.1,0.0,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/04/2012",17.2,35.4,26.8,13.5,48.85,34.2,7.2,14.4,248.0,,0.0,0.0,,12.0,0.0,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/05/2012",19.7,35.4,28.1,16.4,52.22,36.5,14.4,21.6,98.18,,0.0,0.0,,12.0,10.1,1010.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/06/2012",21.2,34.6,28.2,16.8,53.35,35.0,14.4,25.2,60.61,,0.0,0.0,,12.0,10.6,1011.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/07/2012",21.1,35.2,27.8,17.1,55.77,35.3,18.0,28.8,217.48,,0.0,0.0,,11.8,18.6,1009.7,"Thunderstorm, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/08/2012",20.8,36.7,28.6,17.7,55.19,37.1,7.4,18.0,108.08,,0.0,0.0,,11.8,13.9,1009.4,"Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/09/2012",21.6,37.1,29.6,17.6,52.49,38.4,18.0,30.9,205.13,,0.0,0.0,,11.5,21.2,1009.4,"Mist, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/10/2012",18.9,36.7,28.9,15.5,48.55,36.5,36.2,45.4,288.42,,0.0,0.0,,11.8,25.2,1009.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/11/2012",20.1,36.3,28.1,16.5,52.32,36.5,19.7,31.2,196.39,,0.0,0.0,,11.7,21.7,1010.6,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/12/2012",19.6,36.3,28.4,15.3,50.14,35.9,33.9,48.0,175.42,,0.0,0.0,,11.8,5.2,1009.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2012",21.4,32.6,27.4,14.9,47.72,32.8,21.6,32.4,149.42,,0.0,0.0,,11.8,37.0,1011.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/14/2012",21.1,36.2,29.0,17.3,52.88,37.2,14.4,21.6,77.13,,0.0,0.0,,11.8,15.9,1010.4,"Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/15/2012",21.4,40.1,31.4,17.1,46.69,41.6,10.8,36.0,116.04,,0.0,0.0,,12.1,0.2,1008.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/16/2012",22.4,34.9,29.0,15.0,44.74,34.4,26.1,39.6,244.88,,0.0,0.0,,11.9,23.1,1009.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/17/2012",20.1,29.1,24.1,12.7,50.35,28.3,14.4,25.2,145.43,,0.0,0.0,,12.0,42.4,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/18/2012",12.2,29.7,23.0,10.1,47.21,28.5,21.1,28.8,227.42,,0.0,0.0,,12.0,11.3,1015.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
