Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","04/04/2021",5.2,9.1,7.1,5.2,88.11,,24.9,32.4,225.46,3.2,3.19,33.33,1.0,10.0,81.9,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/05/2021",4.3,9.8,6.5,3.7,83.22,,14.3,21.6,253.96,2.1,2.84,37.5,1.0,10.0,59.9,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/06/2021",1.1,16.7,8.8,2.8,69.6,,14.2,21.6,192.71,-2.1,0.0,0.0,0.0,10.0,24.5,1004.9,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/07/2021",3.2,11.1,6.2,1.0,71.09,,28.7,43.2,253.75,-1.2,0.01,8.33,0.0,10.0,84.6,1006.2,"Snow And Rain Showers, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/08/2021",0.9,11.1,5.8,-1.5,66.07,,17.9,32.4,247.08,-1.5,0.0,0.0,0.0,8.9,61.4,1019.7,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/09/2021",-1.4,11.6,5.4,-3.0,58.21,,14.3,21.6,216.46,-4.9,0.0,0.0,0.0,10.0,15.0,1028.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/10/2021",-1.6,15.1,7.6,-3.3,51.22,,14.2,18.0,129.71,-3.0,0.0,0.0,0.0,10.0,3.8,1026.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/11/2021",0.4,17.4,9.1,-1.3,51.67,,21.3,25.2,80.58,-3.1,0.0,0.0,0.0,10.0,3.9,1025.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/12/2021",0.9,19.6,11.0,-0.3,48.35,,14.3,18.0,88.92,-2.5,0.0,0.0,0.0,10.0,7.6,1022.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/13/2021",5.3,18.4,12.4,3.8,57.29,,17.9,28.8,142.29,2.3,0.01,8.33,0.0,10.0,57.1,1016.0,"Rain Showers",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/14/2021",5.2,11.1,8.8,6.0,83.29,,32.3,54.0,268.79,1.5,7.94,45.83,1.0,9.5,82.8,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/15/2021",3.7,12.3,7.5,1.3,66.69,,25.2,46.8,260.0,-0.8,0.0,0.0,0.0,10.0,39.6,1017.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/16/2021",2.0,11.9,7.2,-0.7,60.11,,25.2,50.4,262.96,-1.3,0.0,0.0,0.0,10.0,21.7,1019.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","04/17/2021",0.4,13.4,6.9,0.9,67.78,,21.4,28.8,122.54,-2.0,0.02,8.33,0.0,10.0,62.5,1019.0,"Rain Showers, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/18/2021",6.7,8.9,7.8,5.5,85.71,,25.0,36.0,55.83,3.3,3.99,50.0,0.0,10.0,98.7,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/19/2021",6.7,11.1,8.4,6.2,86.46,,17.9,21.6,221.33,4.5,0.37,37.5,0.34,9.0,98.7,1015.6,"Mist, Rain, Rain Showers, Light Rain",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/20/2021",7.1,14.4,9.8,7.3,86.05,,17.9,28.8,242.08,5.0,10.97,58.33,1.0,7.3,85.9,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/21/2021",5.3,17.4,11.5,6.2,72.85,,18.0,36.0,228.29,2.9,0.4,8.33,0.0,10.0,62.4,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/22/2021",4.8,20.2,13.0,5.5,64.19,,17.9,25.2,212.46,3.2,0.0,0.0,0.0,9.6,31.1,1019.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/23/2021",11.8,19.6,14.7,6.3,58.81,,25.2,39.6,242.88,,0.79,16.67,0.0,10.0,61.8,1018.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","04/24/2021",6.9,15.0,10.4,6.4,77.96,,17.9,25.2,110.0,4.7,0.0,0.0,0.0,8.0,69.7,1022.4,"Mist, Fog",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/25/2021",3.4,18.3,10.8,4.6,71.01,,10.7,21.6,77.38,1.5,0.0,0.0,0.0,8.5,25.4,1019.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/26/2021",4.7,21.3,13.1,4.4,60.07,,18.0,32.4,207.58,3.0,0.0,0.0,0.0,10.0,28.3,1015.8,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","04/27/2021",8.7,17.5,12.2,7.7,74.33,,35.7,43.2,121.58,7.0,0.0,4.17,0.0,10.0,92.8,1012.9,"Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","04/28/2021",6.6,10.6,8.7,6.2,84.53,,35.8,43.2,53.75,2.1,0.12,37.5,0.0,10.0,96.6,1015.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/29/2021",8.6,14.7,11.2,8.8,85.7,,21.5,25.2,107.46,5.8,0.01,20.83,0.0,10.0,96.6,1016.0,"Mist, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","04/30/2021",9.0,23.9,15.8,10.8,74.51,,17.9,18.0,216.75,7.8,0.0,0.0,0.0,9.5,65.8,1014.6,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/01/2021",12.2,27.6,19.8,13.4,68.54,27.8,14.3,21.6,71.21,,0.0,0.0,0.0,10.0,82.4,1012.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","05/02/2021",14.4,29.1,22.5,14.5,64.36,28.5,21.5,36.0,244.63,,0.0,0.0,0.0,10.0,47.3,1008.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/03/2021",14.5,23.3,19.3,9.5,55.16,,32.3,54.0,256.75,,0.0,0.0,0.0,10.0,39.5,1012.6,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/04/2021",8.1,22.1,15.1,5.0,53.86,,17.9,28.8,232.0,6.9,0.0,0.0,0.0,10.0,19.8,1018.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/05/2021",9.7,21.9,15.0,9.9,72.36,,14.3,21.6,77.75,8.1,0.4,20.83,0.0,10.0,57.2,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/06/2021",10.9,22.6,17.4,8.4,59.34,,25.2,50.4,240.88,,0.0,0.0,0.0,10.0,39.6,1011.4,"Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/07/2021",8.9,26.1,17.6,8.0,56.59,,14.2,21.6,122.13,7.2,0.0,0.0,0.0,10.0,30.5,1011.3,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/08/2021",10.1,20.6,16.2,6.6,55.73,,32.3,54.0,237.04,,0.0,0.0,0.0,10.0,52.3,1013.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/09/2021",5.4,19.6,13.2,4.3,60.07,,21.4,28.8,81.83,2.3,0.0,0.0,0.0,10.0,7.1,1025.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/10/2021",6.1,22.6,14.6,4.0,52.81,,21.4,36.0,87.83,3.7,0.0,0.0,0.0,10.0,2.5,1023.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/11/2021",5.6,23.2,14.6,3.9,53.93,,21.4,25.2,64.5,2.6,0.0,0.0,0.0,10.0,0.0,1018.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","05/12/2021",5.7,25.5,16.3,4.1,49.68,,17.9,25.2,71.54,3.9,0.0,4.17,0.0,10.0,38.9,1009.9,"Rain Showers, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/13/2021",11.4,20.7,15.9,12.2,79.85,,17.8,68.4,194.33,,0.75,37.5,0.34,10.0,83.0,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/14/2021",10.3,23.1,17.0,10.2,68.2,,18.0,32.4,236.96,,3.95,8.33,0.0,10.0,46.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/15/2021",11.5,25.8,17.1,12.0,74.9,,17.8,36.0,194.25,,9.92,25.0,1.0,10.0,60.2,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/16/2021",12.4,22.6,16.5,13.3,83.16,,14.4,57.6,193.0,,9.85,12.5,0.0,10.0,60.7,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/17/2021",11.8,21.1,16.6,12.4,77.63,,14.3,25.2,255.54,,0.0,12.5,0.0,10.0,45.0,1006.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/18/2021",12.7,21.0,16.6,9.4,65.6,,39.5,64.8,264.17,,6.91,12.5,0.34,10.0,60.0,1007.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/19/2021",10.4,23.2,17.2,8.4,59.33,,17.9,32.4,239.17,,0.0,0.0,0.0,10.0,40.7,1010.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/20/2021",11.6,16.8,13.9,12.3,90.85,,28.5,54.0,186.17,,20.02,75.0,2.0,10.0,90.3,1008.5,"Lightning Without Thunder, Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/21/2021",10.1,20.3,14.7,10.9,80.19,,14.3,39.6,235.38,,0.02,16.67,0.0,10.0,51.6,1015.1,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/22/2021",9.6,24.2,17.4,11.0,69.76,,10.7,18.0,184.92,8.8,0.0,4.17,0.0,10.0,32.1,1017.4,"Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/23/2021",11.8,27.6,20.2,13.0,65.34,27.4,14.3,25.2,149.08,,0.0,0.0,0.0,10.0,38.1,1015.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/24/2021",15.9,26.0,20.6,14.0,67.32,,17.9,39.6,214.54,,0.0,0.0,0.0,10.0,32.6,1019.4,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","05/25/2021",14.2,26.7,19.6,15.3,77.27,,25.0,32.4,64.29,,1.03,12.5,0.66,10.0,63.3,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/26/2021",15.2,25.1,20.4,16.7,80.96,,17.8,32.4,133.83,,1.97,8.33,0.0,9.0,52.9,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/27/2021",15.1,24.8,19.8,15.3,76.62,,28.5,32.4,101.17,,0.1,33.33,0.34,10.0,76.3,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/28/2021",15.4,18.6,16.8,15.5,92.47,,25.0,46.8,209.75,,6.49,62.5,1.0,10.0,99.5,1012.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","05/29/2021",13.7,24.1,18.2,13.1,74.71,,20.1,36.0,255.58,,1.97,16.67,0.0,10.0,73.1,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/30/2021",13.9,22.1,17.0,11.2,69.27,,18.0,32.4,259.88,,0.01,4.17,0.0,10.0,62.4,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","05/31/2021",11.6,16.6,13.6,11.7,88.54,,17.9,28.8,143.63,,1.89,58.33,0.0,10.0,89.3,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/01/2021",11.3,14.0,12.4,11.3,93.32,,14.4,36.0,223.0,,10.14,45.83,0.66,10.0,98.3,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/02/2021",10.6,16.9,13.6,11.0,85.71,,14.3,21.6,243.33,,0.81,20.83,0.0,10.0,94.5,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/03/2021",9.4,19.7,15.0,11.0,79.33,,17.8,21.6,196.17,8.5,0.0,0.0,0.0,10.0,68.7,1021.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/04/2021",14.2,23.3,18.5,12.4,69.38,,10.7,18.0,291.25,,0.3,16.67,0.0,10.0,77.2,1023.3,"Rain, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/05/2021",10.9,25.3,19.1,11.3,64.63,,10.7,21.6,242.88,,0.0,0.0,0.0,9.3,35.9,1020.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/06/2021",12.4,26.0,19.0,14.0,74.3,,10.7,36.0,140.08,,0.01,8.33,0.0,10.0,38.8,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/07/2021",13.6,27.3,20.3,14.2,71.14,27.1,21.4,28.8,69.92,,0.0,0.0,0.0,10.0,49.7,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/08/2021",14.2,27.1,19.6,15.1,77.91,27.5,32.1,46.8,217.96,,11.01,12.5,0.0,10.0,47.5,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/09/2021",13.6,27.5,20.5,15.2,74.67,27.7,14.3,18.0,210.92,,0.0,0.0,0.0,9.0,35.1,1014.0,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/10/2021",16.7,25.8,19.9,15.6,77.83,,17.8,32.4,240.21,,6.89,16.67,0.0,10.0,74.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/11/2021",15.5,25.3,19.5,15.5,79.06,,17.8,28.8,249.75,,0.52,16.67,0.0,10.0,73.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/12/2021",15.1,25.3,18.4,15.2,83.22,,28.5,36.0,203.63,,14.82,12.5,0.34,10.0,58.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/13/2021",12.7,23.5,17.4,14.6,85.51,,21.5,61.2,205.13,,2.22,29.17,0.0,8.0,55.5,1012.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/14/2021",10.1,21.5,16.2,11.2,74.91,,17.9,32.4,200.21,,0.0,8.33,0.0,10.0,65.4,1013.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/15/2021",12.6,21.4,17.0,13.3,79.87,,21.4,28.8,252.38,,0.31,16.67,0.0,10.0,75.3,1013.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/16/2021",16.1,25.0,19.5,16.4,82.91,,14.3,36.0,222.38,,0.16,33.33,0.34,10.0,83.5,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/17/2021",15.7,27.5,21.7,16.9,77.27,27.8,17.8,50.4,185.92,,0.01,8.33,0.0,8.8,40.1,1016.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/18/2021",17.6,21.8,19.3,18.1,93.01,,24.9,54.0,276.79,,12.13,54.17,1.0,10.0,94.5,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/19/2021",17.1,24.0,19.3,17.6,91.02,,28.4,39.6,129.0,,2.57,45.83,0.34,9.2,85.0,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/20/2021",16.4,24.6,20.0,17.4,86.13,,10.8,21.6,179.38,,2.98,25.0,0.0,8.0,81.3,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","06/21/2021",17.3,27.6,22.4,18.5,80.9,28.9,10.8,18.0,186.25,,0.12,16.67,0.0,8.8,54.0,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/22/2021",17.2,29.9,24.2,19.4,76.84,31.9,10.7,28.8,175.38,,0.0,0.0,0.0,9.5,38.2,1011.9,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/23/2021",18.7,32.6,25.4,20.2,74.85,35.2,21.4,25.2,103.42,,0.03,4.17,0.0,9.5,57.0,1014.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/24/2021",20.1,34.6,27.5,21.2,71.93,37.8,10.7,25.2,159.33,,0.0,0.0,0.0,9.5,17.7,1015.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/25/2021",21.7,36.0,28.7,21.8,69.2,39.1,14.2,18.0,168.71,,0.0,0.0,0.0,10.0,11.6,1013.1,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/26/2021",20.2,33.0,26.2,19.9,70.68,35.6,39.3,46.8,205.33,,3.02,12.5,1.0,10.0,70.4,1012.0,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/27/2021",17.9,31.6,24.4,17.8,68.72,32.1,17.8,25.2,123.5,,0.0,4.17,0.0,10.0,36.4,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","06/28/2021",19.3,31.6,24.7,19.3,75.18,32.5,17.8,21.6,112.79,,11.78,4.17,0.0,9.8,26.2,1016.1,"Mist, Rain Showers, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","06/29/2021",19.3,33.4,26.4,18.8,68.03,33.7,14.2,18.0,132.67,,0.0,0.0,1.26,9.3,14.1,1014.8,"Mist",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","06/30/2021",19.6,35.4,27.5,20.1,67.39,38.4,14.3,28.8,127.67,,0.0,0.0,0.0,10.0,2.5,1011.2,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/01/2021",21.2,32.1,25.5,19.5,71.66,33.4,25.0,46.8,125.46,,1.02,20.83,1.0,10.0,30.0,1008.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/02/2021",18.2,28.5,23.2,16.6,69.31,28.5,21.5,43.2,267.17,,0.0,4.17,0.0,10.0,50.5,1009.5,"Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/03/2021",15.7,27.1,21.8,13.3,60.7,27.1,21.5,50.4,278.25,,0.0,8.33,0.0,9.6,32.9,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/04/2021",14.8,28.8,22.4,13.5,60.73,28.2,17.9,39.6,286.33,,0.0,0.0,0.0,10.0,25.5,1009.7,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/05/2021",15.2,30.4,23.4,14.8,62.84,29.6,14.3,25.2,219.17,,0.0,0.0,0.0,10.0,17.6,1008.0,"",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/06/2021",18.1,32.8,25.2,16.8,64.12,32.5,17.8,25.2,260.63,,0.0,4.17,0.0,10.0,39.2,1010.1,"Rain Showers, Sky Coverage Increasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/07/2021",19.7,33.1,26.5,19.1,66.46,34.4,17.8,21.6,141.46,,0.69,4.17,0.0,10.0,41.3,1014.9,"Rain Showers, Sky Coverage Decreasing",43.97012,25.32774,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
