Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/31/2015",6.3,15.6,10.8,1.6,55.41,,25.2,39.6,262.87,5.6,0.2,12.5,30.0,11.9,55.0,1007.7,"Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/01/2015",7.0,14.2,10.2,1.7,58.09,,21.6,46.8,262.91,5.3,2.0,20.83,36.0,11.9,72.9,1008.2,"Snow And Rain Showers, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/02/2015",3.1,12.9,7.7,-3.1,48.42,,39.6,57.6,256.25,1.4,0.0,12.5,37.0,11.9,25.4,1013.6,"Snow And Rain Showers, Snow Showers, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/03/2015",3.6,8.4,5.7,-1.8,59.5,,32.4,57.6,273.91,0.7,0.2,25.0,30.9,12.4,45.0,1013.1,"Snow And Rain Showers, Hail Showers, Light Snow, Rain Showers, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/04/2015",-1.4,12.6,6.5,-3.1,56.86,,21.6,32.4,226.14,-3.6,0.0,12.5,52.0,11.9,32.5,1015.2,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/05/2015",3.8,12.4,7.5,-1.5,55.84,,14.4,28.8,119.87,1.7,1.8,25.0,50.0,11.4,79.6,1013.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/06/2015",5.1,7.6,6.0,4.3,89.48,,14.4,21.6,228.18,2.9,11.8,66.67,57.0,10.0,86.7,1013.5,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/07/2015",0.8,13.7,8.3,0.2,62.74,,21.6,43.2,178.83,-0.9,0.4,20.83,59.0,11.9,67.1,1016.6,"Light Snow, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/08/2015",4.1,13.9,8.6,-3.4,44.33,,28.8,50.4,309.57,2.8,0.0,0.0,56.0,12.4,50.0,1020.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/09/2015",2.6,18.1,10.7,-0.7,49.33,,25.2,43.2,200.91,4.4,0.0,0.0,53.0,11.9,20.0,1023.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/10/2015",0.6,17.7,10.1,-1.3,49.9,,10.8,28.8,166.73,2.4,0.0,0.0,48.0,12.4,17.5,1029.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/11/2015",0.9,22.3,11.7,0.4,53.63,,7.2,18.0,166.4,,0.0,0.0,44.0,11.9,2.1,1025.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/12/2015",3.9,24.9,14.2,3.4,52.87,,21.6,43.2,195.96,2.2,0.0,4.17,38.0,11.4,40.4,1023.6,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2015",4.7,24.2,15.9,4.3,51.37,,18.0,36.0,187.76,6.4,0.0,0.0,32.0,11.9,12.1,1023.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/14/2015",10.5,18.1,14.4,1.1,42.63,,28.8,46.8,263.91,,0.0,0.0,26.0,11.9,37.9,1021.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/15/2015",3.0,22.1,13.5,0.6,44.55,,21.6,32.4,226.52,1.5,0.0,0.0,22.0,11.9,17.5,1021.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/16/2015",5.3,26.6,15.9,5.2,54.95,,18.0,28.8,207.59,3.7,0.0,0.0,16.0,11.9,22.1,1016.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/17/2015",9.2,25.6,16.9,5.5,52.47,,28.8,50.4,214.17,9.1,0.0,0.0,6.0,11.9,49.2,1012.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/18/2015",9.9,17.8,14.6,6.4,58.5,,25.2,61.2,256.67,6.7,0.0,20.83,,11.9,72.5,1010.6,"Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/19/2015",6.3,15.2,10.6,-3.7,37.91,,28.8,46.8,247.92,2.9,0.0,4.17,,12.4,27.1,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/20/2015",-0.4,16.2,9.9,-1.3,48.09,,25.2,50.4,226.14,-2.5,0.0,4.17,2.0,11.4,31.3,1015.4,"Snow And Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/21/2015",4.0,16.9,11.6,-1.9,40.98,,21.6,50.4,247.08,5.7,0.0,8.33,5.0,11.9,34.2,1016.5,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2015",4.1,20.1,12.8,0.8,45.9,,21.6,32.4,216.7,2.8,0.0,4.17,3.0,12.4,22.9,1018.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/23/2015",3.9,19.4,11.9,1.2,52.3,,7.2,21.6,155.91,2.8,0.0,0.0,,12.4,16.7,1021.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/24/2015",2.2,23.4,13.8,3.5,55.14,,14.4,18.0,174.95,,0.0,0.0,18.0,11.9,38.7,1017.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/25/2015",7.5,25.1,16.2,6.4,55.86,,18.0,32.4,184.76,,1.0,16.67,,12.4,25.8,1015.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/26/2015",6.1,25.7,16.5,7.3,59.41,,10.8,28.8,169.8,5.4,0.0,0.0,,12.4,33.3,1013.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/27/2015",11.5,26.6,18.9,9.1,56.54,,7.2,18.0,193.44,,0.4,16.67,,12.4,55.4,1011.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/28/2015",13.5,18.1,15.4,12.8,84.69,,14.4,28.8,130.96,,14.4,45.83,,9.7,85.4,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/29/2015",9.2,14.8,11.8,9.0,83.32,,43.2,68.4,234.24,6.2,4.8,37.5,,10.5,75.0,1011.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/30/2015",5.6,18.7,12.5,8.5,77.46,,10.8,36.0,121.64,6.3,0.0,12.5,,10.0,60.0,1017.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/01/2015",7.8,22.6,15.5,9.4,71.84,,14.4,25.2,260.5,8.1,0.0,0.0,,10.0,58.3,1014.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/02/2015",13.0,17.2,14.9,11.7,80.9,,14.4,28.8,209.53,,2.2,33.33,,10.0,80.4,1010.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/03/2015",8.0,24.8,16.8,9.8,68.52,,25.2,32.4,224.65,7.3,0.0,17.39,,12.0,35.2,1012.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2015",13.3,22.9,17.5,12.1,71.3,,7.2,25.2,209.26,,0.4,8.33,,10.0,65.0,1015.4,"Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/05/2015",11.1,27.4,20.1,14.6,73.68,27.7,7.2,14.4,160.55,,0.0,0.0,,10.0,42.5,1014.7,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/06/2015",14.1,30.4,22.2,16.3,72.23,30.6,7.2,18.0,190.43,,0.0,4.17,,10.0,39.6,1012.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/07/2015",17.3,26.8,21.0,14.5,69.11,26.6,28.8,54.0,261.82,,2.81,20.83,,12.4,53.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/08/2015",11.8,25.4,18.9,10.9,62.81,,7.2,21.6,183.68,,0.0,0.0,,12.4,32.5,1016.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2015",11.7,25.1,17.8,11.1,67.02,,14.4,25.2,111.45,,0.8,16.67,,11.0,48.3,1015.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/10/2015",11.9,25.6,17.8,11.8,71.57,,21.6,43.2,196.0,,4.01,29.17,,11.9,57.1,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/11/2015",11.9,18.5,15.0,10.7,76.58,,21.6,32.4,242.04,,6.0,41.67,,11.9,67.5,1020.5,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/12/2015",7.1,24.6,16.4,9.3,67.37,,7.2,21.6,187.0,8.5,0.0,0.0,,12.4,17.1,1025.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/13/2015",8.3,26.7,17.7,9.8,65.01,,10.8,18.0,198.78,7.5,0.0,0.0,,11.9,32.5,1018.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/14/2015",11.5,25.7,17.9,12.8,73.7,,10.8,28.8,163.71,,2.6,25.0,,10.0,48.7,1010.1,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/15/2015",9.1,21.9,17.3,12.7,76.25,,14.4,21.6,248.05,8.3,0.2,16.67,,11.4,60.8,1012.1,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/16/2015",11.8,24.3,19.0,13.0,70.41,,7.2,18.0,188.53,,0.0,8.33,,11.9,77.1,1017.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/17/2015",13.1,26.1,20.7,11.4,57.95,,25.2,39.6,247.41,,0.0,0.0,,12.4,47.5,1018.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/18/2015",10.1,27.4,20.7,10.5,54.73,27.0,18.0,32.4,202.78,,0.0,0.0,,12.4,13.7,1016.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/19/2015",12.5,28.9,22.2,14.3,63.11,29.0,9.7,21.6,84.32,,0.0,0.0,,12.9,33.3,1011.8,"Thunderstorm Without Precipitation, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/20/2015",14.5,28.6,22.5,12.0,55.78,27.4,18.0,43.2,126.09,,0.8,8.33,,12.4,37.1,1012.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/21/2015",12.3,29.1,21.1,11.8,59.89,28.0,11.5,18.0,168.4,,0.0,0.0,,12.4,24.6,1015.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/22/2015",15.8,25.4,21.2,13.0,60.97,,10.8,25.2,163.09,,0.6,16.67,,12.4,72.1,1015.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/23/2015",18.7,25.9,21.0,12.6,59.24,,7.2,25.2,90.0,,1.8,20.83,,12.0,69.6,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/24/2015",15.4,28.3,20.3,14.8,74.74,27.5,10.8,39.6,191.58,,27.6,41.67,,12.4,76.2,1009.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/25/2015",14.8,21.6,17.2,14.6,85.71,,14.4,25.2,199.76,,29.6,41.67,,9.7,72.9,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/26/2015",9.6,21.7,15.6,11.7,80.04,,21.6,32.4,206.95,,1.2,20.83,,10.5,44.2,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/27/2015",10.8,20.3,16.2,10.6,71.78,,36.0,64.8,212.63,,0.4,12.5,,11.4,52.1,1007.3,"Mist, Rain Showers, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/28/2015",10.1,19.3,14.8,6.0,56.21,,28.8,57.6,207.08,,0.0,4.17,,12.9,32.1,1011.6,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/29/2015",7.5,23.0,16.8,5.7,49.95,,18.0,39.6,254.59,,0.0,4.17,,12.4,22.9,1013.9,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/30/2015",7.1,25.3,17.5,7.7,57.45,,7.2,18.0,203.0,,0.0,0.0,,12.4,8.3,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/31/2015",8.3,28.0,19.4,9.7,58.61,26.9,7.2,18.0,198.74,7.5,0.0,0.0,,12.9,12.9,1017.2,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/01/2015",11.0,28.6,20.6,11.2,59.18,27.7,10.8,25.2,193.95,,0.0,8.33,,11.9,13.3,1019.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/02/2015",11.5,29.6,21.9,12.0,58.31,28.6,7.2,18.0,149.8,,0.0,0.0,,10.5,15.4,1019.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/03/2015",11.6,31.1,21.5,13.0,62.72,30.1,14.4,25.2,223.39,,0.0,8.33,,12.4,20.0,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/04/2015",12.2,31.9,22.6,14.4,64.5,31.5,10.8,43.2,191.62,,0.2,4.17,,11.9,37.1,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/05/2015",13.8,28.7,22.1,15.0,66.9,28.8,14.4,28.8,180.16,,0.8,8.33,,11.9,45.8,1021.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/06/2015",15.8,27.9,22.1,13.2,59.96,27.4,7.2,21.6,199.72,,0.0,0.0,,10.5,42.9,1024.2,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/07/2015",15.3,28.6,22.5,11.3,53.12,27.6,10.8,25.2,123.04,,0.0,4.17,,12.4,11.7,1025.1,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/08/2015",14.8,28.1,22.2,10.0,49.37,27.1,7.2,28.8,180.87,,0.0,0.0,,12.4,31.2,1020.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2015",12.1,30.7,22.9,11.4,52.29,29.3,7.9,18.0,215.76,,0.0,0.0,,12.9,26.7,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/10/2015",14.0,29.1,21.3,15.0,69.58,28.7,21.6,50.4,255.96,,2.2,29.17,,10.5,47.5,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2015",14.0,30.1,22.1,14.9,67.71,28.9,14.4,21.6,277.16,,7.0,8.33,,11.9,35.0,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2015",13.6,32.1,23.5,15.6,66.45,31.3,7.2,25.2,170.85,,0.0,12.5,,10.0,22.5,1017.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/13/2015",15.6,32.9,24.8,15.8,61.69,32.4,8.0,21.6,217.9,,0.0,4.17,,12.4,15.8,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/14/2015",15.6,34.2,26.0,15.7,57.71,33.5,9.1,21.6,225.65,,0.0,4.17,,10.5,21.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/15/2015",18.2,32.6,25.3,15.4,57.52,31.5,18.0,28.8,199.57,,6.41,33.33,,10.0,34.6,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/16/2015",18.6,27.9,23.7,15.5,61.17,28.5,25.2,46.8,229.48,,7.0,20.83,,10.5,44.2,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/17/2015",17.8,27.7,22.5,12.6,54.71,27.0,28.8,50.4,237.57,,0.0,16.67,,12.4,46.7,1010.7,"Thunderstorm, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/18/2015",15.1,22.6,18.5,15.1,82.01,,14.4,28.8,232.17,,10.01,58.33,,10.0,83.7,1011.9,"Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2015",14.7,26.9,20.8,13.2,65.96,26.6,18.0,36.0,231.17,,0.2,16.67,,10.0,50.8,1009.3,"Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/20/2015",13.3,23.8,19.8,11.2,59.41,,36.0,54.0,271.09,,0.0,8.33,,10.0,63.3,1009.9,"Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/21/2015",14.1,22.7,17.6,11.0,66.47,,7.2,36.0,176.0,,7.2,20.83,,10.0,73.3,1012.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/22/2015",8.8,25.9,18.2,9.8,64.83,,18.0,28.8,215.15,,0.0,8.33,,10.5,23.3,1016.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/23/2015",10.0,28.2,19.9,9.9,57.47,27.2,8.6,28.8,176.18,,0.0,0.0,,11.9,24.6,1014.6,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/24/2015",11.1,28.8,20.4,11.4,59.03,28.2,28.8,61.2,240.23,,0.0,0.0,,11.9,29.6,1014.6,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/25/2015",14.6,22.8,18.1,9.8,60.0,,36.0,61.2,247.92,,0.81,33.33,,11.9,60.0,1016.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/26/2015",12.3,24.1,18.5,10.9,62.84,,25.2,43.2,246.52,,1.0,29.17,,10.0,62.1,1013.1,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/27/2015",13.8,27.2,21.1,12.7,62.83,27.0,21.6,36.0,221.29,,0.6,25.0,,10.0,46.2,1013.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/28/2015",16.8,27.1,22.6,12.5,54.6,27.1,21.6,43.2,268.0,,0.0,12.5,,11.9,61.2,1012.1,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/29/2015",18.6,26.0,22.1,14.4,62.84,,10.8,18.0,199.0,,0.0,12.5,,11.9,68.3,1016.4,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
